ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.459843,0.105585,0.744173,0.627642,0.383998,-0.556905,-0.385316,-9.5024e-05,-0.00054307,-0.00177164,0.00380165,-0.0042976,0.000572475,0.419047,0.41055,0.662859,0.107591,0.988342,-0.104372,-0.0266583,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.485868,0.409928,9.71014,3.16087,2.15998,11.8302,-1.0923,5.28063,-3.04047,-0.759379,-1.18199,-0.36148,0,0,-10,0,0,0,0,0,11.1424,0,0,0,
0.459843,0.105584,0.744172,0.627642,0.384,-0.556903,-0.385316,-7.6567e-05,-0.000454711,-0.0014731,0.00306632,-0.00439452,0.000676456,0.419047,0.41055,0.662859,0.107591,0.988342,-0.104369,-0.0266596,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.478639,0.382149,9.80497,3.15817,2.08541,11.7893,-1.11437,5.23488,-3.02943,-0.758152,-1.20057,-0.373667,0,0,-10,0,0,0,0,0,11.1423,0,0,0,
0.459843,0.105584,0.74417,0.627642,0.384002,-0.556901,-0.385317,-7.52588e-05,-0.000455491,-0.00147972,0.0034231,-0.0041864,0.000655498,0.419047,0.41055,0.662859,0.107592,0.988343,-0.104365,-0.0266611,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.486144,0.406985,9.72126,3.13748,2.17139,11.8226,-1.09369,5.27118,-3.04197,-0.76377,-1.18081,-0.3634,0,0,-10,0,0,0,0,0,11.1423,0,0,0,
0.459843,0.105583,0.744169,0.627643,0.384004,-0.556899,-0.385317,-7.20827e-05,-0.000435734,-0.00141207,0.00344392,-0.0042701,0.000705344,0.419047,0.41055,0.662859,0.107592,0.988343,-0.104362,-0.0266625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.479869,0.387081,9.81014,3.14973,2.08377,11.7964,-1.11642,5.24135,-3.02808,-0.758935,-1.2016,-0.376306,0,0,-10,0,0,0,0,0,11.1423,0,0,0,
0.459842,0.105583,0.744167,0.627643,0.384006,-0.556897,-0.385317,-6.4468e-05,-0.00039283,-0.00126891,0.00320592,-0.00428283,0.000756369,0.419047,0.41055,0.662859,0.107592,0.988343,-0.104359,-0.0266637,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.479541,0.38172,9.82655,3.12423,2.1648,11.7849,-1.09543,5.22491,-3.04432,-0.766562,-1.18448,-0.380302,0,0,-10,0,0,0,0,0,11.1423,0,0,0,
0.459842,0.105583,0.744167,0.627644,0.384008,-0.556896,-0.385315,-4.84038e-05,-0.00029717,-0.000947544,0.00219325,-0.0045311,0.000894585,0.419047,0.41055,0.662859,0.107592,0.988343,-0.104357,-0.0266646,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.463192,0.337008,9.9499,3.21535,1.98267,11.7309,-1.12699,5.17029,-3.01909,-0.74697,-1.2228,-0.391942,0,0,-10,0,0,0,0,0,11.1422,0,0,0,
0.459842,0.105582,0.744166,0.627645,0.384009,-0.556894,-0.385314,-4.49777e-05,-0.000254451,-0.000797288,0.00164691,-0.00485957,0.000985092,0.419047,0.41055,0.662859,0.107592,0.988344,-0.104354,-0.0266657,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.474078,0.348204,9.93437,3.2204,2.13708,11.7497,-1.10582,5.18751,-3.04364,-0.751,-1.18705,-0.395131,0,0,-10,0,0,0,0,0,11.1422,0,0,0,
0.459842,0.105582,0.744166,0.627647,0.384011,-0.556893,-0.385313,-3.78794e-05,-0.000216232,-0.000664276,0.00115984,-0.0050815,0.00106134,0.419047,0.41055,0.66286,0.107592,0.988344,-0.104352,-0.0266662,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.462229,0.304588,10.0021,3.22206,2.06367,11.6818,-1.12166,5.11703,-3.03579,-0.751035,-1.20426,-0.396252,0,0,-10,0,0,0,0,0,11.1421,0,0,0,
0.459842,0.105582,0.744165,0.627648,0.384012,-0.556891,-0.385312,-3.12284e-05,-0.000169402,-0.000506322,0.000566458,-0.00523623,0.00112238,0.419047,0.41055,0.66286,0.107592,0.988344,-0.10435,-0.0266672,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.466432,0.340967,9.97228,3.1785,2.06055,11.7334,-1.11366,5.16746,-3.03213,-0.755324,-1.20739,-0.400046,0,0,-10,0,0,0,0,0,11.1421,0,0,0,
0.459842,0.105582,0.744165,0.62765,0.384013,-0.55689,-0.38531,-3.53761e-05,-0.000164742,-0.000479163,0.000377136,-0.00544487,0.00113934,0.419047,0.41055,0.66286,0.107592,0.988344,-0.104349,-0.0266678,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.459001,0.303783,10.0625,3.24861,2.12581,11.6874,-1.09135,5.1159,-3.0514,-0.748388,-1.18942,-0.411677,0,0,-10,0,0,0,0,0,11.142,0,0,0,
0.459842,0.105582,0.744166,0.627652,0.384013,-0.556889,-0.385306,-3.13225e-05,-0.000170307,-0.000503863,0.000309616,-0.00519746,0.00108375,0.419047,0.41055,0.66286,0.107592,0.988344,-0.104349,-0.0266676,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.433929,0.221462,10.2563,3.27297,2.03508,11.5658,-1.09733,4.98247,-3.04888,-0.745957,-1.21081,-0.430415,0,0,-10,0,0,0,0,0,11.142,0,0,0,
0.459842,0.105582,0.744165,0.627654,0.384014,-0.556888,-0.385305,-3.00177e-05,-0.000155248,-0.000451986,3.996e-05,-0.00524575,0.00109464,0.419047,0.41055,0.66286,0.107592,0.988344,-0.104347,-0.0266684,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.461227,0.324424,10.041,3.19764,2.13814,11.7126,-1.0835,5.13918,-3.05177,-0.755798,-1.18929,-0.413032,0,0,-10,0,0,0,0,0,11.142,0,0,0,
0.459842,0.105582,0.744165,0.627656,0.384015,-0.556886,-0.385303,-2.58203e-05,-0.000114672,-0.000308137,-0.000436582,-0.00556364,0.00118734,0.419047,0.41055,0.66286,0.107592,0.988344,-0.104345,-0.0266688,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.452955,0.280413,10.0623,3.2887,2.02801,11.6547,-1.11565,5.0886,-3.03569,-0.740139,-1.20936,-0.402534,0,0,-10,0,0,0,0,0,11.1419,0,0,0,
0.459842,0.105582,0.744165,0.627657,0.384016,-0.556885,-0.385301,-2.23311e-05,-9.73444e-05,-0.000253571,-0.00072262,-0.0054982,0.00118008,0.419047,0.410549,0.66286,0.107592,0.988345,-0.104344,-0.0266696,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.462281,0.319434,10.0201,3.19889,2.12124,11.7036,-1.09527,5.13325,-3.04738,-0.755608,-1.19273,-0.406254,0,0,-10,0,0,0,0,0,11.1419,0,0,0,
0.459842,0.105582,0.744165,0.627659,0.384017,-0.556884,-0.385299,-1.86612e-05,-7.23034e-05,-0.000166688,-0.00124243,-0.00557807,0.00119741,0.419047,0.410549,0.66286,0.107592,0.988345,-0.104342,-0.0266701,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.455869,0.296184,10.1037,3.20862,2.04791,11.6712,-1.1153,5.09735,-3.03642,-0.75212,-1.21021,-0.417214,0,0,-10,0,0,0,0,0,11.1419,0,0,0,
0.459842,0.105581,0.744165,0.627661,0.384018,-0.556883,-0.385297,-1.53492e-05,-3.9662e-05,-5.1224e-05,-0.00183772,-0.00566435,0.001208,0.419047,0.410549,0.66286,0.107592,0.988345,-0.104341,-0.0266706,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.457086,0.293586,10.0595,3.22499,2.1149,11.667,-1.09714,5.09558,-3.04962,-0.752855,-1.19301,-0.407639,0,0,-10,0,0,0,0,0,11.1419,0,0,0,
0.459842,0.105582,0.744165,0.627663,0.384019,-0.556881,-0.385295,-8.92783e-06,1.13215e-06,9.20988e-05,-0.00228995,-0.00599249,0.0013121,0.419047,0.410549,0.662861,0.107592,0.988345,-0.10434,-0.0266707,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.442977,0.249253,10.0807,3.31618,2.00682,11.6082,-1.10893,5.04227,-3.03807,-0.737539,-1.21237,-0.397125,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459842,0.105582,0.744165,0.627664,0.384021,-0.55688,-0.385293,-4.7337e-06,1.4012e-05,0.000127922,-0.00232586,-0.00598089,0.00134273,0.419047,0.410549,0.662861,0.107592,0.988345,-0.104339,-0.0266713,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.448868,0.30093,10.0195,3.20944,1.96554,11.674,-1.11175,5.10724,-3.02437,-0.749905,-1.22745,-0.397138,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459842,0.105582,0.744165,0.627667,0.384024,-0.556877,-0.38529,-4.85633e-06,1.26121e-05,0.000121303,-0.00198409,-0.00588118,0.00134147,0.419047,0.410549,0.662861,0.107592,0.988345,-0.104337,-0.0266722,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.453492,0.285665,9.98712,3.39237,2.02142,11.6741,-1.10605,5.11848,-3.0361,-0.723339,-1.20389,-0.38668,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459842,0.105581,0.744165,0.627668,0.384025,-0.556876,-0.385289,-1.94442e-06,7.05514e-06,9.71493e-05,-0.00167163,-0.00566711,0.00131667,0.419047,0.410549,0.662861,0.107592,0.988345,-0.104336,-0.0266726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.456144,0.292742,9.97564,3.16102,2.04029,11.6517,-1.12038,5.08673,-3.03337,-0.761879,-1.21218,-0.385901,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459842,0.105581,0.744165,0.627669,0.384026,-0.556874,-0.385287,5.76125e-07,1.49561e-05,0.000118745,-0.00150816,-0.00552087,0.00130973,0.419047,0.410549,0.662861,0.107592,0.988345,-0.104335,-0.026673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.452926,0.27829,10.0133,3.23488,2.08723,11.6407,-1.10041,5.07445,-3.04653,-0.752281,-1.19768,-0.391647,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459842,0.105582,0.744165,0.62767,0.384028,-0.556873,-0.385286,3.97553e-06,2.79799e-05,0.00015519,-0.00132184,-0.00548984,0.00134888,0.419047,0.410549,0.662861,0.107592,0.988346,-0.104334,-0.0266735,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.447648,0.290702,9.94747,3.21567,1.94506,11.6542,-1.11859,5.0947,-3.02075,-0.750049,-1.23035,-0.376738,0,0,-10,0,0,0,0,0,11.1418,0,0,0,
0.459842,0.105582,0.744165,0.627672,0.38403,-0.556871,-0.385284,2.4643e-06,3.11476e-05,0.000172186,-0.00119491,-0.0056001,0.00137253,0.419047,0.410549,0.662861,0.107592,0.988346,-0.104333,-0.0266737,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.452303,0.263143,10.0309,3.25117,2.0882,11.6193,-1.10803,5.05344,-3.04712,-0.750662,-1.1967,-0.391273,0,0,-10,0,0,0,0,0,11.1417,0,0,0,
0.459842,0.105582,0.744165,0.627673,0.384031,-0.55687,-0.385283,7.68996e-06,4.93122e-05,0.000229664,-0.00122174,-0.0054882,0.00137787,0.419047,0.410549,0.662861,0.107591,0.988346,-0.104333,-0.0266741,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.453945,0.288156,10.003,3.17944,2.02706,11.6482,-1.11999,5.0821,-3.03242,-0.758384,-1.21461,-0.390697,0,0,-10,0,0,0,0,0,11.1417,0,0,0,
0.459842,0.105582,0.744166,0.627674,0.384032,-0.556869,-0.385281,5.20084e-06,5.46104e-05,0.000252703,-0.00100495,-0.00570886,0.00144229,0.419047,0.410549,0.662861,0.107591,0.988346,-0.104332,-0.0266743,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.447264,0.26295,10.0313,3.25451,2.09301,11.6192,-1.08924,5.05171,-3.05169,-0.750528,-1.19523,-0.391471,0,0,-10,0,0,0,0,0,11.1417,0,0,0,
0.459842,0.105582,0.744166,0.627676,0.384033,-0.556868,-0.385279,6.00746e-06,5.29905e-05,0.000240059,-0.000896104,-0.00561427,0.00143853,0.419047,0.410549,0.662861,0.107591,0.988346,-0.104331,-0.0266747,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.441012,0.280915,10.0654,3.22739,1.93582,11.646,-1.10888,5.07678,-3.02353,-0.747113,-1.23369,-0.4013,0,0,-10,0,0,0,0,0,11.1417,0,0,0,
0.459842,0.105582,0.744166,0.627677,0.384034,-0.556867,-0.385278,5.47448e-06,4.50237e-05,0.000212619,-0.00083133,-0.00535537,0.00136312,0.419047,0.410549,0.662861,0.107591,0.988346,-0.10433,-0.0266752,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.456525,0.302982,10.0247,3.1384,2.12015,11.6678,-1.09222,5.09446,-3.04928,-0.767155,-1.196,-0.402262,0,0,-10,0,0,0,0,0,11.1417,0,0,0,
0.459842,0.105582,0.744166,0.627679,0.384035,-0.556866,-0.385276,5.70993e-06,4.82719e-05,0.000220062,-0.000975288,-0.00522138,0.00132593,0.419047,0.410549,0.662861,0.107591,0.988346,-0.104329,-0.0266755,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.453919,0.273325,10.128,3.21007,2.09956,11.6353,-1.10899,5.05932,-3.0477,-0.75555,-1.19833,-0.417267,0,0,-10,0,0,0,0,0,11.1417,0,0,0,
0.459842,0.105582,0.744166,0.62768,0.384035,-0.556865,-0.385274,5.80487e-06,4.71523e-05,0.000214508,-0.00111005,-0.00520331,0.00131205,0.419047,0.410549,0.662861,0.107591,0.988346,-0.104328,-0.0266759,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.453614,0.287733,10.0672,3.10623,2.09169,11.6405,-1.10588,5.06379,-3.04439,-0.772152,-1.20486,-0.406895,0,0,-10,0,0,0,0,0,11.1417,0,0,0,
0.459842,0.105582,0.744166,0.627681,0.384035,-0.556865,-0.385273,9.17749e-06,3.54523e-05,0.000163471,-0.00105681,-0.00465157,0.00118534,0.419047,0.410549,0.662861,0.107591,0.988346,-0.104328,-0.0266762,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.45449,0.289514,10.0622,3.10856,2.11382,11.6435,-1.10019,5.06664,-3.04842,-0.772517,-1.19957,-0.40678,0,0,-10,0,0,0,0,0,11.1417,0,0,0,
0.459842,0.105582,0.744166,0.627683,0.384036,-0.556864,-0.385271,1.10604e-05,3.36714e-05,0.000149006,-0.00114605,-0.00449244,0.00114635,0.419047,0.41055,0.662861,0.107591,0.988346,-0.104327,-0.0266765,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.439398,0.287021,10.1021,3.19288,2.05276,11.6529,-1.06532,5.07411,-3.04816,-0.756432,-1.20923,-0.414329,0,0,-10,0,0,0,0,0,11.1417,0,0,0,
0.459842,0.105582,0.744166,0.627684,0.384037,-0.556863,-0.385269,1.1398e-05,4.01739e-05,0.000165818,-0.00127951,-0.00450066,0.00115642,0.419047,0.41055,0.662861,0.107591,0.988346,-0.104326,-0.0266768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.44518,0.282418,10.1239,3.15729,2.02972,11.6417,-1.09896,5.06281,-3.03848,-0.761237,-1.21708,-0.417368,0,0,-10,0,0,0,0,0,11.1417,0,0,0,
0.459842,0.105582,0.744167,0.627686,0.384037,-0.556863,-0.385266,1.17619e-05,5.98254e-05,0.000237931,-0.00156198,-0.00479292,0.00122533,0.419047,0.41055,0.662861,0.107591,0.988346,-0.104326,-0.0266769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.4448,0.243322,10.1721,3.26926,1.97693,11.5968,-1.13555,5.02397,-3.02928,-0.743201,-1.22359,-0.415989,0,0,-10,0,0,0,0,0,11.1417,0,0,0,
0.459842,0.105582,0.744167,0.627688,0.384038,-0.556861,-0.385264,1.1154e-05,7.26471e-05,0.000288529,-0.00171653,-0.00501075,0.00126693,0.419047,0.41055,0.662861,0.107591,0.988346,-0.104326,-0.0266772,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.453175,0.262328,10.0961,3.28566,2.06956,11.6265,-1.11739,5.0581,-3.04327,-0.743272,-1.20038,-0.406017,0,0,-10,0,0,0,0,0,11.1417,0,0,0,
0.459842,0.105582,0.744167,0.62769,0.384039,-0.55686,-0.385261,6.53022e-06,8.08325e-05,0.000324467,-0.00180161,-0.00534669,0.00133342,0.419047,0.41055,0.662861,0.107591,0.988346,-0.104325,-0.0266775,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.449414,0.260978,10.0987,3.29127,2.07984,11.625,-1.10191,5.05523,-3.0481,-0.742988,-1.19759,-0.40648,0,0,-10,0,0,0,0,0,11.1417,0,0,0,
0.459842,0.105582,0.744168,0.627692,0.384041,-0.556858,-0.385258,5.38784e-07,0.000111869,0.000449377,-0.00208731,-0.00636815,0.00156517,0.419047,0.41055,0.662861,0.107591,0.988347,-0.104324,-0.0266777,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.445281,0.242406,10.131,3.35278,2.05642,11.6051,-1.10501,5.03658,-3.04702,-0.733141,-1.19987,-0.408102,0,0,-10,0,0,0,0,0,11.1417,0,0,0,
0.459842,0.105582,0.744169,0.627697,0.384043,-0.556855,-0.385254,-9.81583e-06,0.000136694,0.000557208,-0.00234495,-0.0073728,0.0017758,0.419047,0.41055,0.662861,0.107591,0.988347,-0.104323,-0.0266782,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.445639,0.241346,10.1223,3.50444,2.03905,11.6248,-1.10138,5.06431,-3.04635,-0.707524,-1.19541,-0.405777,0,0,-10,0,0,0,0,0,11.1417,0,0,0,
0.459842,0.105583,0.744169,0.627698,0.384044,-0.556854,-0.385251,-8.86649e-06,0.00013106,0.000527786,-0.00233745,-0.00711176,0.00172272,0.419047,0.410549,0.662861,0.107591,0.988347,-0.104323,-0.0266785,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.441199,0.26968,10.093,3.23722,2.01323,11.6306,-1.09299,5.05801,-3.03914,-0.749042,-1.21565,-0.406194,0,0,-10,0,0,0,0,0,11.1417,0,0,0,
0.459842,0.105583,0.744169,0.6277,0.384045,-0.556853,-0.38525,-1.2649e-06,0.000122984,0.000485167,-0.00232818,-0.00644383,0.00158224,0.419047,0.410549,0.662861,0.107591,0.988347,-0.104322,-0.0266787,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.451803,0.269005,10.0491,3.18118,2.06426,11.6196,-1.11585,5.04973,-3.04098,-0.760571,-1.20649,-0.396619,0,0,-10,0,0,0,0,0,11.1417,0,0,0,
0.459842,0.105583,0.744169,0.627701,0.384046,-0.556852,-0.385248,3.36102e-06,0.000107348,0.000416792,-0.00224202,-0.00575156,0.00142527,0.419047,0.410549,0.662861,0.107591,0.988347,-0.104322,-0.0266789,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.450078,0.269851,10.0519,3.18311,2.08908,11.6213,-1.10138,5.0498,-3.04737,-0.761187,-1.20064,-0.39813,0,0,-10,0,0,0,0,0,11.1417,0,0,0,
0.459842,0.105583,0.744169,0.627702,0.384047,-0.556851,-0.385247,7.36333e-06,8.36955e-05,0.000324365,-0.00210689,-0.00495494,0.00122759,0.419047,0.410549,0.662861,0.107591,0.988347,-0.104321,-0.0266792,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.454284,0.28244,10.0269,3.16368,2.1062,11.6379,-1.10199,5.06718,-3.04782,-0.764203,-1.19758,-0.396382,0,0,-10,0,0,0,0,0,11.1417,0,0,0,
0.459842,0.105583,0.74417,0.627703,0.384048,-0.556849,-0.385246,9.50794e-06,7.10238e-05,0.000272351,-0.00199282,-0.00458422,0.00114349,0.419047,0.410549,0.662861,0.107591,0.988347,-0.104321,-0.0266795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.451767,0.276946,10.0355,3.19669,2.16213,11.6341,-1.07722,5.06174,-3.06168,-0.761372,-1.18283,-0.398122,0,0,-10,0,0,0,0,0,11.1417,0,0,0,
0.459842,0.105583,0.74417,0.627705,0.384049,-0.556848,-0.385244,8.86975e-06,7.48817e-05,0.000285564,-0.00190961,-0.0046585,0.00116906,0.419047,0.410549,0.662861,0.107591,0.988347,-0.10432,-0.0266797,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.447941,0.262508,10.0142,3.23316,2.08014,11.6144,-1.0973,5.04829,-3.04784,-0.753809,-1.1991,-0.387024,0,0,-10,0,0,0,0,0,11.1417,0,0,0,
0.459842,0.105583,0.74417,0.627706,0.384051,-0.556847,-0.385243,8.23935e-06,7.52032e-05,0.000286812,-0.00187477,-0.00473244,0.00118778,0.419047,0.410549,0.662861,0.107591,0.988347,-0.104319,-0.02668,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.449933,0.278621,10.0317,3.19703,1.98001,11.6365,-1.12815,5.07028,-3.02542,-0.754163,-1.22483,-0.39361,0,0,-10,0,0,0,0,0,11.1417,0,0,0,
0.459842,0.105583,0.744171,0.627708,0.384052,-0.556846,-0.385241,5.73544e-06,7.98015e-05,0.000307487,-0.00181022,-0.00496042,0.0012425,0.419047,0.410549,0.662861,0.107591,0.988347,-0.104319,-0.0266801,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.449647,0.251965,10.0653,3.27647,2.07874,11.6063,-1.10955,5.03958,-3.04702,-0.746632,-1.19795,-0.395893,0,0,-10,0,0,0,0,0,11.1416,0,0,0,
0.459842,0.105583,0.744171,0.62771,0.384053,-0.556844,-0.385238,2.31757e-06,9.39959e-05,0.000365887,-0.00183315,-0.00548795,0.00136817,0.419047,0.410549,0.662861,0.107591,0.988347,-0.104319,-0.0266803,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.446264,0.242631,10.0869,3.36113,2.04934,11.6043,-1.10863,5.04027,-3.0449,-0.73206,-1.20028,-0.397725,0,0,-10,0,0,0,0,0,11.1416,0,0,0,
0.459842,0.105583,0.744172,0.627712,0.384055,-0.556842,-0.385236,-2.96312e-06,0.000115004,0.000451427,-0.00195779,-0.0062295,0.00153803,0.419047,0.410549,0.662861,0.107591,0.988347,-0.104318,-0.0266805,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.447147,0.240479,10.091,3.37315,2.05304,11.6028,-1.11126,5.03931,-3.04523,-0.730292,-1.19885,-0.39817,0,0,-10,0,0,0,0,0,11.1416,0,0,0,
0.459842,0.105583,0.744172,0.627714,0.384056,-0.55684,-0.385233,-8.50991e-06,0.000126182,0.000499137,-0.0019545,-0.00672137,0.00164787,0.419047,0.410549,0.662861,0.107591,0.988347,-0.104318,-0.0266807,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.446997,0.24444,10.0862,3.35078,2.05048,11.6058,-1.11027,5.0414,-3.04442,-0.733644,-1.20062,-0.398125,0,0,-10,0,0,0,0,0,11.1416,0,0,0,
0.459842,0.105583,0.744173,0.627716,0.384058,-0.556839,-0.385231,-9.93241e-06,0.000143036,0.000561853,-0.00199637,-0.00729019,0.0018006,0.419047,0.410549,0.662861,0.107591,0.988347,-0.104317,-0.0266809,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.442115,0.264003,10.0551,3.19031,2.0097,11.6125,-1.10357,5.04195,-3.03649,-0.75767,-1.21832,-0.395396,0,0,-10,0,0,0,0,0,11.1416,0,0,0,
0.459842,0.105584,0.744173,0.627718,0.384059,-0.556837,-0.385228,-1.04737e-05,0.000140408,0.000554095,-0.0018827,-0.00728456,0.00179454,0.419047,0.410549,0.662861,0.107591,0.988347,-0.104317,-0.0266812,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.44643,0.25483,10.0656,3.34438,2.05783,11.6206,-1.09853,5.05628,-3.04642,-0.734448,-1.19899,-0.396578,0,0,-10,0,0,0,0,0,11.1416,0,0,0,
0.459842,0.105584,0.744174,0.627722,0.384062,-0.556834,-0.385224,-6.76435e-06,0.000134852,0.000522259,-0.00173209,-0.0068884,0.00171988,0.419047,0.410549,0.662861,0.107591,0.988347,-0.104316,-0.0266815,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.437994,0.213635,10.1592,3.59772,1.93878,11.5946,-1.12172,5.0389,-3.03217,-0.690241,-1.21361,-0.404128,0,0,-10,0,0,0,0,0,11.1416,0,0,0,
