pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
2.82797,3.18368,3.22548,2.51018,-106.426,10.3092,-1.40935,0.10581,0.744671,0.623084,0.384771,-0.557341,-0.391265,-0.000136559,-1.65869e-06,-0.00186394,0.000343527,0.00261198,-4.41901e-05,-4.05931e-05,-6.8255e-07,
2.82797,3.18368,3.22548,2.51019,-106.447,10.3091,-1.40814,0.10581,0.744671,0.623091,0.384767,-0.557343,-0.391255,-0.000145472,-4.75756e-05,-0.00186398,0.000343495,0.00261198,-3.35205e-05,-3.15876e-05,-2.21295e-06,
2.82797,3.18368,3.22547,2.51018,-106.438,10.3097,-1.40912,0.10581,0.74467,0.623099,0.384763,-0.557346,-0.391244,-0.000151899,-6.63221e-05,-0.00186409,0.000343464,0.00261221,-0.000115928,-3.13747e-05,0.000223298,
2.82797,3.18368,3.22548,2.51018,-106.492,10.3096,-1.40591,0.105809,0.74467,0.623113,0.384753,-0.55735,-0.391223,-0.000174064,-0.000158935,-0.00186414,0.000343451,0.00261227,-5.11538e-05,-1.24535e-05,6.84374e-05,
2.82797,3.18368,3.22548,2.51018,-106.45,10.312,-1.41013,0.105809,0.74467,0.623113,0.384753,-0.55735,-0.391223,-0.000174064,-0.000158935,-0.00186421,0.000343465,0.00261247,-6.26002e-05,1.46603e-05,0.000198692,
2.82798,3.18368,3.22549,2.51018,-106.481,10.3104,-1.40716,0.105809,0.744669,0.62312,0.384749,-0.557352,-0.391214,-0.000182911,-0.000218526,-0.00186427,0.000343478,0.00261285,-6.80714e-05,1.30377e-05,0.000380868,
2.828,3.18368,3.22548,2.51017,-106.493,10.3112,-1.4071,0.105809,0.744668,0.623132,0.384736,-0.55736,-0.391197,-0.000196373,-0.000256302,-0.00186449,0.000343522,0.00261328,-0.00021589,4.31607e-05,0.000421666,
2.82798,3.18368,3.22549,2.51017,-106.507,10.3122,-1.407,0.105808,0.744667,0.623134,0.38474,-0.557356,-0.391196,-0.000208964,-0.000300739,-0.0018647,0.000343561,0.0026137,-0.000205204,3.96227e-05,0.000417487,
2.82797,3.18369,3.22547,2.51016,-106.516,10.3124,-1.40668,0.105807,0.744666,0.623141,0.384736,-0.557357,-0.391188,-0.000220789,-0.000359768,-0.00186491,0.00034356,0.00261395,-0.000215478,-5.19685e-07,0.000247424,
2.82798,3.18369,3.22547,2.51017,-106.538,10.3139,-1.40652,0.105807,0.744665,0.623147,0.384733,-0.557357,-0.39118,-0.000229942,-0.000380456,-0.00186503,0.000343591,0.00261422,-0.000115773,3.12747e-05,0.000275956,
2.82798,3.18369,3.22547,2.51016,-106.57,10.3131,-1.40407,0.105806,0.744663,0.62316,0.384725,-0.557359,-0.391162,-0.000245346,-0.00041597,-0.00186519,0.000343611,0.00261451,-0.000164539,2.05465e-05,0.00028253,
2.82798,3.18369,3.22547,2.51016,-106.51,10.3152,-1.40905,0.105806,0.744663,0.62316,0.384725,-0.557359,-0.391162,-0.000245346,-0.00041597,-0.0018654,0.000343663,0.00261491,-0.000208754,5.27584e-05,0.000402699,
2.82797,3.18368,3.22547,2.51014,-106.56,10.3162,-1.40688,0.105805,0.744661,0.623167,0.384722,-0.55736,-0.391154,-0.000261235,-0.000479245,-0.00186564,0.000343741,0.00261526,-0.000240178,7.84274e-05,0.000351001,
2.82796,3.18367,3.22547,2.51014,-106.568,10.3193,-1.40869,0.105805,0.74466,0.623174,0.384718,-0.557361,-0.391145,-0.000261219,-0.000484484,-0.00186584,0.000343806,0.00261554,-0.000196893,6.53504e-05,0.000281075,
2.82796,3.18367,3.22547,2.51014,-106.605,10.3179,-1.40554,0.105803,0.744657,0.623189,0.38471,-0.557363,-0.391127,-0.000275864,-0.000545483,-0.00186592,0.000343824,0.00261572,-7.95036e-05,1.81515e-05,0.000170613,
2.82797,3.18367,3.22547,2.51014,-106.598,10.3207,-1.40795,0.105803,0.744656,0.623195,0.384707,-0.557364,-0.391119,-0.000275078,-0.000567442,-0.00186603,0.000343894,0.00261593,-0.000105428,7.00373e-05,0.000214125,
2.82797,3.18367,3.22545,2.51013,-106.597,10.3221,-1.40908,0.105802,0.744655,0.623202,0.384703,-0.557365,-0.391109,-0.000275152,-0.000563519,-0.00186622,0.000343953,0.00261621,-0.000148203,4.7105e-05,0.000219946,
2.82795,3.18367,3.22545,2.51013,-106.623,10.3231,-1.40833,0.105802,0.744654,0.623211,0.3847,-0.557365,-0.3911,-0.00027948,-0.000502595,-0.00186633,0.000343986,0.00261639,-0.000102091,3.12029e-05,0.000161867,
2.82794,3.18367,3.22544,2.51014,-106.621,10.3248,-1.40963,0.105801,0.744653,0.623218,0.384696,-0.557366,-0.39109,-0.000279816,-0.000467507,-0.00186641,0.00034401,0.00261651,-8.06705e-05,2.42188e-05,0.000127578,
2.82792,3.18367,3.22544,2.51013,-106.638,10.3264,-1.4099,0.105801,0.744652,0.623226,0.384692,-0.557367,-0.39108,-0.000262984,-0.000489034,-0.00186661,0.000344052,0.00261694,-0.000201512,4.20313e-05,0.000428254,
2.82792,3.18367,3.22545,2.51013,-106.66,10.3278,-1.40966,0.105801,0.744652,0.623233,0.384689,-0.557368,-0.39107,-0.000266545,-0.000433982,-0.00186654,0.000344056,0.00261683,7.29389e-05,4.19847e-06,-0.000108657,
2.82791,3.18369,3.22544,2.51013,-106.663,10.3305,-1.41154,0.105801,0.744651,0.623241,0.384686,-0.557368,-0.39106,-0.000265859,-0.000421404,-0.00186657,0.00034411,0.00261697,-2.20617e-05,3.53063e-05,8.93425e-05,
2.8279,3.18368,3.22545,2.51013,-106.684,10.3287,-1.40895,0.1058,0.744651,0.623257,0.384679,-0.55737,-0.391039,-0.000247597,-0.000323586,-0.00186658,0.000344146,0.00261704,-1.02389e-05,2.56975e-05,4.95398e-05,
2.82789,3.18369,3.22547,2.51013,-106.689,10.3316,-1.41085,0.1058,0.74465,0.623265,0.384675,-0.557371,-0.391029,-0.00025275,-0.000311192,-0.00186652,0.000344153,0.00261717,5.75619e-05,6.52522e-06,0.000127191,
2.82788,3.18369,3.22547,2.51012,-106.718,10.3348,-1.41156,0.1058,0.74465,0.623273,0.384672,-0.557372,-0.391017,-0.000251863,-0.00024946,-0.00186652,0.00034412,0.00261728,3.54787e-06,-3.29888e-05,0.000106283,
2.82788,3.18368,3.22545,2.51012,-106.689,10.333,-1.41194,0.1058,0.744651,0.623281,0.384669,-0.557373,-0.391006,-0.000238949,-0.000215024,-0.00186652,0.000344094,0.00261736,2.74655e-06,-2.58375e-05,8.13174e-05,
2.82788,3.18367,3.22548,2.51012,-106.732,10.3349,-1.41085,0.1058,0.744651,0.623289,0.384667,-0.557373,-0.390995,-0.000249701,-0.000161448,-0.00186659,0.000344112,0.00261762,-7.39609e-05,1.85741e-05,0.000255704,
2.82786,3.18368,3.22548,2.51013,-106.714,10.3357,-1.41249,0.1058,0.744651,0.623298,0.384664,-0.557374,-0.390984,-0.000245902,-0.000131587,-0.00186665,0.000344127,0.00261782,-5.77675e-05,1.44279e-05,0.000199526,
2.82785,3.18369,3.22549,2.51013,-106.722,10.3358,-1.41213,0.1058,0.744651,0.623306,0.384662,-0.557374,-0.390973,-0.000228864,-0.000135331,-0.00186669,0.000344136,0.00261802,-2.76584e-05,6.156e-06,0.000134772,
2.82785,3.18368,3.22549,2.51012,-106.771,10.3397,-1.41218,0.1058,0.744651,0.623314,0.38466,-0.557375,-0.390961,-0.00023675,-9.00025e-05,-0.00186679,0.000344174,0.00261817,-9.65689e-05,3.84482e-05,0.0001549,
2.82785,3.18368,3.22549,2.51012,-106.746,10.3388,-1.41299,0.1058,0.744651,0.623321,0.384658,-0.557375,-0.39095,-0.000228101,-8.48716e-05,-0.00186691,0.000344189,0.00261843,-0.000123166,1.48295e-05,0.000254143,
2.82785,3.18367,3.22549,2.51013,-106.793,10.3412,-1.41214,0.1058,0.744651,0.623329,0.384655,-0.557376,-0.390939,-0.000220428,-9.62713e-05,-0.001867,0.0003442,0.00261864,-9.22602e-05,1.15131e-05,0.000204549,
2.82785,3.18368,3.22549,2.51013,-106.77,10.3409,-1.41327,0.105801,0.744651,0.623336,0.384654,-0.557377,-0.390928,-0.000222422,-9.84009e-05,-0.00186701,0.000344181,0.00261873,-9.642e-06,-1.88779e-05,9.47562e-05,
2.82785,3.18368,3.22548,2.51014,-106.789,10.3412,-1.41237,0.105801,0.744651,0.623343,0.384652,-0.557377,-0.390919,-0.000222445,-0.000128138,-0.00186701,0.000344166,0.0026188,-7.26278e-07,-1.45408e-05,6.87971e-05,
2.82785,3.18367,3.22549,2.51013,-106.807,10.3426,-1.41235,0.105801,0.744651,0.62335,0.38465,-0.557377,-0.390909,-0.000222846,-0.000141057,-0.00186702,0.000344197,0.00261896,-4.47549e-06,2.99464e-05,0.000150691,
2.82785,3.18368,3.22549,2.51012,-106.81,10.3441,-1.41331,0.105801,0.744651,0.623357,0.384648,-0.557378,-0.390899,-0.000212017,-0.000110712,-0.00186699,0.000344192,0.00261913,3.22242e-05,-5.52842e-06,0.00017031,
2.82784,3.18368,3.22548,2.51013,-106.824,10.3449,-1.41306,0.105801,0.744651,0.623363,0.384647,-0.557379,-0.39089,-0.00020761,-9.78594e-05,-0.00186696,0.000344188,0.00261926,2.80651e-05,-4.1707e-06,0.000136286,
2.82784,3.18369,3.22547,2.51013,-106.837,10.3449,-1.41236,0.105801,0.744651,0.623369,0.384646,-0.557379,-0.39088,-0.000204427,-8.44501e-05,-0.00186693,0.00034418,0.00261936,3.09676e-05,-7.73189e-06,0.000100934,
2.82785,3.18369,3.22545,2.51013,-106.842,10.3462,-1.41304,0.105801,0.74465,0.623375,0.384644,-0.557379,-0.390872,-0.00019727,-7.93713e-05,-0.00186692,0.000344198,0.00261959,3.04512e-06,1.81467e-05,0.000227836,
2.82785,3.18369,3.22549,2.51013,-106.866,10.3485,-1.41335,0.105801,0.744651,0.623382,0.384643,-0.557378,-0.390863,-0.000210055,-4.45398e-05,-0.00186696,0.000344214,0.00261964,-3.73977e-05,1.56816e-05,4.80428e-05,
2.82785,3.18369,3.22549,2.51013,-106.857,10.3485,-1.4139,0.105801,0.74465,0.623389,0.384643,-0.557377,-0.390854,-0.000204724,-5.95187e-05,-0.00186702,0.000344253,0.00261984,-5.93337e-05,3.97343e-05,0.000196036,
2.82784,3.18369,3.22548,2.51013,-106.885,10.3489,-1.41257,0.1058,0.74465,0.623396,0.384641,-0.557377,-0.390846,-0.000203476,-9.36934e-05,-0.00186713,0.000344252,0.00262005,-0.000104431,-1.28342e-06,0.000215754,
2.82784,3.18369,3.22547,2.51013,-106.933,10.3546,-1.41395,0.1058,0.744649,0.623409,0.384636,-0.557377,-0.390828,-0.000226675,-0.000197218,-0.00186721,0.00034425,0.00262022,-7.84708e-05,-1.19173e-06,0.000162601,
2.82785,3.18369,3.22545,2.51014,-106.884,10.3518,-1.41472,0.1058,0.744649,0.623409,0.384636,-0.557377,-0.390828,-0.000226675,-0.000197218,-0.00186713,0.000344223,0.00262001,7.48826e-05,-2.80207e-05,-0.000203111,
2.82786,3.1837,3.22547,2.51016,-106.936,10.353,-1.41263,0.105799,0.744647,0.623421,0.384633,-0.557377,-0.390813,-0.000228474,-0.000407542,-0.00186698,0.000344206,0.00261977,0.000147368,-1.6921e-05,-0.000239922,
2.82786,3.1837,3.22547,2.51014,-106.916,10.3563,-1.41626,0.105799,0.744647,0.623421,0.384633,-0.557377,-0.390813,-0.000228474,-0.000407542,-0.00186679,0.000344195,0.00261963,0.000190103,-1.10517e-05,-0.000143047,
2.82786,3.1837,3.22547,2.51014,-106.981,10.3561,-1.41233,0.105799,0.744644,0.623433,0.384629,-0.557377,-0.390798,-0.000254037,-0.000516418,-0.00186664,0.000344186,0.00261951,0.000152124,-9.97231e-06,-0.000120205,
2.82788,3.18369,3.22548,2.51014,-106.936,10.3581,-1.4164,0.105799,0.744644,0.623433,0.384629,-0.557377,-0.390798,-0.000254037,-0.000516418,-0.00186657,0.000344142,0.00261931,7.17037e-05,-4.41151e-05,-0.000198903,
2.82788,3.18369,3.22547,2.51014,-107.001,10.3572,-1.41201,0.105797,0.74464,0.623444,0.384625,-0.557377,-0.390783,-0.00026532,-0.000605358,-0.00186651,0.000344108,0.00261916,5.49881e-05,-3.42614e-05,-0.000154638,
2.82789,3.1837,3.22547,2.51014,-106.961,10.3609,-1.41705,0.105797,0.74464,0.623444,0.384625,-0.557377,-0.390783,-0.00026532,-0.000605358,-0.00186648,0.00034408,0.00261907,3.11846e-05,-2.74094e-05,-8.95461e-05,
2.82789,3.18369,3.22549,2.51013,-107.02,10.3633,-1.41538,0.105796,0.744636,0.623456,0.384622,-0.557378,-0.390767,-0.000289303,-0.000706842,-0.00186642,0.000344097,0.00261883,4.54275e-05,1.29855e-05,-0.000185075,
2.8279,3.1837,3.2255,2.51014,-107.012,10.3614,-1.41439,0.105796,0.744634,0.623462,0.38462,-0.557379,-0.390759,-0.000285931,-0.000712919,-0.0018663,0.000344068,0.00261848,0.000117054,-2.75768e-05,-0.000329167,
2.82791,3.18369,3.22548,2.51014,-107.035,10.3642,-1.4152,0.105795,0.744632,0.623467,0.384619,-0.557378,-0.390752,-0.000281681,-0.00068743,-0.00186622,0.000344006,0.00261825,7.90592e-05,-6.13714e-05,-0.000224144,
2.82791,3.18369,3.22548,2.51016,-107.045,10.3672,-1.41678,0.105795,0.74463,0.623473,0.384617,-0.557378,-0.390744,-0.000293148,-0.000738425,-0.00186617,0.000343999,0.00261806,5.01406e-05,-6.51891e-06,-0.000189564,
2.8279,3.18369,3.22549,2.51016,-107.055,10.366,-1.41533,0.105794,0.744628,0.623479,0.384617,-0.557377,-0.390736,-0.000296064,-0.000716831,-0.001866,0.00034393,0.00261778,0.000170691,-6.94424e-05,-0.000283375,
2.82791,3.18369,3.2255,2.51016,-107.059,10.3657,-1.41489,0.105794,0.744626,0.623484,0.384614,-0.557379,-0.390728,-0.000290861,-0.000720631,-0.00186588,0.000343874,0.00261757,0.000117984,-5.58893e-05,-0.000203374,
2.8279,3.18368,3.2255,2.51016,-107.051,10.3656,-1.41531,0.105793,0.744624,0.623491,0.384614,-0.557378,-0.390718,-0.000286878,-0.000565016,-0.00186567,0.00034376,0.00261703,0.000207017,-0.000114804,-0.000538125,
2.82791,3.18368,3.2255,2.51016,-107.068,10.3653,-1.41406,0.105793,0.744623,0.623498,0.384612,-0.557378,-0.390709,-0.0002782,-0.000524418,-0.00186551,0.000343668,0.00261658,0.000153615,-8.81598e-05,-0.000431443,
2.82794,3.18369,3.22551,2.51016,-107.079,10.3684,-1.4157,0.105793,0.744621,0.623505,0.38461,-0.557378,-0.390701,-0.000262249,-0.000500166,-0.00186535,0.000343578,0.00261613,0.000107002,-6.07745e-05,-0.000299702,
2.82794,3.18369,3.22553,2.51016,-107.081,10.3694,-1.41638,0.105792,0.744621,0.623511,0.384609,-0.557378,-0.390692,-0.000245381,-0.000357051,-0.00186535,0.00034357,0.00261609,-1.31975e-06,-7.60517e-06,-4.19329e-05,
2.82795,3.18369,3.22554,2.51014,-107.091,10.3679,-1.41467,0.105792,0.74462,0.623519,0.384608,-0.557377,-0.390682,-0.000234528,-0.000261663,-0.00186518,0.000343486,0.00261581,0.000172436,-8.43863e-05,-0.000286781,
2.82795,3.1837,3.22551,2.51014,-107.086,10.3695,-1.41617,0.105792,0.74462,0.623526,0.384607,-0.557376,-0.390673,-0.000212917,-0.00017032,-0.00186495,0.000343421,0.00261562,0.000223522,-6.59177e-05,-0.000182685,
2.82795,3.18368,3.22551,2.51016,-107.138,10.3731,-1.41581,0.105792,0.74462,0.623534,0.384604,-0.557376,-0.390662,-0.000213187,-9.0237e-05,-0.00186485,0.00034336,0.00261555,0.000104185,-6.00695e-05,-7.52075e-05,
2.82796,3.18368,3.22553,2.51016,-107.125,10.3727,-1.41625,0.105792,0.744619,0.623541,0.384603,-0.557376,-0.390652,-0.000206042,-8.50847e-05,-0.00186487,0.000343336,0.00261561,-2.24454e-05,-2.34981e-05,6.37861e-05,
2.82795,3.18368,3.22551,2.51014,-107.163,10.3792,-1.41886,0.105792,0.74462,0.623556,0.384599,-0.557376,-0.390631,-0.000189597,1.50223e-06,-0.00186497,0.000343358,0.00261588,-0.000102698,2.20556e-05,0.000267269,
2.82795,3.18369,3.22551,2.51016,-107.132,10.3755,-1.41792,0.105792,0.74462,0.623556,0.384599,-0.557376,-0.390631,-0.000189597,1.50223e-06,-0.00186515,0.000343419,0.00261617,-0.000179632,6.15414e-05,0.000289788,
2.82796,3.18368,3.2255,2.51014,-107.17,10.3734,-1.41421,0.105792,0.744621,0.623573,0.384595,-0.557376,-0.39061,-0.00018453,4.66032e-05,-0.0018653,0.000343469,0.00261639,-0.000144686,5.01032e-05,0.000227369,
2.82796,3.18369,3.22551,2.51013,-107.153,10.3774,-1.41816,0.105792,0.744621,0.623573,0.384595,-0.557376,-0.39061,-0.00018453,4.66032e-05,-0.00186542,0.000343511,0.00261659,-0.000119513,4.18349e-05,0.000192155,
2.82796,3.18368,3.2255,2.51014,-107.181,10.3773,-1.41649,0.105793,0.744621,0.623581,0.384593,-0.557376,-0.390598,-0.000182031,0.000110496,-0.00186559,0.000343536,0.00261694,-0.000173782,2.62199e-05,0.000354035,
2.82797,3.1837,3.2255,2.51013,-107.194,10.383,-1.41994,0.105793,0.744622,0.623589,0.384591,-0.557376,-0.390587,-0.00017793,0.000150161,-0.00186573,0.00034356,0.00261723,-0.000133682,2.43772e-05,0.000284309,
2.82797,3.18369,3.22549,2.51013,-107.227,10.3783,-1.41464,0.105793,0.744622,0.623604,0.384586,-0.557377,-0.390567,-0.000155279,8.09609e-05,-0.00186576,0.000343562,0.00261717,-3.36929e-05,1.41474e-06,-5.47657e-05,
2.82796,3.1837,3.22549,2.51013,-107.198,10.3818,-1.4189,0.105793,0.744622,0.623604,0.384586,-0.557377,-0.390567,-0.000155279,8.09609e-05,-0.00186596,0.000343575,0.00261751,-0.000196173,1.39717e-05,0.000335606,
2.82798,3.1837,3.22549,2.51013,-107.224,10.3827,-1.41806,0.105793,0.744622,0.623615,0.384578,-0.557382,-0.390551,-0.000157882,8.62323e-05,-0.00186626,0.000343637,0.00261791,-0.000240178,4.98624e-05,0.000319141,
2.82797,3.1837,3.22547,2.51013,-107.222,10.384,-1.41917,0.105793,0.74462,0.62362,0.384576,-0.557382,-0.390543,-0.000154614,8.49636e-05,-0.00186622,0.000343654,0.00261773,4.00034e-05,1.51471e-05,-0.000160064,
2.82798,3.1837,3.22547,2.51013,-107.249,10.3839,-1.41751,0.105793,0.74462,0.623627,0.384574,-0.557383,-0.390534,-0.000152289,3.66395e-05,-0.00186633,0.000343697,0.00261785,-0.000117176,4.35258e-05,0.000116192,
2.82797,3.18369,3.22547,2.51014,-107.257,10.3882,-1.42024,0.105793,0.74462,0.623633,0.384571,-0.557385,-0.390524,-0.000144242,8.57573e-06,-0.0018665,0.000343782,0.0026182,-0.00011464,5.81045e-05,0.000238963,
2.82797,3.1837,3.22545,2.51013,-107.298,10.3917,-1.42055,0.105793,0.74462,0.62364,0.384568,-0.557385,-0.390515,-0.00014768,-2.08875e-05,-0.00186667,0.000343825,0.00261835,-0.000172622,4.3542e-05,0.000148841,
2.82797,3.18369,3.22545,2.51014,-107.295,10.3873,-1.41746,0.105792,0.744619,0.623647,0.384564,-0.557387,-0.390505,-0.000148713,-6.12115e-05,-0.00186679,0.000343891,0.00261845,-0.000115623,6.64232e-05,0.000103746,
2.82798,3.1837,3.22545,2.51013,-107.264,10.3891,-1.42067,0.105793,0.74462,0.623655,0.38456,-0.55739,-0.390494,-0.000138277,-0.000101987,-0.00186692,0.00034393,0.00261865,-0.000130494,3.92008e-05,0.000194332,
2.82796,3.18369,3.22545,2.51014,-107.328,10.3943,-1.4208,0.105793,0.74462,0.623661,0.384556,-0.557392,-0.390484,-0.000134025,-0.000130969,-0.00186701,0.000343961,0.00261881,-8.72978e-05,3.13308e-05,0.000160824,
2.82796,3.18369,3.22544,2.51014,-107.315,10.3896,-1.41815,0.105793,0.744619,0.623667,0.384552,-0.557394,-0.390475,-0.000139122,-0.000138133,-0.00186709,0.000343998,0.00261876,-8.62333e-05,3.73228e-05,-4.17026e-05,
2.82795,3.18367,3.22544,2.51014,-107.332,10.3916,-1.41871,0.105793,0.744618,0.623673,0.384548,-0.557397,-0.390466,-0.000145169,-0.000183451,-0.00186724,0.000344045,0.00261903,-0.000144447,4.70083e-05,0.00026755,
2.82796,3.18367,3.22547,2.51014,-107.321,10.3917,-1.41937,0.105793,0.744616,0.623679,0.384544,-0.5574,-0.390457,-0.000141862,-0.000234906,-0.00186745,0.000344077,0.00261948,-0.000192734,3.0046e-05,0.000411475,
2.82795,3.18368,3.22547,2.51016,-107.367,10.3961,-1.41996,0.105793,0.744615,0.623684,0.38454,-0.557402,-0.390448,-0.000142965,-0.000259065,-0.00186766,0.00034407,0.00261961,-0.000208667,-6.03842e-06,0.000131374,
2.82795,3.18369,3.22545,2.51014,-107.373,10.3939,-1.41809,0.105792,0.744614,0.623691,0.384535,-0.557405,-0.390439,-0.00014582,-0.000259558,-0.00186774,0.000344071,0.00261952,-8.34806e-05,1.20497e-06,-9.35968e-05,
2.82796,3.18369,3.22547,2.51014,-107.372,10.3942,-1.41831,0.105792,0.744613,0.623696,0.384531,-0.557407,-0.390431,-0.000148974,-0.000292682,-0.00186784,0.000344103,0.00261962,-9.67582e-05,3.22123e-05,0.000100797,
2.82795,3.18368,3.22545,2.51014,-107.392,10.3974,-1.41952,0.105792,0.744611,0.623703,0.384525,-0.55741,-0.390422,-0.000149149,-0.00029238,-0.00186783,0.000344131,0.00261974,7.18167e-06,2.72876e-05,0.000121136,
2.82795,3.18368,3.22545,2.51014,-107.397,10.3962,-1.41843,0.105791,0.74461,0.623708,0.384521,-0.557412,-0.390414,-0.000165167,-0.000383248,-0.00186791,0.00034419,0.0026199,-7.85796e-05,5.93399e-05,0.000158723,
2.82795,3.18369,3.22547,2.51014,-107.426,10.4017,-1.42078,0.105791,0.744608,0.623714,0.384517,-0.557414,-0.390406,-0.000162641,-0.000365048,-0.00186802,0.000344223,0.00262014,-0.000106125,3.35421e-05,0.000240713,
2.82792,3.18369,3.22545,2.51014,-107.413,10.3983,-1.419,0.10579,0.744606,0.62372,0.384511,-0.557417,-0.390398,-0.000169835,-0.000453676,-0.00186807,0.000344282,0.00262032,-5.17943e-05,5.83173e-05,0.000176717,
2.82792,3.18369,3.22547,2.51014,-107.453,10.4008,-1.41857,0.105789,0.744602,0.62373,0.384503,-0.557421,-0.390384,-0.000160253,-0.000423086,-0.00186815,0.000344304,0.00262049,-5.96194e-05,1.70271e-05,0.000133298,
2.82792,3.18369,3.22548,2.51014,-107.462,10.4052,-1.42126,0.105789,0.744601,0.623735,0.3845,-0.557423,-0.390377,-0.000169003,-0.000473148,-0.0018682,0.000344317,0.0026206,-4.61918e-05,1.30245e-05,0.000103804,
2.8279,3.18369,3.22548,2.51014,-107.45,10.4004,-1.41848,0.105788,0.744599,0.623741,0.384495,-0.557425,-0.39037,-0.000166997,-0.000485421,-0.00186826,0.000344354,0.00262083,-6.11124e-05,3.60748e-05,0.00022229,
2.82791,3.18369,3.22547,2.51014,-107.493,10.407,-1.42082,0.105788,0.744597,0.623746,0.38449,-0.557427,-0.390363,-0.000160544,-0.000459445,-0.00186831,0.000344382,0.002621,-4.77751e-05,2.80999e-05,0.000173675,
2.82791,3.18367,3.22547,2.51013,-107.471,10.4033,-1.41948,0.105787,0.744596,0.623751,0.384487,-0.557428,-0.390356,-0.0001697,-0.000518624,-0.00186848,0.000344468,0.00262147,-0.000116221,5.87221e-05,0.000315999,
2.8279,3.18368,3.22545,2.51013,-107.499,10.4104,-1.42314,0.105786,0.744594,0.623756,0.384483,-0.55743,-0.39035,-0.000161045,-0.000486976,-0.00186864,0.00034451,0.0026218,-0.000160027,4.23771e-05,0.000330887,
2.8279,3.18368,3.22547,2.51013,-107.518,10.4065,-1.41914,0.105786,0.744591,0.623768,0.384474,-0.557434,-0.390334,-0.000160275,-0.000423641,-0.00186867,0.000344552,0.00262197,-3.00984e-05,3.77442e-05,0.000157972,
2.8279,3.18368,3.22547,2.51013,-107.487,10.407,-1.42132,0.105786,0.744591,0.623768,0.384474,-0.557434,-0.390334,-0.000160275,-0.000423641,-0.00186874,0.000344609,0.00262206,-6.88743e-05,5.74783e-05,8.05199e-05,
2.8279,3.18368,3.22547,2.51014,-107.548,10.4136,-1.42273,0.105785,0.74459,0.623773,0.38447,-0.557436,-0.390326,-0.000153857,-0.000361878,-0.00186888,0.000344621,0.00262231,-0.000141071,1.14649e-05,0.000250978,
2.8279,3.18369,3.22548,2.51013,-107.515,10.4092,-1.42145,0.105785,0.744589,0.623779,0.384467,-0.557438,-0.390318,-0.00014315,-0.000295788,-0.00186904,0.00034466,0.00262246,-0.000160632,4.01345e-05,0.000150328,
2.8279,3.18368,3.22547,2.51014,-107.547,10.4112,-1.42109,0.105785,0.744589,0.623785,0.384462,-0.55744,-0.390309,-0.000134929,-0.000246608,-0.00186921,0.000344657,0.0026227,-0.000165738,-3.07446e-06,0.000241303,
2.82789,3.18369,3.22547,2.51014,-107.557,10.4149,-1.42328,0.105785,0.744588,0.623791,0.384458,-0.557442,-0.390301,-0.000129359,-0.000219275,-0.0018693,0.000344698,0.00262287,-8.75672e-05,4.14487e-05,0.000166675,
2.82789,3.18369,3.22547,2.51014,-107.582,10.4174,-1.42372,0.105785,0.744588,0.623797,0.384454,-0.557444,-0.390292,-0.000107181,-6.93508e-05,-0.00186957,0.00034475,0.00262352,-0.000276391,5.29779e-05,0.000656655,
2.82788,3.1837,3.22545,2.51016,-107.546,10.414,-1.42332,0.105785,0.744588,0.623803,0.38445,-0.557447,-0.390283,-9.81094e-05,-3.71166e-05,-0.00186978,0.000344789,0.00262404,-0.000210569,3.90427e-05,0.000512501,
2.82788,3.18369,3.22545,2.51013,-107.577,10.4159,-1.42301,0.105785,0.744588,0.623811,0.384448,-0.557447,-0.390272,-8.6825e-05,-3.65923e-06,-0.00186995,0.00034482,0.00262445,-0.000163174,3.03295e-05,0.000397031,
