ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.448744,-0.236042,0.727316,-0.47334,-0.55181,0.443658,0.524045,2.56814e-05,0.00014951,-0.000280887,0.007818,-0.0052876,-3.07766e-05,0.345488,-0.544181,0.662202,0.996368,0.00237158,0.0152415,-0.0837468,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.496898,1.1345,-3.45811,3.01138,-2.9811,-7.83783,6.96923,-3.68823,3.37437,0.763819,-0.808304,0.238335,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448744,-0.236042,0.727315,-0.473339,-0.551813,0.443654,0.524046,2.30252e-05,0.000140421,-0.000241962,0.00770944,-0.00521488,-2.90666e-05,0.345488,-0.544181,0.662202,0.996368,0.00237165,0.0152406,-0.0837458,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.497055,1.12033,-3.54879,2.99669,-3.04986,-7.81175,6.97957,-3.65464,3.38173,0.771537,-0.793018,0.253704,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448744,-0.236042,0.727315,-0.473337,-0.551816,0.443651,0.524047,2.69654e-05,0.000146297,-0.000303116,0.00774144,-0.00452703,6.89105e-05,0.345488,-0.544181,0.662202,0.996368,0.00237173,0.0152395,-0.0837446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.501016,1.14336,-3.48099,2.89245,-3.12197,-7.826,7.00504,-3.67437,3.38993,0.787384,-0.778197,0.241691,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448744,-0.236042,0.727315,-0.473336,-0.551819,0.443648,0.524047,2.41938e-05,0.000137536,-0.000261442,0.00770466,-0.00461312,4.94815e-05,0.345488,-0.544181,0.662202,0.996368,0.0023718,0.0152385,-0.0837434,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.508191,1.13,-3.43725,2.98686,-3.09176,-7.82696,6.96475,-3.6749,3.38701,0.772281,-0.783005,0.232225,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448744,-0.236042,0.727314,-0.473335,-0.551821,0.443646,0.524048,2.39019e-05,0.000137035,-0.000264099,0.00788759,-0.00405001,0.000152679,0.345488,-0.544181,0.662202,0.996368,0.00237209,0.0152377,-0.0837423,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.508269,1.1298,-3.36045,2.81682,-3.04614,-7.8026,6.93252,-3.64579,3.37488,0.801867,-0.800416,0.207711,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448744,-0.236042,0.727314,-0.473334,-0.551824,0.443642,0.524048,2.04891e-05,0.000125165,-0.000211612,0.00791509,-0.00407661,0.000144326,0.345488,-0.544181,0.662202,0.996368,0.00237215,0.0152368,-0.0837413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.496607,1.11991,-3.4414,2.97211,-3.02382,-7.80728,6.97075,-3.65152,3.37739,0.775386,-0.79888,0.227028,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448744,-0.236042,0.727314,-0.473333,-0.551827,0.443639,0.524049,2.04717e-05,0.000127215,-0.000213229,0.00789217,-0.00415593,0.000125355,0.345489,-0.544181,0.662202,0.996368,0.00237241,0.0152361,-0.0837403,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.50908,1.116,-3.52144,2.95889,-3.03747,-7.80773,6.92356,-3.64787,3.3769,0.778834,-0.799773,0.247256,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448744,-0.236041,0.727314,-0.473332,-0.55183,0.443636,0.52405,2.0278e-05,0.000123779,-0.00019635,0.00762935,-0.00431881,7.90971e-05,0.345489,-0.54418,0.662202,0.996368,0.00237226,0.015235,-0.0837391,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.496332,1.13717,-3.43021,2.9631,-2.94319,-7.83613,6.95492,-3.68636,3.3677,0.770898,-0.819373,0.23105,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448744,-0.236041,0.727313,-0.473331,-0.551832,0.443633,0.52405,2.12758e-05,0.000127107,-0.000213555,0.00749644,-0.00428228,7.58684e-05,0.345489,-0.54418,0.662202,0.996369,0.00237236,0.0152337,-0.0837376,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.502649,1.15131,-3.38396,2.94008,-3.02997,-7.85071,6.97662,-3.70579,3.37958,0.774367,-0.79843,0.224593,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448744,-0.236041,0.727313,-0.47333,-0.551835,0.44363,0.524051,2.06771e-05,0.000127538,-0.000216492,0.00714461,-0.00443604,2.30475e-05,0.345489,-0.54418,0.662202,0.996369,0.00237244,0.0152326,-0.0837364,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.500842,1.14453,-3.38056,2.90251,-3.01344,-7.835,6.9675,-3.68645,3.37551,0.782223,-0.803878,0.21967,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448744,-0.236041,0.727313,-0.473329,-0.551837,0.443628,0.524051,2.36179e-05,0.000135285,-0.000259262,0.00671783,-0.00434334,2.1724e-05,0.345489,-0.54418,0.662202,0.996369,0.00237253,0.0152314,-0.0837349,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.511272,1.14649,-3.38454,2.95622,-3.10177,-7.84683,6.96991,-3.70049,3.38854,0.774444,-0.781217,0.224902,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448744,-0.236041,0.727311,-0.473328,-0.551841,0.443623,0.524052,3.15319e-05,0.000158265,-0.000385477,0.00588651,-0.00378493,5.71087e-05,0.345489,-0.54418,0.662202,0.996369,0.00237272,0.0152289,-0.0837321,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.506257,1.17448,-3.43364,2.90686,-3.05559,-7.88068,6.98931,-3.74141,3.38365,0.77592,-0.794395,0.244067,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448744,-0.236041,0.727311,-0.473327,-0.551843,0.443621,0.524052,3.35389e-05,0.000163787,-0.000417867,0.00561805,-0.00348668,9.19091e-05,0.345489,-0.54418,0.662202,0.996369,0.0023728,0.0152278,-0.0837308,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.502685,1.14422,-3.34147,2.89873,-3.03542,-7.8331,6.96939,-3.68511,3.37812,0.78359,-0.798154,0.210219,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448744,-0.23604,0.72731,-0.473326,-0.551845,0.443619,0.524053,3.70323e-05,0.000172714,-0.000474036,0.00583222,-0.00308666,0.000162984,0.345489,-0.54418,0.662202,0.996369,0.00237288,0.0152266,-0.0837295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.505611,1.16237,-3.35909,2.76673,-3.05923,-7.83983,6.97117,-3.69274,3.3782,0.804134,-0.798049,0.216238,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448744,-0.23604,0.727311,-0.473325,-0.551848,0.443616,0.524054,4.06161e-05,0.000179039,-0.000505743,0.00588003,-0.00279755,0.000223316,0.345489,-0.54418,0.662201,0.996369,0.00237266,0.0152265,-0.0837294,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.489577,1.08651,-3.5202,2.97053,-3.11535,-7.74898,7.00091,-3.58006,3.38703,0.78571,-0.775883,0.231166,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448744,-0.23604,0.72731,-0.473323,-0.55185,0.443613,0.524055,4.13303e-05,0.000177341,-0.000514435,0.00618089,-0.00261737,0.00026209,0.345489,-0.54418,0.662201,0.99637,0.00237275,0.0152253,-0.083728,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.502485,1.15791,-3.42326,2.82699,-3.13119,-7.83669,7.01089,-3.68901,3.38997,0.796271,-0.777651,0.230744,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448745,-0.23604,0.727309,-0.473323,-0.551853,0.44361,0.524055,4.13638e-05,0.00017702,-0.000513697,0.0064934,-0.00284618,0.000230216,0.345489,-0.54418,0.662201,0.99637,0.00237284,0.015224,-0.0837265,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.498918,1.15391,-3.3997,2.93843,-3.11148,-7.84668,7.02369,-3.70244,3.39115,0.776447,-0.777101,0.227334,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448745,-0.23604,0.727309,-0.473322,-0.551855,0.443607,0.524056,3.8405e-05,0.00016798,-0.000467825,0.00692306,-0.00305903,0.000216967,0.345489,-0.54418,0.662201,0.99637,0.00237292,0.015223,-0.0837253,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.497723,1.13978,-3.45138,2.91547,-3.11705,-7.82219,7.01458,-3.67106,3.38975,0.783882,-0.777417,0.233463,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448745,-0.23604,0.727309,-0.473321,-0.551858,0.443604,0.524057,3.7321e-05,0.000163874,-0.000452023,0.00682809,-0.00324245,0.000167232,0.345489,-0.54418,0.662201,0.99637,0.00237301,0.0152218,-0.083724,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.496361,1.13921,-3.39909,2.94067,-3.18037,-7.81935,7.0472,-3.67017,3.39948,0.781294,-0.759089,0.220577,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448745,-0.23604,0.727308,-0.47332,-0.55186,0.443602,0.524057,3.40889e-05,0.000154451,-0.000400039,0.00674947,-0.00362383,9.69257e-05,0.345489,-0.54418,0.662201,0.99637,0.0023731,0.0152206,-0.0837226,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.498398,1.14622,-3.23963,2.8319,-3.10449,-7.81696,7.0098,-3.66959,3.38595,0.797327,-0.780684,0.182006,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448745,-0.23604,0.727308,-0.473319,-0.551866,0.443596,0.524058,2.50088e-05,0.000131685,-0.000282707,0.00672395,-0.00440985,-4.10206e-05,0.345489,-0.54418,0.662201,0.99637,0.00237326,0.0152185,-0.0837202,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.497983,1.13612,-3.58694,3.10125,-3.05465,-7.85169,7.00019,-3.70329,3.38695,0.749158,-0.78805,0.272725,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448745,-0.23604,0.727307,-0.473318,-0.551868,0.443593,0.524058,2.35995e-05,0.000127673,-0.000259482,0.00672774,-0.00462184,-7.68964e-05,0.345489,-0.54418,0.662201,0.99637,0.00237333,0.0152174,-0.083719,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.500173,1.13261,-3.3716,2.98397,-3.11037,-7.82311,7.00463,-3.67373,3.39025,0.772853,-0.775636,0.215102,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448745,-0.236039,0.727307,-0.473317,-0.551871,0.44359,0.524059,2.47471e-05,0.000132316,-0.000281549,0.00696047,-0.00441367,-2.75482e-05,0.345489,-0.54418,0.662201,0.996371,0.00237363,0.0152164,-0.0837176,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.511593,1.1441,-3.41773,2.89844,-3.14371,-7.83243,6.97656,-3.68243,3.39164,0.786593,-0.773459,0.229377,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448745,-0.236039,0.727307,-0.473316,-0.551873,0.443587,0.52406,2.41763e-05,0.000128891,-0.000274426,0.00670325,-0.0043043,-3.56852e-05,0.345489,-0.54418,0.662201,0.996371,0.00237369,0.0152155,-0.0837167,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.495455,1.13392,-3.47057,2.87925,-3.13235,-7.80596,7.01983,-3.65114,3.39007,0.792183,-0.774913,0.233854,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448745,-0.236039,0.727306,-0.473315,-0.551875,0.443585,0.52406,2.70648e-05,0.000137043,-0.000322429,0.00643828,-0.00384837,2.62335e-05,0.345489,-0.54418,0.662201,0.996371,0.00237377,0.0152144,-0.0837154,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.496423,1.1457,-3.30868,2.90849,-3.06458,-7.8304,7.00651,-3.68434,3.38306,0.782398,-0.788471,0.201367,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448745,-0.236039,0.727306,-0.473314,-0.551878,0.443582,0.52406,2.7113e-05,0.000137799,-0.000324563,0.00646263,-0.0037498,5.3187e-05,0.345489,-0.54418,0.662201,0.996371,0.00237384,0.0152134,-0.0837143,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.50298,1.13907,-3.45387,2.92974,-3.16745,-7.82337,7.0152,-3.67233,3.39632,0.782805,-0.765035,0.23506,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448745,-0.236039,0.727306,-0.473313,-0.55188,0.44358,0.524061,2.96295e-05,0.000144865,-0.000366763,0.00667815,-0.0033758,0.000127259,0.345489,-0.54418,0.662201,0.996371,0.00237392,0.0152124,-0.0837131,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.500807,1.14793,-3.44086,2.8535,-3.1255,-7.82585,7.00791,-3.67543,3.389,0.793493,-0.778098,0.232116,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448745,-0.236038,0.727305,-0.473312,-0.551883,0.443577,0.524062,2.99415e-05,0.000146603,-0.000372205,0.00702013,-0.0034663,0.000133533,0.345489,-0.54418,0.662201,0.996371,0.00237422,0.0152112,-0.0837116,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.511607,1.14367,-3.42956,2.96815,-3.06394,-7.84805,6.95118,-3.7003,3.38293,0.771752,-0.791206,0.235734,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448745,-0.236038,0.727305,-0.473311,-0.551886,0.443574,0.524062,3.11116e-05,0.000151165,-0.000390679,0.00727377,-0.00359116,0.000127769,0.345489,-0.54418,0.662201,0.996371,0.00237431,0.01521,-0.0837102,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.498158,1.14085,-3.35799,2.88558,-3.04634,-7.82289,6.98546,-3.67315,3.37891,0.787044,-0.795277,0.211249,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448745,-0.236038,0.727304,-0.473311,-0.551888,0.443571,0.524063,3.18677e-05,0.000155414,-0.000401716,0.00713383,-0.00390352,7.10281e-05,0.345489,-0.54418,0.662201,0.996371,0.0023744,0.0152088,-0.0837088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.495134,1.1351,-3.38807,3.01037,-2.99705,-7.83547,6.98324,-3.68787,3.37618,0.764312,-0.802743,0.221102,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448745,-0.236038,0.727304,-0.47331,-0.551891,0.443568,0.524063,3.24312e-05,0.00015729,-0.000409893,0.0072806,-0.00414469,3.73992e-05,0.345489,-0.54418,0.662201,0.996372,0.00237451,0.0152073,-0.0837072,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.502412,1.16683,-3.4024,2.92259,-3.04825,-7.86963,6.99564,-3.72925,3.38244,0.774567,-0.794441,0.23362,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448745,-0.236038,0.727303,-0.473309,-0.551894,0.443565,0.524063,3.12223e-05,0.00015229,-0.000389008,0.00683058,-0.00463383,-8.26874e-05,0.345489,-0.54418,0.662201,0.996372,0.0023746,0.0152062,-0.0837059,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.496745,1.13371,-3.44209,3.0399,-3.02738,-7.83776,6.98934,-3.68954,3.38093,0.760083,-0.794983,0.234754,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448745,-0.236037,0.727303,-0.473308,-0.551897,0.443562,0.524063,2.93138e-05,0.000157361,-0.000388257,0.00650049,-0.00488812,-0.000122404,0.345489,-0.54418,0.662201,0.996372,0.0023749,0.015205,-0.0837043,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.51887,1.1402,-3.37521,3.02763,-3.15628,-7.84975,6.96381,-3.70397,3.39651,0.7643,-0.765784,0.224431,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448745,-0.236037,0.727303,-0.473308,-0.551899,0.44356,0.524063,3.16886e-05,0.000160945,-0.000426144,0.0059161,-0.00444854,-8.98029e-05,0.345489,-0.54418,0.662201,0.996372,0.00237499,0.0152038,-0.0837029,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.500863,1.15178,-3.30192,2.90257,-3.04395,-7.84249,6.98681,-3.6984,3.37992,0.781458,-0.794659,0.203036,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448745,-0.236037,0.727301,-0.473306,-0.551903,0.443555,0.524065,3.78055e-05,0.000177214,-0.000526845,0.00554419,-0.00338852,6.51413e-05,0.345489,-0.544179,0.662201,0.996372,0.00237516,0.0152014,-0.0837002,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.508877,1.1969,-3.72371,3.03856,-3.03405,-7.94097,6.99603,-3.80819,3.38615,0.746255,-0.799323,0.327724,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448745,-0.236037,0.727301,-0.473306,-0.551903,0.443555,0.524065,3.78055e-05,0.000177214,-0.000526845,0.00554419,-0.00338852,6.51413e-05,0.345489,-0.544179,0.662201,0.996372,0.00237516,0.0152014,-0.0837002,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.49073,1.1146,-2.95402,2.66673,-3.09863,-7.73703,6.99884,-3.57913,3.37716,0.834267,-0.78326,0.0939957,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448745,-0.236036,0.7273,-0.473304,-0.551907,0.443551,0.524066,4.16034e-05,0.000190453,-0.000595916,0.00581796,-0.00241727,0.000258225,0.34549,-0.544179,0.662201,0.996372,0.00237556,0.0151991,-0.0836974,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.531959,1.20431,-3.73489,2.94414,-3.16573,-7.94327,6.9595,-3.80841,3.39908,0.765184,-0.774201,0.333493,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448745,-0.236036,0.7273,-0.473302,-0.551908,0.443549,0.524067,4.47704e-05,0.000199759,-0.000649256,0.00580218,-0.00194865,0.000337698,0.34549,-0.544179,0.662201,0.996373,0.00237565,0.0151979,-0.083696,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.493953,1.15249,-3.25396,2.74248,-3.06039,-7.81283,7.00552,-3.66433,3.37737,0.810885,-0.794826,0.183678,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448745,-0.236036,0.727297,-0.473301,-0.551909,0.443549,0.524068,4.8907e-05,0.000213002,-0.000713201,0.00583794,-0.00181418,0.000364882,0.34549,-0.544179,0.662201,0.996373,0.00237586,0.0151951,-0.0836928,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.522203,1.26854,-3.13715,2.60859,-3.07806,-7.97639,7.00001,-3.86497,3.3836,0.809683,-0.797809,0.198513,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448745,-0.236036,0.727297,-0.4733,-0.551911,0.443546,0.524069,5.33009e-05,0.00022643,-0.000780642,0.00628132,-0.00176779,0.000392102,0.34549,-0.544179,0.662201,0.996373,0.00237594,0.0151938,-0.0836912,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.502155,1.16985,-3.49579,2.81907,-3.06159,-7.85852,6.99254,-3.71334,3.38054,0.792977,-0.796642,0.252886,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448745,-0.236036,0.727297,-0.473298,-0.551915,0.443542,0.52407,5.13784e-05,0.000221687,-0.000747048,0.00726286,-0.00204579,0.000413536,0.34549,-0.544179,0.662201,0.996373,0.00237596,0.0151936,-0.0836911,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.492909,1.08279,-3.69815,3.03306,-3.12011,-7.75766,6.98837,-3.58594,3.38815,0.77514,-0.77564,0.275775,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448745,-0.236035,0.727296,-0.473296,-0.551917,0.44354,0.524071,5.77231e-05,0.000242063,-0.000845207,0.00762799,-0.00183829,0.000474696,0.34549,-0.544179,0.662201,0.996373,0.00237609,0.0151918,-0.083689,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.510171,1.20349,-3.45577,2.75377,-3.07302,-7.90126,6.99171,-3.76598,3.3823,0.79761,-0.796839,0.254567,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448745,-0.236035,0.727295,-0.473295,-0.55192,0.443537,0.524072,5.73577e-05,0.000243201,-0.000840131,0.00818779,-0.00204567,0.000476482,0.34549,-0.544179,0.662201,0.996373,0.0023764,0.0151905,-0.0836873,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.515411,1.15607,-3.59918,2.95272,-3.05867,-7.86906,6.94037,-3.72132,3.38175,0.771487,-0.796447,0.281281,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448745,-0.236035,0.727294,-0.473293,-0.551923,0.443534,0.524073,5.91225e-05,0.000249107,-0.000867041,0.00809042,-0.002075,0.000466272,0.34549,-0.544179,0.662201,0.996374,0.00237651,0.0151889,-0.0836855,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.505114,1.17329,-3.40397,2.76357,-3.06863,-7.85511,6.98422,-3.71098,3.37963,0.802469,-0.796166,0.230562,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448745,-0.236035,0.727294,-0.473291,-0.551926,0.443531,0.524074,5.42212e-05,0.000234312,-0.00080136,0.00853848,-0.00241786,0.000419905,0.34549,-0.544179,0.662201,0.996374,0.0023766,0.0151877,-0.0836841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.501936,1.15328,-3.55179,2.86885,-3.0345,-7.84453,6.97154,-3.69423,3.37672,0.786807,-0.802628,0.262633,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448745,-0.236034,0.727292,-0.473288,-0.551931,0.443525,0.524077,5.25377e-05,0.0002299,-0.000774145,0.00777901,-0.00270607,0.000327019,0.34549,-0.544179,0.662201,0.996374,0.00237682,0.0151847,-0.0836806,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.518531,1.22801,-3.98022,3.0129,-3.05684,-7.99076,6.98815,-3.86197,3.38961,0.744405,-0.800097,0.401493,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448745,-0.236034,0.727292,-0.473287,-0.551933,0.443522,0.524077,4.84312e-05,0.00021714,-0.000709818,0.00736247,-0.00302051,0.000244474,0.34549,-0.544179,0.662201,0.996374,0.00237692,0.0151833,-0.083679,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.504449,1.14956,-3.32427,2.86828,-3.02513,-7.83795,6.9603,-3.69126,3.37503,0.787525,-0.801949,0.207398,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448746,-0.236034,0.727291,-0.473285,-0.551936,0.44352,0.524078,5.39693e-05,0.000236115,-0.000795312,0.00677813,-0.00279259,0.000266253,0.34549,-0.544179,0.662201,0.996374,0.00237703,0.0151817,-0.0836771,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.518862,1.18165,-3.50785,2.8599,-3.14369,-7.88727,6.97642,-3.7469,3.39229,0.785071,-0.777319,0.26469,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448746,-0.236034,0.72729,-0.473284,-0.551938,0.443517,0.524079,5.71518e-05,0.00024018,-0.000815889,0.00668916,-0.00285072,0.000245762,0.34549,-0.544179,0.662201,0.996375,0.00237691,0.01518,-0.0836752,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.505464,1.17184,-3.30399,2.78706,-3.01335,-7.8591,6.9644,-3.71758,3.37263,0.796974,-0.807813,0.207709,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448746,-0.236033,0.727289,-0.473283,-0.55194,0.443515,0.52408,6.47982e-05,0.000267216,-0.000934853,0.00683472,-0.00275265,0.000283674,0.34549,-0.544179,0.662201,0.996375,0.00237727,0.015178,-0.0836728,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.524568,1.19271,-3.46997,2.85237,-3.0992,-7.90829,6.94784,-3.77215,3.38636,0.782654,-0.789367,0.261186,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
