ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.488617,-0.177284,0.719788,0.532808,0.446441,-0.520783,-0.495571,-0.0157699,-0.00250903,-0.00960546,0.0255541,-0.0765052,0.0290098,0.38895,-0.474926,0.644499,0.993203,0.0105515,-0.00672748,-0.11572,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.538588,0,9.88774,0.125837,0.690485,-8.54268,-0.726124,-2.26864,0.950106,1.35133,-0.926524,-2.04202,0,0,-5,0,0,0,0,0,11.1002,0,0,0,
0.488554,-0.177294,0.719741,0.532828,0.446571,-0.520713,-0.495506,-0.0165713,-0.00234597,-0.0122541,0.0283886,-0.0705285,0.032308,0.388928,-0.474966,0.644488,0.993214,0.0106264,-0.00678253,-0.115612,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.556935,0,9.82628,-0.427461,0.471303,-8.42684,-0.85328,-2.11544,0.940049,1.39746,-0.940643,-1.9423,0,0,-5,0,0,0,0,0,11.1024,0,0,0,
0.488487,-0.177302,0.719708,0.532849,0.446726,-0.520622,-0.49544,-0.0162115,-0.00156742,-0.0056436,0.0429111,-0.0869191,0.0314171,0.388907,-0.475002,0.64448,0.993224,0.0107087,-0.0068283,-0.115516,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.595818,0,9.08713,0.399766,0.404456,-7.2614,-1.56178,-0.971257,0.925957,1.45359,-0.981721,-2.39835,0,0,-5,0,0,0,0,0,11.1041,0,0,0,
0.488418,-0.177302,0.719697,0.532869,0.446906,-0.520513,-0.495371,-0.0170791,0.00064988,-0.00182749,0.0507144,-0.0997339,0.0339871,0.388893,-0.475027,0.644474,0.993232,0.0108041,-0.00685917,-0.115442,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.74343,0,8.36083,1.35081,0.106221,-6.08663,-2.65006,0.144895,0.8899,1.54117,-1.04984,-2.88502,0,0,-5,0,0,0,0,0,11.1051,0,0,0,
0.488352,-0.177299,0.719694,0.532899,0.4471,-0.520382,-0.4953,-0.0167156,0.000768993,-0.000133181,0.0490094,-0.10882,0.0307973,0.388881,-0.475048,0.644471,0.993239,0.0108982,-0.0068874,-0.115371,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.791191,0,7.96433,2.13839,0.475235,-5.51677,-3.08847,0.66178,0.891701,1.50057,-1.05203,-3.1933,0,0,-5,0,0,0,0,0,11.1058,0,0,0,
0.488287,-0.177301,0.719697,0.532945,0.44729,-0.520245,-0.495224,-0.0152206,-0.00158347,0.000767279,0.0471176,-0.113934,0.0216661,0.388868,-0.475071,0.644467,0.993245,0.010988,-0.00691218,-0.115305,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.695897,0,8.25593,2.64429,0.81021,-5.99709,-2.51295,0.154974,0.916675,1.42246,-1.00932,-3.1995,0,0,-5,0,0,0,0,0,11.1065,0,0,0,
0.488223,-0.177312,0.719685,0.532989,0.447469,-0.520113,-0.495153,-0.0161911,-0.00318934,-0.00605945,0.0425211,-0.0984402,0.0243794,0.38885,-0.475105,0.644461,0.993254,0.0110681,-0.00694809,-0.115222,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.547251,0,8.42918,2.23707,1.03924,-6.29447,-1.85103,-0.0848536,0.946423,1.38332,-0.966613,-3.03855,0,0,-5,0,0,0,0,0,11.1077,0,0,0,
0.488162,-0.177328,0.71965,0.533033,0.447627,-0.519997,-0.495085,-0.015242,-0.00440459,-0.00956612,0.0364273,-0.0964175,0.0204465,0.388826,-0.475146,0.644452,0.993265,0.0111371,-0.00700147,-0.115115,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.454724,0,8.95219,1.53359,1.16364,-7.12575,-1.12299,-0.876063,0.967268,1.33497,-0.922584,-2.68756,0,0,-5,0,0,0,0,0,11.1096,0,0,0,
0.488104,-0.177346,0.719597,0.533074,0.447773,-0.519886,-0.495024,-0.0141176,-0.00462697,-0.0153496,0.0349284,-0.0861791,0.0167103,0.3888,-0.475191,0.644438,0.993278,0.011199,-0.00707065,-0.114991,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.419228,0,9.09567,1.11183,1.37239,-7.3835,-0.873666,-1.10998,0.980089,1.29614,-0.89704,-2.53108,0,0,-5,0,0,0,0,0,11.1124,0,0,0,
0.488046,-0.17737,0.719538,0.533117,0.447914,-0.519779,-0.494964,-0.0151352,-0.00653508,-0.0135096,0.0341646,-0.0891441,0.0184616,0.38877,-0.475242,0.644422,0.993292,0.0112567,-0.00714496,-0.114858,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.318184,0,9.21668,1.04122,1.44886,-7.57316,-0.432456,-1.2708,0.996094,1.27978,-0.87353,-2.47266,0,0,-5,0,0,0,0,0,11.1155,0,0,0,
0.487982,-0.177388,0.719484,0.533146,0.448063,-0.519682,-0.494899,-0.0168379,-0.00232039,-0.0134137,0.0372097,-0.0834193,0.0326657,0.388743,-0.475291,0.644408,0.993305,0.011325,-0.00721191,-0.114735,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.411554,0,9.08882,0.841387,0.689527,-7.27137,-0.912584,-0.958744,0.957097,1.41266,-0.932669,-2.49895,0,0,-5,0,0,0,0,0,11.1183,0,0,0,
0.487909,-0.177389,0.719433,0.533158,0.448222,-0.519605,-0.494824,-0.0171143,-0.000476004,-0.011208,0.0390027,-0.0771495,0.0378533,0.388722,-0.475326,0.644395,0.993317,0.0114185,-0.00727446,-0.114619,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.718427,0,9.15483,0.569107,-0.507878,-7.22069,-2.0123,-0.963101,0.874902,1.59363,-1.03719,-2.45161,0,0,-5,0,0,0,0,0,11.1209,0,0,0,
0.487839,-0.177389,0.719387,0.533161,0.448388,-0.519523,-0.494757,-0.0174045,-0.000510886,-0.0111252,0.0406346,-0.0813369,0.0393455,0.388702,-0.47536,0.644382,0.993328,0.0115092,-0.00733288,-0.114513,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.722411,0,8.59309,0.52771,-0.569224,-6.34557,-2.45976,-0.0520831,0.86904,1.64774,-1.06135,-2.64244,0,0,-5,0,0,0,0,0,11.1236,0,0,0,
0.487773,-0.177395,0.719347,0.533174,0.448551,-0.519433,-0.494689,-0.0174913,-0.00113933,-0.00890254,0.0421708,-0.0850912,0.0388992,0.388681,-0.475396,0.64437,0.993339,0.0115907,-0.00738756,-0.11441,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.637399,0,8.67209,0.879695,-0.231919,-6.5026,-2.0835,-0.216917,0.89096,1.58654,-1.028,-2.6868,0,0,-5,0,0,0,0,0,11.126,0,0,0,
0.487701,-0.177397,0.719315,0.53319,0.448732,-0.519333,-0.494612,-0.0177874,-0.000545639,-0.00827547,0.0478396,-0.0952474,0.0384621,0.388661,-0.47543,0.64436,0.993348,0.011685,-0.00743747,-0.114311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.699107,0,8.46214,1.4868,-0.495317,-6.12897,-2.4768,0.119435,0.871799,1.63764,-1.05957,-2.91299,0,0,-5,0,0,0,0,0,11.128,0,0,0,
0.487627,-0.177406,0.719288,0.533209,0.448923,-0.519216,-0.494541,-0.0171548,-0.00263473,-0.0119162,0.0382256,-0.090188,0.0313356,0.388639,-0.475468,0.644348,0.993358,0.0117767,-0.00748396,-0.114219,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.568141,0,7.89766,2.05346,-0.197626,-5.28019,-2.4337,1.00189,0.896497,1.63296,-1.04724,-3.23735,0,0,-5,0,0,0,0,0,11.1304,0,0,0,
0.487563,-0.17743,0.719235,0.533247,0.44908,-0.519102,-0.494477,-0.0162772,-0.00561854,-0.0140781,0.0378177,-0.0927158,0.0238229,0.388609,-0.475519,0.644332,0.993371,0.0118412,-0.00755411,-0.114094,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.319586,0,8.6909,1.66983,0.879679,-6.65249,-0.893397,-0.342577,0.97007,1.40959,-0.92018,-2.8325,0,0,-5,0,0,0,0,0,11.1336,0,0,0,
0.487501,-0.177448,0.71917,0.533306,0.449198,-0.519028,-0.494384,-0.0159859,-0.0039028,-0.0157691,0.029763,-0.0897248,0.0244206,0.38858,-0.475568,0.644314,0.993385,0.0119071,-0.00763376,-0.113958,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.405695,0,11.0198,1.09042,0.746896,-10.239,0.565095,-4.05651,0.962807,1.25241,-0.848015,-1.88013,0,0,-5,0,0,0,0,0,11.1371,0,0,0,
0.487431,-0.177462,0.719112,0.533345,0.449359,-0.518921,-0.494307,-0.0173585,-0.00394865,-0.0155321,0.0367935,-0.0956259,0.0262155,0.388553,-0.475614,0.644296,0.993398,0.0119874,-0.0077106,-0.113828,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.482695,0,9.00349,1.87876,0.398254,-7.06578,-1.25778,-0.825306,0.930942,1.45598,-0.954536,-2.78795,0,0,-5,0,0,0,0,0,11.1408,0,0,0,
0.487359,-0.177476,0.719036,0.533391,0.449512,-0.518821,-0.494224,-0.0187399,-0.0031582,-0.0199082,0.025576,-0.0945312,0.0287002,0.388524,-0.475662,0.644274,0.993414,0.012071,-0.00780517,-0.113672,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.484841,0,9.50982,1.88405,0.445362,-7.85122,-0.8802,-1.64175,0.933324,1.40932,-0.931202,-2.61005,0,0,-5,0,0,0,0,0,11.1452,0,0,0,
0.487284,-0.177482,0.718974,0.533425,0.449689,-0.518709,-0.494144,-0.0191467,-0.000352455,-0.012504,0.0470283,-0.101622,0.0360761,0.388499,-0.475703,0.644258,0.993429,0.0121648,-0.0078862,-0.11353,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.625785,0,8.62368,2.22254,0.0019172,-6.42081,-2.07156,-0.212055,0.893797,1.54208,-1.00727,-3.01581,0,0,-5,0,0,0,0,0,11.1484,0,0,0,
0.487211,-0.177484,0.718931,0.533446,0.449876,-0.51859,-0.494077,-0.017155,-0.00156174,-0.0105064,0.0547729,-0.0925814,0.0306236,0.388479,-0.475738,0.644247,0.993441,0.0122593,-0.00794864,-0.11341,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.687642,0,7.81937,2.19697,-0.10354,-5.17003,-2.90048,1.07088,0.877836,1.62006,-1.04977,-3.29577,0,0,-5,0,0,0,0,0,11.1505,0,0,0,
0.487141,-0.177495,0.718884,0.533461,0.450053,-0.518477,-0.494018,-0.0174528,-0.00281446,-0.0129065,0.0461533,-0.0874488,0.0312215,0.388455,-0.47578,0.644236,0.993453,0.012343,-0.00801058,-0.113291,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.528982,0,7.79464,1.70919,-0.00366426,-5.14387,-2.36747,1.17723,0.904303,1.61816,-1.02163,-3.19076,0,0,-5,0,0,0,0,0,11.1529,0,0,0,
0.487065,-0.177491,0.718839,0.533475,0.450233,-0.518381,-0.493939,-0.0185106,-0.0020653,-0.0106601,0.0464971,-0.0943134,0.0350131,0.388437,-0.475811,0.644224,0.993465,0.0124466,-0.00807379,-0.113173,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.805766,0,8.4095,1.80631,-0.854318,-5.98011,-2.92253,0.231511,0.837942,1.69712,-1.08204,-3.02442,0,0,-5,0,0,0,0,0,11.1552,0,0,0,
0.486994,-0.177499,0.718793,0.533506,0.450414,-0.51826,-0.493867,-0.0172773,-0.00196466,-0.0134203,0.0441298,-0.093953,0.0292171,0.388414,-0.475849,0.644211,0.993477,0.0125345,-0.00814008,-0.11305,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.591048,0,8.10344,2.50255,0.0975759,-5.6194,-2.33983,0.612152,0.897357,1.56755,-1.01104,-3.26412,0,0,-5,0,0,0,0,0,11.1578,0,0,0,
0.486932,-0.177515,0.718729,0.533542,0.450566,-0.518146,-0.49381,-0.0138533,-0.00513179,-0.0172997,0.0406983,-0.0901465,0.0153455,0.388387,-0.475895,0.644195,0.993491,0.0126029,-0.00822115,-0.112909,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.441599,0,8.5175,1.6992,0.93362,-6.38902,-1.44796,-0.109269,0.947151,1.41192,-0.925186,-2.90045,0,0,-5,0,0,0,0,0,11.1609,0,0,0,
0.48687,-0.177535,0.718646,0.533577,0.450707,-0.518043,-0.493751,-0.0162552,-0.00425652,-0.0220108,0.0334396,-0.0804405,0.0235915,0.388356,-0.475947,0.644175,0.993508,0.0126644,-0.008318,-0.112749,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.375989,0,8.92678,1.26292,0.867842,-7.01227,-0.92197,-0.706712,0.9553,1.39839,-0.903043,-2.65893,0,0,-5,0,0,0,0,0,11.1649,0,0,0,
0.486803,-0.177554,0.718569,0.533611,0.450863,-0.517933,-0.493688,-0.0179989,-0.00460816,-0.0179848,0.0395991,-0.0967543,0.0253063,0.388325,-0.475999,0.644155,0.993524,0.0127369,-0.00841117,-0.112593,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.399192,0,8.61073,1.8119,0.590583,-6.47049,-1.26436,-0.176713,0.941009,1.46321,-0.932662,-2.91106,0,0,-5,0,0,0,0,0,11.1689,0,0,0,
0.486732,-0.177579,0.718478,0.53362,0.450989,-0.517861,-0.493638,-0.0168505,-0.00821149,-0.0195057,0.0353933,-0.0960921,0.0158629,0.38829,-0.47606,0.644136,0.993541,0.0128054,-0.00850467,-0.112432,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.282372,0,9.04914,-0.0356779,0.142571,-7.1081,-0.572568,-0.678808,0.946817,1.52592,-0.921516,-2.34396,0,0,-5,0,0,0,0,0,11.1728,0,0,0,
0.48666,-0.177604,0.718402,0.533666,0.451154,-0.517737,-0.493568,-0.0178878,-0.0053603,-0.0187631,0.0393197,-0.0995699,0.0216789,0.388256,-0.476118,0.644117,0.993557,0.0128811,-0.00859829,-0.11227,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.283135,0,8.48979,2.68563,0.761464,-6.27789,-0.946234,0.00600484,0.960411,1.44198,-0.910915,-3.15736,0,0,-5,0,0,0,0,0,11.1766,0,0,0,
0.486587,-0.177628,0.718336,0.533706,0.451329,-0.517603,-0.493504,-0.018406,-0.00674018,-0.0165511,0.0494958,-0.100751,0.0215788,0.388223,-0.476174,0.644101,0.993573,0.0129576,-0.00868284,-0.112117,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.288227,0,7.91153,2.83369,0.721449,-5.37561,-1.40148,0.936026,0.956824,1.49354,-0.933004,-3.39824,0,0,-5,0,0,0,0,0,11.1798,0,0,0,
0.486511,-0.177644,0.718256,0.533726,0.451493,-0.517498,-0.493443,-0.0197782,-0.00145553,-0.0209578,0.03991,-0.0839811,0.0356205,0.388192,-0.476226,0.644083,0.993589,0.0130429,-0.00877519,-0.111955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.439559,0,8.18454,1.69163,0.0220302,-5.72572,-1.77277,0.608559,0.913722,1.59232,-0.978508,-3.05736,0,0,-5,0,0,0,0,0,11.1833,0,0,0,
0.486433,-0.177644,0.718161,0.53374,0.451643,-0.517419,-0.493373,-0.0191027,8.58286e-05,-0.0247799,0.0291492,-0.0715936,0.0358964,0.388167,-0.476267,0.644062,0.993606,0.0131419,-0.00888133,-0.11178,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.72055,0,8.93791,1.08232,-0.55478,-6.8333,-2.22176,-0.584088,0.853374,1.62097,-1.01802,-2.66478,0,0,-5,0,0,0,0,0,11.1875,0,0,0,
0.486362,-0.177651,0.718062,0.533759,0.451777,-0.517344,-0.493309,-0.0164823,-0.00297404,-0.0263712,0.0296963,-0.0701038,0.0230373,0.38814,-0.476312,0.64404,0.993624,0.0132273,-0.00899057,-0.111604,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.60593,0,9.26005,0.677294,-0.0812792,-7.4004,-1.55243,-1.12318,0.884183,1.52596,-0.962875,-2.44096,0,0,-5,0,0,0,0,0,11.192,0,0,0,
0.486294,-0.177664,0.717945,0.533781,0.451893,-0.517275,-0.493252,-0.0165432,-0.00334837,-0.0287306,0.0248242,-0.0661254,0.0228502,0.388108,-0.476364,0.644014,0.993644,0.0132999,-0.0091139,-0.111411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.476595,0,9.55213,0.262493,0.312161,-7.90771,-0.863312,-1.5925,0.9143,1.44757,-0.911657,-2.22894,0,0,-5,0,0,0,0,0,11.1972,0,0,0,
0.486228,-0.177683,0.717833,0.533804,0.452014,-0.517195,-0.4932,-0.0172523,-0.00623089,-0.0278699,0.0323134,-0.0679979,0.0210817,0.388074,-0.476421,0.643989,0.993663,0.0133667,-0.00923366,-0.11122,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.381439,0,9.2276,0.504046,0.545883,-7.42816,-0.763458,-1.08069,0.933984,1.43738,-0.89672,-2.39469,0,0,-5,0,0,0,0,0,11.2021,0,0,0,
0.48616,-0.177712,0.717721,0.533823,0.452138,-0.517107,-0.493158,-0.0172886,-0.00633726,-0.0271894,0.0362708,-0.0713789,0.0194252,0.388035,-0.476484,0.643962,0.993682,0.0134294,-0.00935252,-0.111035,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.210459,0,8.72792,0.4763,0.76652,-6.67698,-0.534015,-0.245309,0.966252,1.44927,-0.87819,-2.56096,0,0,-5,0,0,0,0,0,11.2076,0,0,0,
0.486084,-0.177728,0.717624,0.533846,0.452282,-0.517017,-0.493096,-0.0180455,-0.00359234,-0.0238112,0.0321842,-0.0801221,0.0248173,0.388003,-0.476537,0.643936,0.993699,0.013515,-0.00946213,-0.110863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.432864,0,8.80254,1.29703,0.0557178,-6.68147,-1.30246,-0.353576,0.908155,1.54309,-0.94395,-2.75153,0,0,-5,0,0,0,0,0,11.2128,0,0,0,
0.486007,-0.177739,0.717525,0.533877,0.452431,-0.516922,-0.493025,-0.0192847,-0.00231976,-0.0243797,0.0342391,-0.0869519,0.0285627,0.387973,-0.476586,0.64391,0.993716,0.0136048,-0.00957703,-0.110683,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.530025,0,8.93739,1.83027,0.0125335,-6.87639,-1.54119,-0.616896,0.889832,1.53064,-0.952942,-2.8299,0,0,-5,0,0,0,0,0,11.2179,0,0,0,
0.485926,-0.177736,0.717424,0.533902,0.452591,-0.516832,-0.492944,-0.021035,0.00296263,-0.0259755,0.0352673,-0.0885046,0.0409511,0.387948,-0.476625,0.643886,0.993735,0.0137112,-0.00969487,-0.110496,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.765963,0,8.90161,1.98905,-0.637744,-6.73558,-2.43023,-0.538497,0.833157,1.62994,-1.01895,-2.90063,0,0,-5,0,0,0,0,0,11.2227,0,0,0,
0.485846,-0.177723,0.717317,0.533915,0.452752,-0.516753,-0.492866,-0.0193246,0.00212558,-0.0264609,0.0346523,-0.0808794,0.038132,0.387926,-0.476657,0.643862,0.993753,0.0138217,-0.00981794,-0.110304,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.938283,0,8.77454,1.67317,-1.14079,-6.48294,-3.15916,-0.298244,0.790594,1.719,-1.07159,-2.88801,0,0,-5,0,0,0,0,0,11.2276,0,0,0,
0.485794,-0.177729,0.717204,0.533955,0.452875,-0.516658,-0.492809,-0.0175214,-0.00065594,-0.0295826,0.0207585,-0.0767382,0.0283955,0.387901,-0.476698,0.643837,0.993773,0.0138807,-0.00994806,-0.110105,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.627348,0,9.24007,1.32694,0.933986,-7.49785,-1.58773,-1.28246,0.89666,1.35531,-0.898142,-2.56796,0,0,-5,0,0,0,0,0,11.2325,0,0,0,
0.48572,-0.177731,0.717083,0.533989,0.453003,-0.516593,-0.492723,-0.0189263,-0.000521545,-0.0287795,0.0193976,-0.0813103,0.033861,0.387872,-0.476745,0.643812,0.993794,0.013969,-0.0100812,-0.109894,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.678154,0,10.1055,1.34164,-0.476482,-8.61954,-1.23906,-2.43664,0.841647,1.51566,-0.951835,-2.32259,0,0,-5,0,0,0,0,0,11.2375,0,0,0,
0.485624,-0.177737,0.716936,0.534024,0.453173,-0.516505,-0.49262,-0.01886,-0.0026081,-0.0301791,0.0239818,-0.0769902,0.030446,0.387834,-0.476807,0.643784,0.99382,0.0140843,-0.0102416,-0.109632,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.624624,0,9.55169,1.92679,-0.85058,-7.69038,-1.49492,-1.47536,0.838671,1.62003,-0.983027,-2.67368,0,0,-5,0,0,0,0,0,11.2432,0,0,0,
0.485571,-0.177747,0.716844,0.534013,0.453305,-0.516417,-0.492604,-0.0178962,-0.00351474,-0.0297527,0.0272112,-0.0704882,0.0291232,0.387808,-0.476849,0.643765,0.993835,0.0141403,-0.01034,-0.109475,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.537286,0,7.48969,-0.108873,0.326488,-4.72847,-2.62383,1.74206,0.899587,1.61831,-0.972642,-2.87746,0,0,-5,0,0,0,0,0,11.247,0,0,0,
0.485495,-0.177756,0.716751,0.534053,0.453432,-0.516357,-0.492507,-0.0193251,-0.000479059,-0.0277448,0.0348839,-0.0744801,0.0374803,0.387779,-0.476898,0.643747,0.993853,0.0142294,-0.010445,-0.109296,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.552505,0,10.4639,1.71776,-0.753244,-9.10685,-0.575685,-2.92143,0.843894,1.53402,-0.935319,-2.30132,0,0,-5,0,0,0,0,0,11.2506,0,0,0,
0.485412,-0.177757,0.716634,0.534064,0.453581,-0.516289,-0.492428,-0.0208195,-0.00106674,-0.0287028,0.0292682,-0.076301,0.0400592,0.38775,-0.476944,0.64372,0.993872,0.0143313,-0.010573,-0.109097,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.700952,0,9.02417,1.48806,-1.36222,-6.81013,-2.19449,-0.539879,0.810983,1.74999,-1.03397,-2.77755,0,0,-5,0,0,0,0,0,11.256,0,0,0,
0.485326,-0.177761,0.716508,0.534077,0.453728,-0.516226,-0.492345,-0.02166,-0.000476422,-0.0337697,0.0226455,-0.0706391,0.0432556,0.387717,-0.476997,0.643691,0.993892,0.0144339,-0.0107092,-0.108885,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.639567,0,9.23557,1.66305,-1.58079,-7.09238,-1.84752,-0.818735,0.811707,1.7706,-1.02914,-2.75567,0,0,-5,0,0,0,0,0,11.2618,0,0,0,
0.48524,-0.17776,0.716369,0.534087,0.453867,-0.516174,-0.49226,-0.0211388,0.000237846,-0.0325334,0.0265678,-0.0731707,0.0427716,0.387685,-0.477046,0.64366,0.993914,0.0145406,-0.0108572,-0.108658,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.73863,0,9.62725,1.03667,-1.64472,-7.70606,-1.91184,-1.45037,0.789958,1.75048,-1.03003,-2.471,0,0,-5,0,0,0,0,0,11.2679,0,0,0,
0.48516,-0.177763,0.716234,0.534095,0.454003,-0.516116,-0.492187,-0.0198094,-0.00135063,-0.0350191,0.0237095,-0.0652882,0.0384271,0.387653,-0.477098,0.643631,0.993935,0.014635,-0.0110008,-0.108438,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.652641,0,9.23888,0.998328,-1.31102,-7.15118,-1.87772,-0.847003,0.81423,1.73181,-1.01191,-2.58919,0,0,-5,0,0,0,0,0,11.2739,0,0,0,
0.485078,-0.177758,0.716079,0.534106,0.454126,-0.516081,-0.492098,-0.0210459,0.003093,-0.0408831,0.00247674,-0.0597322,0.0491873,0.387622,-0.477146,0.643597,0.993958,0.0147357,-0.0111633,-0.108195,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.806006,0,10.2669,0.63408,-1.80385,-8.67864,-1.70024,-2.45655,0.765703,1.72531,-1.02266,-2.15736,0,0,-5,0,0,0,0,0,11.2806,0,0,0,
