dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.684922,1.01509,-36.9715,148.413,12.0889,-1.922,0,-108.782,32.6886,0,-35.6946,9.49937,1.15323,104.866,-104.791,27.1386,
0.75,0.684922,1.01509,-36.946,148.451,12.0806,-1.92065,0,-108.811,32.6935,0,-35.67,9.49283,1.15243,104.893,-104.817,27.1454,
0.75,0.684922,1.01509,-36.9681,148.416,12.0878,-1.9218,0,-108.787,32.6831,0,-35.6913,9.49856,1.15311,104.868,-104.793,27.1391,
0.75,0.684922,1.01509,-36.9711,148.453,12.0888,-1.92196,0,-108.815,32.6877,0,-35.6942,9.49938,1.1532,104.894,-104.818,27.1458,
0.75,0.684922,1.01509,-36.9699,148.466,12.0885,-1.92188,0,-108.827,32.6878,0,-35.693,9.49909,1.15315,104.904,-104.828,27.1483,
0.75,0.684922,1.01509,-36.9662,148.483,12.0873,-1.9217,0,-108.841,32.6887,0,-35.6894,9.49817,1.15303,104.916,-104.84,27.1514,
0.75,0.684922,1.01509,-36.9586,148.452,12.0848,-1.92127,0,-108.819,32.6789,0,-35.6822,9.49627,1.15279,104.894,-104.818,27.1456,
0.75,0.684922,1.01509,-36.983,148.47,12.0928,-1.92253,0,-108.834,32.6796,0,-35.7057,9.50256,1.15354,104.906,-104.83,27.1489,
0.75,0.684922,1.01509,-36.9658,148.485,12.0872,-1.92163,0,-108.847,32.6801,0,-35.689,9.49815,1.153,104.917,-104.841,27.1517,
0.75,0.684922,1.01509,-36.976,148.513,12.0906,-1.92215,0,-108.869,32.6832,0,-35.6989,9.5008,1.15331,104.937,-104.861,27.1568,
0.75,0.684922,1.01509,-36.9663,148.527,12.0874,-1.92161,0,-108.881,32.6835,0,-35.6895,9.49835,1.15301,104.947,-104.871,27.1593,
0.75,0.684922,1.01509,-36.9598,148.501,12.0853,-1.92128,0,-108.864,32.6749,0,-35.6832,9.49667,1.1528,104.928,-104.852,27.1545,
0.75,0.684923,1.01509,-36.9579,148.513,12.0847,-1.92118,0,-108.874,32.6749,0,-35.6814,9.49621,1.15274,104.937,-104.86,27.1567,
0.75,0.684923,1.01509,-36.9825,148.543,12.0928,-1.92247,0,-108.898,32.6788,0,-35.7051,9.50254,1.1535,104.958,-104.882,27.1622,
0.75,0.684923,1.01509,-36.9946,148.519,12.0968,-1.92306,0,-108.882,32.6711,0,-35.7168,9.50568,1.15387,104.942,-104.865,27.1579,
0.75,0.684923,1.01509,-36.994,148.567,12.0966,-1.92304,0,-108.918,32.6785,0,-35.7163,9.50557,1.15385,104.975,-104.898,27.1666,
0.75,0.684923,1.01509,-36.9871,148.557,12.0944,-1.92267,0,-108.913,32.6737,0,-35.7096,9.50381,1.15363,104.969,-104.892,27.1648,
0.75,0.684923,1.01509,-37.0005,148.553,12.0988,-1.92337,0,-108.912,32.67,0,-35.7225,9.50728,1.15405,104.966,-104.889,27.1641,
0.75,0.684923,1.01509,-37.012,148.555,12.1026,-1.92397,0,-108.915,32.668,0,-35.7336,9.51025,1.1544,104.967,-104.89,27.1645,
0.75,0.684923,1.01509,-36.9948,148.589,12.0969,-1.92308,0,-108.941,32.6726,0,-35.717,9.50585,1.15386,104.991,-104.914,27.1706,
0.75,0.684923,1.01509,-37.0152,148.589,12.1036,-1.9241,0,-108.943,32.6703,0,-35.7367,9.51111,1.15449,104.992,-104.914,27.1707,
0.75,0.684924,1.01509,-37.007,148.619,12.101,-1.9237,0,-108.967,32.6729,0,-35.7288,9.50902,1.15424,105.013,-104.935,27.176,
0.75,0.684924,1.01509,-37.018,148.617,12.1045,-1.92423,0,-108.967,32.67,0,-35.7393,9.51184,1.15457,105.011,-104.933,27.1757,
0.75,0.684924,1.01509,-37.0132,148.625,12.103,-1.924,0,-108.975,32.6689,0,-35.7348,9.51063,1.15443,105.017,-104.939,27.1772,
0.75,0.684924,1.01509,-37.0179,148.64,12.1046,-1.92423,0,-108.988,32.6695,0,-35.7393,9.51185,1.15457,105.028,-104.95,27.18,
0.75,0.684924,1.01509,-37.0066,148.666,12.1009,-1.9236,0,-109.008,32.6723,0,-35.7284,9.50896,1.15421,105.047,-104.968,27.1847,
0.75,0.684924,1.01509,-37.0219,148.675,12.1059,-1.92441,0,-109.016,32.671,0,-35.7432,9.5129,1.15469,105.053,-104.974,27.1863,
0.75,0.684924,1.01509,-37.0373,148.667,12.1109,-1.92521,0,-109.013,32.6636,0,-35.758,9.51687,1.15516,105.047,-104.968,27.1848,
0.75,0.684924,1.01509,-37.0356,148.704,12.1104,-1.92513,0,-109.042,32.6693,0,-35.7563,9.51644,1.15511,105.074,-104.994,27.1915,
0.75,0.684925,1.01509,-37.0304,148.695,12.1087,-1.92485,0,-109.037,32.6647,0,-35.7513,9.51512,1.15494,105.068,-104.988,27.19,
0.75,0.684925,1.01509,-37.0374,148.745,12.111,-1.92521,0,-109.075,32.6731,0,-35.758,9.51692,1.15516,105.103,-105.022,27.199,
0.75,0.684925,1.01509,-37.0565,148.729,12.1173,-1.92621,0,-109.065,32.6672,0,-35.7765,9.52186,1.15575,105.092,-105.012,27.1962,
0.75,0.684925,1.01509,-37.0433,148.761,12.113,-1.92552,0,-109.09,32.6715,0,-35.7638,9.51847,1.15534,105.114,-105.034,27.2019,
0.75,0.684925,1.01509,-37.0465,148.765,12.1141,-1.92569,0,-109.094,32.6693,0,-35.7669,9.51931,1.15544,105.117,-105.036,27.2026,
0.75,0.684925,1.01509,-37.0481,148.77,12.1146,-1.92575,0,-109.1,32.6677,0,-35.7684,9.51971,1.15549,105.121,-105.04,27.2036,
0.75,0.684925,1.01509,-37.0615,148.812,12.119,-1.92644,0,-109.132,32.6743,0,-35.7813,9.52319,1.1559,105.151,-105.069,27.2113,
0.75,0.684925,1.01509,-37.0589,148.867,12.1181,-1.9263,0,-109.173,32.6831,0,-35.7788,9.52253,1.15582,105.19,-105.108,27.2212,
0.75,0.684925,1.01509,-37.0701,148.828,12.1218,-1.92686,0,-109.147,32.6713,0,-35.7897,9.52544,1.15616,105.163,-105.081,27.2142,
0.75,0.684926,1.01509,-37.0641,148.822,12.1199,-1.92652,0,-109.144,32.6669,0,-35.7838,9.5239,1.15597,105.159,-105.076,27.2131,
0.75,0.684926,1.01509,-37.0653,148.867,12.1203,-1.92656,0,-109.178,32.6735,0,-35.785,9.52422,1.15601,105.191,-105.107,27.2212,
0.75,0.684926,1.01509,-37.094,148.852,12.1297,-1.92805,0,-109.169,32.6673,0,-35.8127,9.53163,1.1569,105.181,-105.097,27.2186,
0.75,0.684926,1.01509,-37.0727,148.875,12.1227,-1.92696,0,-109.187,32.6687,0,-35.7921,9.52615,1.15623,105.197,-105.113,27.2226,
0.75,0.684926,1.01509,-37.0931,148.869,12.1294,-1.928,0,-109.185,32.6643,0,-35.8119,9.53143,1.15687,105.193,-105.109,27.2216,
0.75,0.684926,1.01509,-37.0892,148.904,12.1282,-1.92779,0,-109.212,32.6683,0,-35.8081,9.53043,1.15674,105.218,-105.133,27.2279,
0.75,0.684926,1.01509,-37.0991,148.894,12.1314,-1.92831,0,-109.206,32.6627,0,-35.8176,9.53298,1.15705,105.211,-105.125,27.2261,
0.75,0.684926,1.01509,-37.0983,148.919,12.1311,-1.92825,0,-109.227,32.6642,0,-35.8168,9.53278,1.15702,105.229,-105.143,27.2307,
0.75,0.684926,1.01509,-37.1015,148.95,12.1321,-1.92842,0,-109.251,32.6669,0,-35.8199,9.53361,1.15712,105.251,-105.165,27.2363,
0.75,0.684926,1.01509,-37.1062,148.957,12.1337,-1.92867,0,-109.258,32.6643,0,-35.8244,9.53484,1.15726,105.256,-105.169,27.2375,
0.75,0.684926,1.01509,-37.1161,148.969,12.1369,-1.92914,0,-109.269,32.6631,0,-35.834,9.5374,1.15756,105.265,-105.178,27.2397,
0.75,0.684926,1.01509,-37.1157,148.99,12.1368,-1.92913,0,-109.286,32.6634,0,-35.8336,9.53731,1.15755,105.28,-105.192,27.2436,
0.75,0.684926,1.01508,-37.131,149.009,12.1418,-1.92993,0,-109.302,32.6636,0,-35.8484,9.54127,1.15802,105.294,-105.206,27.2471,
0.75,0.684926,1.01508,-37.112,149.01,12.1356,-1.92892,0,-109.304,32.6602,0,-35.8301,9.5364,1.15743,105.295,-105.206,27.2472,
0.75,0.684926,1.01508,-37.1163,149.033,12.137,-1.92914,0,-109.323,32.6614,0,-35.8342,9.53752,1.15756,105.311,-105.222,27.2514,
0.75,0.684926,1.01508,-37.1261,149.057,12.1402,-1.92966,0,-109.343,32.6625,0,-35.8436,9.54004,1.15786,105.329,-105.239,27.2558,
0.75,0.684926,1.01508,-37.125,149.062,12.1399,-1.92958,0,-109.348,32.659,0,-35.8426,9.5398,1.15782,105.332,-105.242,27.2566,
0.75,0.684926,1.01508,-37.1347,149.089,12.1431,-1.93005,0,-109.371,32.657,0,-35.8519,9.5423,1.15812,105.351,-105.261,27.2614,
0.75,0.684926,1.01508,-37.1288,149.095,12.1411,-1.92976,0,-109.378,32.6543,0,-35.8462,9.54079,1.15794,105.356,-105.265,27.2626,
0.75,0.684926,1.01508,-37.1286,149.118,12.1411,-1.92974,0,-109.397,32.6558,0,-35.8461,9.54076,1.15793,105.373,-105.281,27.2668,
0.75,0.684926,1.01508,-37.1198,149.144,12.1383,-1.92926,0,-109.417,32.6579,0,-35.8375,9.53849,1.15765,105.391,-105.299,27.2715,
0.75,0.684927,1.01508,-37.1399,149.143,12.1448,-1.93031,0,-109.418,32.6545,0,-35.8569,9.54367,1.15828,105.391,-105.299,27.2714,
0.75,0.684927,1.01508,-37.1245,149.168,12.1399,-1.92951,0,-109.438,32.6562,0,-35.8421,9.53972,1.1578,105.408,-105.316,27.2759,
0.75,0.684927,1.01508,-37.1293,149.186,12.1414,-1.92976,0,-109.452,32.6572,0,-35.8467,9.54095,1.15795,105.421,-105.329,27.2793,
0.75,0.684927,1.01508,-37.145,149.174,12.1466,-1.93054,0,-109.445,32.6513,0,-35.8619,9.545,1.15844,105.412,-105.319,27.2769,
0.75,0.684927,1.01508,-37.1508,149.214,12.1485,-1.93085,0,-109.476,32.6571,0,-35.8675,9.5465,1.15861,105.441,-105.348,27.2844,
0.75,0.684928,1.01508,-37.1289,149.202,12.1413,-1.92971,0,-109.468,32.651,0,-35.8463,9.54086,1.15793,105.433,-105.339,27.2821,
0.75,0.684928,1.01508,-37.1538,149.228,12.1495,-1.931,0,-109.489,32.6539,0,-35.8704,9.54728,1.15871,105.451,-105.357,27.2868,
0.75,0.684928,1.01508,-37.1447,149.231,12.1466,-1.9305,0,-109.492,32.6518,0,-35.8616,9.54492,1.15842,105.454,-105.359,27.2873,
0.75,0.684928,1.01508,-37.1626,149.238,12.1525,-1.93143,0,-109.499,32.6505,0,-35.8789,9.54955,1.15898,105.459,-105.364,27.2886,
0.75,0.684929,1.01508,-37.1519,149.289,12.149,-1.93087,0,-109.538,32.6585,0,-35.8685,9.54677,1.15865,105.495,-105.4,27.2979,
0.75,0.684929,1.01508,-37.1556,149.26,12.1502,-1.93108,0,-109.518,32.6495,0,-35.8721,9.54773,1.15876,105.475,-105.379,27.2926,
0.75,0.684929,1.01508,-37.1698,149.3,12.1549,-1.93181,0,-109.549,32.6553,0,-35.8858,9.5514,1.1592,105.503,-105.407,27.2998,
0.75,0.684929,1.01508,-37.1449,149.309,12.1468,-1.93052,0,-109.557,32.654,0,-35.8618,9.545,1.15843,105.51,-105.413,27.3014,
0.75,0.684929,1.01508,-37.1848,149.326,12.1598,-1.93259,0,-109.571,32.6545,0,-35.9003,9.55525,1.15967,105.523,-105.425,27.3046,
0.75,0.68493,1.01508,-37.1678,149.337,12.1543,-1.9317,0,-109.581,32.6538,0,-35.8839,9.55089,1.15914,105.531,-105.433,27.3066,
0.75,0.68493,1.01508,-37.1816,149.373,12.1588,-1.93238,0,-109.608,32.6584,0,-35.8972,9.55443,1.15957,105.556,-105.458,27.3131,
0.75,0.68493,1.01508,-37.1743,149.379,12.1564,-1.932,0,-109.614,32.6568,0,-35.8901,9.55254,1.15934,105.56,-105.462,27.3142,
0.75,0.68493,1.01508,-37.1774,149.39,12.1575,-1.93218,0,-109.623,32.6561,0,-35.8932,9.55335,1.15944,105.568,-105.469,27.3161,
0.75,0.684931,1.01508,-37.1777,149.412,12.1576,-1.93216,0,-109.641,32.6581,0,-35.8934,9.55344,1.15945,105.584,-105.485,27.3202,
0.75,0.684931,1.01508,-37.1838,149.417,12.1596,-1.93248,0,-109.645,32.6563,0,-35.8993,9.555,1.15964,105.588,-105.488,27.321,
0.75,0.684931,1.01508,-37.1892,149.447,12.1614,-1.93273,0,-109.669,32.6602,0,-35.9046,9.55639,1.15981,105.609,-105.509,27.3266,
0.75,0.684931,1.01508,-37.1907,149.46,12.1619,-1.93282,0,-109.68,32.6603,0,-35.906,9.55678,1.15985,105.619,-105.518,27.329,
0.75,0.684932,1.01508,-37.1788,149.466,12.1581,-1.93216,0,-109.685,32.6582,0,-35.8945,9.55372,1.15948,105.623,-105.522,27.33,
0.75,0.684932,1.01508,-37.1987,149.479,12.1646,-1.93319,0,-109.696,32.6581,0,-35.9137,9.55883,1.1601,105.632,-105.531,27.3323,
0.75,0.684932,1.01508,-37.1893,149.519,12.1615,-1.93267,0,-109.727,32.6643,0,-35.9046,9.55639,1.15981,105.661,-105.56,27.3398,
0.75,0.684933,1.01508,-37.2035,149.526,12.1662,-1.93338,0,-109.734,32.663,0,-35.9183,9.56005,1.16025,105.666,-105.565,27.3411,
0.75,0.684933,1.01509,-37.1951,149.523,12.1635,-1.93294,0,-109.732,32.6597,0,-35.9102,9.55789,1.15999,105.663,-105.562,27.3404,
0.75,0.684933,1.01509,-37.2001,149.553,12.1652,-1.93318,0,-109.755,32.6637,0,-35.915,9.55917,1.16015,105.685,-105.583,27.3459,
0.75,0.684934,1.01509,-37.1994,149.56,12.165,-1.93314,0,-109.761,32.6632,0,-35.9144,9.559,1.16013,105.69,-105.588,27.3472,
0.75,0.684934,1.01509,-37.1895,149.568,12.1618,-1.93262,0,-109.769,32.6625,0,-35.9048,9.55645,1.15982,105.696,-105.594,27.3486,
0.75,0.684935,1.01509,-37.221,149.582,12.1721,-1.93426,0,-109.78,32.6636,0,-35.9352,9.56453,1.1608,105.706,-105.604,27.3512,
0.75,0.684935,1.01509,-37.2088,149.584,12.1681,-1.9336,0,-109.783,32.6618,0,-35.9234,9.56138,1.16042,105.708,-105.605,27.3516,
0.75,0.684935,1.01509,-37.2207,149.613,12.1721,-1.93421,0,-109.805,32.6659,0,-35.935,9.56446,1.1608,105.728,-105.625,27.3569,
0.75,0.684936,1.01509,-37.2185,149.607,12.1714,-1.93409,0,-109.803,32.6617,0,-35.9328,9.56388,1.16073,105.724,-105.621,27.3558,
0.75,0.684936,1.01509,-37.2335,149.645,12.1763,-1.93488,0,-109.832,32.6674,0,-35.9474,9.56775,1.1612,105.751,-105.648,27.3628,
0.75,0.684936,1.01509,-37.2269,149.637,12.1742,-1.93453,0,-109.828,32.663,0,-35.941,9.56604,1.16099,105.745,-105.643,27.3613,
0.75,0.684937,1.01509,-37.2381,149.689,12.1779,-1.93507,0,-109.867,32.6717,0,-35.9518,9.5689,1.16134,105.782,-105.679,27.3707,
0.75,0.684937,1.01509,-37.2033,149.7,12.1666,-1.93323,0,-109.876,32.6713,0,-35.9181,9.55995,1.16026,105.789,-105.687,27.3728,
0.75,0.684938,1.01509,-37.2321,149.728,12.176,-1.9347,0,-109.898,32.6743,0,-35.946,9.56736,1.16116,105.809,-105.707,27.3779,
0.75,0.684938,1.01509,-37.2509,149.749,12.1822,-1.93567,0,-109.915,32.6761,0,-35.9642,9.57219,1.16174,105.824,-105.722,27.3818,
0.75,0.684938,1.01509,-37.2384,149.87,12.1781,-1.935,0,-110.006,32.6972,0,-35.952,9.56896,1.16135,105.909,-105.808,27.404,
0.75,0.684939,1.01509,-37.2468,149.832,12.1809,-1.9354,0,-109.98,32.6856,0,-35.9602,9.57113,1.16162,105.882,-105.781,27.397,
0.75,0.684939,1.01509,-37.247,149.845,12.181,-1.93539,0,-109.99,32.6848,0,-35.9603,9.57116,1.16162,105.891,-105.79,27.3994,
0.75,0.68494,1.01509,-37.2389,149.877,12.1784,-1.93496,0,-110.015,32.6884,0,-35.9525,9.56906,1.16137,105.914,-105.812,27.4052,
0.75,0.68494,1.0151,-37.2344,149.882,12.177,-1.9347,0,-110.02,32.6863,0,-35.9482,9.56792,1.16124,105.917,-105.817,27.4062,
0.75,0.684941,1.0151,-37.2323,149.894,12.1763,-1.93458,0,-110.03,32.6858,0,-35.9462,9.56736,1.16117,105.926,-105.825,27.4084,
0.75,0.684942,1.0151,-37.2203,149.896,12.1725,-1.93391,0,-110.032,32.6828,0,-35.9346,9.56426,1.1608,105.926,-105.826,27.4087,
0.75,0.684942,1.0151,-37.2378,149.926,12.1783,-1.93481,0,-110.055,32.6858,0,-35.9515,9.56876,1.16135,105.948,-105.848,27.4142,
0.75,0.684943,1.0151,-37.2421,149.914,12.1797,-1.93501,0,-110.048,32.6801,0,-35.9556,9.56984,1.16148,105.939,-105.839,27.412,
0.75,0.684944,1.0151,-37.2274,149.949,12.175,-1.93426,0,-110.075,32.6846,0,-35.9415,9.56606,1.16103,105.964,-105.864,27.4185,
0.75,0.684944,1.0151,-37.2456,149.922,12.181,-1.93516,0,-110.056,32.6754,0,-35.959,9.57072,1.1616,105.945,-105.845,27.4135,
0.75,0.684945,1.0151,-37.2496,149.974,12.1824,-1.93536,0,-110.096,32.6832,0,-35.9629,9.57176,1.16172,105.982,-105.882,27.4231,
0.75,0.684946,1.0151,-37.2443,149.957,12.1807,-1.93506,0,-110.084,32.676,0,-35.9578,9.57038,1.16156,105.969,-105.87,27.4199,
0.75,0.684946,1.01511,-37.2397,149.98,12.1793,-1.93481,0,-110.103,32.6776,0,-35.9534,9.56918,1.16142,105.986,-105.886,27.4242,
0.75,0.684947,1.01511,-37.2581,149.981,12.1854,-1.93573,0,-110.105,32.6743,0,-35.9712,9.57391,1.162,105.987,-105.887,27.4244,
0.75,0.684948,1.01511,-37.2755,149.984,12.1911,-1.93663,0,-110.107,32.6764,0,-35.9879,9.57835,1.16254,105.989,-105.889,27.4249,
0.75,0.684948,1.01511,-37.2663,150.002,12.1882,-1.93612,0,-110.122,32.6765,0,-35.9791,9.57599,1.16225,106.001,-105.901,27.4281,
0.75,0.684949,1.01511,-37.2761,150.017,12.1914,-1.9366,0,-110.135,32.6766,0,-35.9885,9.57852,1.16256,106.012,-105.913,27.431,
0.75,0.684949,1.01511,-37.2681,150.052,12.1888,-1.93617,0,-110.161,32.6809,0,-35.9808,9.57645,1.16231,106.037,-105.937,27.4373,
0.75,0.68495,1.01511,-37.2732,150.05,12.1906,-1.93639,0,-110.161,32.6776,0,-35.9857,9.57774,1.16247,106.035,-105.936,27.437,
0.75,0.684951,1.01511,-37.2788,150.062,12.1925,-1.93666,0,-110.171,32.6767,0,-35.9911,9.57919,1.16265,106.043,-105.944,27.4391,
0.75,0.684951,1.01511,-37.2626,150.058,12.1872,-1.93578,0,-110.169,32.6729,0,-35.9755,9.57502,1.16215,106.041,-105.941,27.4384,
0.75,0.684952,1.01511,-37.2736,150.1,12.1909,-1.93634,0,-110.201,32.6792,0,-35.9861,9.57782,1.16249,106.071,-105.971,27.4462,
0.75,0.684953,1.01511,-37.2862,150.055,12.1951,-1.93696,0,-110.17,32.6664,0,-35.9982,9.58103,1.16289,106.039,-105.94,27.438,
0.75,0.684954,1.01511,-37.2601,150.108,12.1866,-1.9356,0,-110.21,32.6744,0,-35.973,9.57431,1.16207,106.076,-105.977,27.4476,
0.75,0.684955,1.01511,-37.2784,150.1,12.1927,-1.93652,0,-110.205,32.6695,0,-35.9907,9.57901,1.16265,106.071,-105.971,27.4462,
0.75,0.684955,1.01511,-37.2711,150.112,12.1904,-1.93614,0,-110.215,32.6688,0,-35.9838,9.57714,1.16243,106.079,-105.98,27.4483,
0.75,0.684956,1.01512,-37.271,150.129,12.1904,-1.93609,0,-110.229,32.6691,0,-35.9837,9.57709,1.16243,106.091,-105.991,27.4513,
0.75,0.684957,1.01512,-37.2838,150.139,12.1947,-1.93672,0,-110.237,32.6679,0,-35.996,9.58037,1.16283,106.098,-105.998,27.4532,
0.75,0.684958,1.01512,-37.2813,150.161,12.194,-1.93658,0,-110.255,32.6696,0,-35.9936,9.5797,1.16275,106.114,-106.014,27.4573,
0.75,0.684959,1.01512,-37.2941,150.163,12.1982,-1.93723,0,-110.258,32.6668,0,-36.0059,9.58298,1.16315,106.116,-106.015,27.4577,
0.75,0.68496,1.01512,-37.2977,150.201,12.1995,-1.93738,0,-110.286,32.6718,0,-36.0094,9.5839,1.16327,106.142,-106.042,27.4645,
0.75,0.68496,1.01512,-37.3086,150.208,12.2031,-1.93794,0,-110.293,32.6697,0,-36.02,9.5867,1.16361,106.147,-106.047,27.4658,
0.75,0.684961,1.01512,-37.3067,150.223,12.2025,-1.93783,0,-110.305,32.6697,0,-36.0181,9.58619,1.16355,106.158,-106.057,27.4685,
0.75,0.684962,1.01512,-37.2918,150.216,12.1978,-1.93705,0,-110.301,32.6647,0,-36.0037,9.58234,1.16309,106.153,-106.052,27.4672,
0.75,0.684964,1.01512,-37.2372,150.22,12.1801,-1.93417,0,-110.306,32.6619,0,-35.951,9.56828,1.16139,106.156,-106.055,27.468,
0.75,0.684964,1.01512,-37.3042,150.257,12.2021,-1.93765,0,-110.334,32.6666,0,-36.0157,9.58549,1.16349,106.183,-106.081,27.4748,
0.75,0.684965,1.01512,-37.3296,150.299,12.2105,-1.93892,0,-110.367,32.6687,0,-36.0402,9.592,1.16428,106.212,-106.11,27.4823,
0.75,0.684966,1.01512,-37.3121,150.298,12.2049,-1.93801,0,-110.368,32.6651,0,-36.0234,9.58752,1.16374,106.211,-106.11,27.4822,
0.75,0.684967,1.01512,-37.3107,150.334,12.2045,-1.93793,0,-110.396,32.6697,0,-36.022,9.58712,1.1637,106.237,-106.135,27.4889,
0.75,0.684968,1.01512,-37.3214,150.318,12.2081,-1.93847,0,-110.385,32.663,0,-36.0323,9.58987,1.16403,106.226,-106.124,27.4859,
0.75,0.684969,1.01512,-37.2983,150.372,12.2006,-1.93723,0,-110.426,32.6713,0,-36.01,9.58391,1.16331,106.264,-106.162,27.4957,
0.75,0.68497,1.01512,-37.312,150.367,12.2052,-1.93794,0,-110.423,32.6662,0,-36.0233,9.58743,1.16375,106.26,-106.158,27.4948,
0.75,0.684971,1.01513,-37.3082,150.402,12.204,-1.9377,0,-110.45,32.67,0,-36.0196,9.58642,1.16363,106.285,-106.183,27.5011,
0.75,0.684972,1.01513,-37.3146,150.405,12.2062,-1.93802,0,-110.453,32.6668,0,-36.0258,9.58804,1.16383,106.287,-106.185,27.5017,
0.75,0.684973,1.01513,-37.3144,150.429,12.2063,-1.938,0,-110.473,32.6685,0,-36.0256,9.58799,1.16383,106.305,-106.202,27.5062,
0.75,0.684974,1.01513,-37.3276,150.421,12.2107,-1.93864,0,-110.468,32.6632,0,-36.0383,9.59137,1.16424,106.299,-106.196,27.5046,
0.75,0.684975,1.01513,-37.322,150.448,12.2089,-1.93834,0,-110.488,32.6655,0,-36.0329,9.58991,1.16407,106.318,-106.215,27.5095,
0.75,0.684976,1.01513,-37.3219,150.466,12.209,-1.93829,0,-110.503,32.6661,0,-36.0328,9.58986,1.16407,106.331,-106.228,27.5128,
0.75,0.684977,1.01513,-37.3124,150.479,12.206,-1.93779,0,-110.513,32.6658,0,-36.0237,9.58742,1.16378,106.34,-106.237,27.5152,
0.75,0.684978,1.01513,-37.3247,150.482,12.2102,-1.93841,0,-110.517,32.6631,0,-36.0356,9.59056,1.16417,106.342,-106.239,27.5158,
0.75,0.684979,1.01513,-37.3235,150.486,12.2099,-1.9383,0,-110.521,32.6608,0,-36.0344,9.59023,1.16413,106.345,-106.241,27.5164,
0.75,0.684981,1.01513,-37.3165,150.522,12.2077,-1.93793,0,-110.548,32.6652,0,-36.0277,9.58843,1.16392,106.37,-106.266,27.5229,
0.75,0.684982,1.01513,-37.3134,150.525,12.2068,-1.93773,0,-110.552,32.6627,0,-36.0247,9.58761,1.16382,106.373,-106.268,27.5235,
0.75,0.684983,1.01513,-37.3385,150.423,12.2152,-1.93902,0,-110.479,32.6372,0,-36.049,9.59406,1.16461,106.301,-106.196,27.5049,
0.75,0.684984,1.01514,-37.3174,150.585,12.2084,-1.93791,0,-110.599,32.669,0,-36.0286,9.5886,1.16396,106.416,-106.311,27.5345,
0.75,0.684985,1.01514,-37.3452,150.609,12.2176,-1.93931,0,-110.618,32.6708,0,-36.0554,9.59575,1.16482,106.433,-106.328,27.5389,
0.75,0.684986,1.01514,-37.3371,150.644,12.2151,-1.93887,0,-110.644,32.6749,0,-36.0476,9.59365,1.16457,106.457,-106.352,27.5453,
0.75,0.684988,1.01514,-37.3009,150.683,12.2034,-1.93695,0,-110.673,32.6797,0,-36.0127,9.58433,1.16345,106.485,-106.38,27.5525,
0.75,0.684989,1.01514,-37.3593,150.689,12.2226,-1.93998,0,-110.678,32.6776,0,-36.0691,9.59934,1.16527,106.489,-106.384,27.5535,
0.75,0.68499,1.01514,-37.3557,150.726,12.2215,-1.93977,0,-110.706,32.6825,0,-36.0656,9.59839,1.16516,106.515,-106.41,27.5603,
0.75,0.684991,1.01514,-37.3692,150.745,12.226,-1.94043,0,-110.72,32.6833,0,-36.0786,9.60186,1.16559,106.528,-106.424,27.5637,
0.75,0.684992,1.01515,-37.3675,150.754,12.2255,-1.94033,0,-110.728,32.6817,0,-36.0769,9.60138,1.16553,106.535,-106.43,27.5654,
0.75,0.684994,1.01515,-37.2935,150.753,12.2016,-1.93643,0,-110.728,32.6783,0,-36.0055,9.58237,1.16323,106.534,-106.43,27.5653,
0.75,0.684995,1.01515,-37.4027,150.864,12.2374,-1.94206,0,-110.81,32.6952,0,-36.111,9.61043,1.16664,106.612,-106.508,27.5855,
0.75,0.684996,1.01515,-37.3716,150.788,12.2273,-1.9404,0,-110.756,32.6749,0,-36.0809,9.60241,1.16567,106.558,-106.455,27.5717,
0.75,0.684997,1.01516,-37.4006,150.819,12.2369,-1.94188,0,-110.78,32.678,0,-36.1089,9.60986,1.16657,106.58,-106.477,27.5774,
0.75,0.684997,1.01516,-37.4209,150.829,12.2436,-1.94289,0,-110.788,32.6764,0,-36.1285,9.61508,1.16721,106.587,-106.484,27.5792,
0.75,0.684998,1.01516,-37.4066,150.83,12.239,-1.94212,0,-110.79,32.6729,0,-36.1147,9.6114,1.16676,106.587,-106.485,27.5794,
0.75,0.684999,1.01516,-37.4129,150.825,12.2411,-1.9424,0,-110.788,32.6681,0,-36.1208,9.61301,1.16696,106.584,-106.482,27.5785,
0.75,0.685,1.01516,-37.4262,150.847,12.2455,-1.94307,0,-110.805,32.6694,0,-36.1337,9.61644,1.16738,106.599,-106.497,27.5825,
0.75,0.685,1.01516,-37.4082,150.864,12.2397,-1.94206,0,-110.818,32.6693,0,-36.1163,9.6118,1.16681,106.611,-106.509,27.5856,
0.75,0.685001,1.01516,-37.4253,150.836,12.2454,-1.94292,0,-110.799,32.6599,0,-36.1328,9.6162,1.16735,106.592,-106.489,27.5806,
0.75,0.685002,1.01517,-37.4346,150.867,12.2485,-1.94336,0,-110.822,32.6627,0,-36.1418,9.61859,1.16764,106.614,-106.511,27.5862,
