pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
1.79463,1.92373,1.26305,1.36975,77.3704,-106.158,31.5163,-0.0961605,0.768444,-0.531637,-0.489172,0.543821,0.427003,0.000107696,1.95984e-05,-3.80556e-07,-0.000641022,-0.000995798,-1.76421e-05,2.93887e-05,3.21639e-05,
1.79463,1.92372,1.26305,1.36975,77.3861,-106.169,31.5184,-0.0961605,0.768444,-0.531637,-0.489172,0.543821,0.427003,0.000107707,1.96146e-05,-3.97229e-07,-0.000640992,-0.000995754,-1.66962e-05,3.02136e-05,4.34402e-05,
1.79462,1.92372,1.26305,1.36975,77.3997,-106.18,31.5209,-0.0961605,0.768444,-0.531637,-0.489172,0.543821,0.427004,0.000108907,1.97159e-05,-3.88728e-07,-0.000641013,-0.000995862,8.51946e-06,-2.14009e-05,-0.000107908,
1.79463,1.92372,1.26305,1.36975,77.4121,-106.199,31.5272,-0.0961605,0.768444,-0.531637,-0.489172,0.543821,0.427003,0.000109856,2.01653e-05,-4.0399e-07,-0.000640984,-0.000995802,-1.52717e-05,2.9224e-05,6.0152e-05,
1.79463,1.92372,1.26306,1.36974,77.3958,-106.192,31.5263,-0.0961605,0.768444,-0.531637,-0.489173,0.54382,0.427003,0.000106841,1.98934e-05,-3.79836e-07,-0.000640994,-0.000995841,2.41363e-05,-9.69079e-06,-3.85658e-05,
1.79462,1.92372,1.26306,1.36974,77.4155,-106.204,31.5286,-0.0961605,0.768444,-0.531636,-0.489173,0.54382,0.427003,0.000106983,1.99067e-05,-3.79531e-07,-0.000640919,-0.000995817,2.30255e-07,7.47668e-05,2.33816e-05,
1.79462,1.92372,1.26306,1.36974,77.4224,-106.213,31.5313,-0.0961604,0.768444,-0.531636,-0.489173,0.54382,0.427004,0.000108229,1.96556e-05,-3.96534e-07,-0.000640926,-0.000995757,-1.69836e-05,-7.51536e-06,6.0501e-05,
1.79461,1.92372,1.26306,1.36974,77.4427,-106.226,31.5337,-0.0961604,0.768444,-0.531635,-0.489174,0.54382,0.427004,0.000111432,1.99525e-05,-3.93956e-07,-0.000640866,-0.000995744,2.51724e-06,6.02156e-05,1.26011e-05,
1.7946,1.92372,1.26306,1.36975,77.4409,-106.237,31.5384,-0.0961604,0.768444,-0.531635,-0.489174,0.54382,0.427004,0.000110008,1.76445e-05,-4.11512e-07,-0.000640747,-0.000995777,-1.54043e-05,0.000104215,-2.91502e-05,
1.79462,1.9237,1.26307,1.36975,77.4598,-106.25,31.541,-0.0961604,0.768443,-0.531635,-0.489174,0.543821,0.427004,0.00011515,1.86925e-05,-4.57429e-07,-0.000640577,-0.000995609,-3.08771e-05,0.000113756,0.000112591,
1.79462,1.92372,1.26307,1.36976,77.4516,-106.253,31.5432,-0.0961604,0.768443,-0.531634,-0.489175,0.543821,0.427004,0.000116224,1.87836e-05,-4.32512e-07,-0.000640623,-0.000995878,2.33975e-05,-4.38658e-05,-0.000251975,
1.79463,1.92369,1.26307,1.36975,77.4588,-106.262,31.5458,-0.0961603,0.768443,-0.531634,-0.489175,0.543821,0.427004,0.000116226,1.87852e-05,-4.1329e-07,-0.000640556,-0.000995777,1.91413e-05,6.7336e-05,0.000101303,
1.79463,1.9237,1.26307,1.36975,77.452,-106.267,31.5486,-0.0961603,0.768443,-0.531634,-0.489175,0.54382,0.427004,0.000116226,1.87852e-05,-4.39994e-07,-0.000640471,-0.000995656,-2.67608e-05,8.53118e-05,0.00012125,
1.79462,1.9237,1.26307,1.36975,77.4949,-106.285,31.5499,-0.0961601,0.768443,-0.531633,-0.489175,0.543821,0.427004,0.000123272,2.16133e-05,-4.18972e-07,-0.000640439,-0.000995609,2.09703e-05,3.15051e-05,4.60519e-05,
1.79462,1.92372,1.26307,1.36975,77.4746,-106.287,31.5536,-0.0961601,0.768443,-0.531633,-0.489176,0.543821,0.427004,0.000127339,2.19864e-05,-4.27828e-07,-0.000640336,-0.000995396,-8.76339e-06,0.000100557,0.000208681,
1.79461,1.92372,1.26306,1.36976,77.4876,-106.298,31.5559,-0.0961601,0.768443,-0.531633,-0.489176,0.543821,0.427004,0.000127952,2.20433e-05,-4.34403e-07,-0.000640246,-0.000995202,-6.66014e-06,9.03914e-05,0.000194266,
1.79461,1.92372,1.26307,1.36975,77.4857,-106.304,31.5586,-0.0961601,0.768443,-0.531633,-0.489176,0.543821,0.427004,0.000129681,2.19287e-05,-3.94604e-07,-0.000640295,-0.000995366,3.82823e-05,-4.68861e-05,-0.000157456,
1.79462,1.92372,1.26307,1.36975,77.4974,-106.315,31.5613,-0.0961601,0.768443,-0.531632,-0.489176,0.543821,0.427004,0.000130778,2.20295e-05,-4.30924e-07,-0.000640228,-0.000995486,-3.63809e-05,6.70148e-05,-0.000120165,
1.79462,1.92372,1.26306,1.36976,77.5013,-106.323,31.5641,-0.09616,0.768443,-0.531632,-0.489177,0.543821,0.427004,0.000130719,2.2801e-05,-4.62583e-07,-0.000640294,-0.000995697,-3.10378e-05,-6.50875e-05,-0.000207297,
1.79463,1.92372,1.26306,1.36976,77.5058,-106.33,31.5662,-0.09616,0.768443,-0.531632,-0.489177,0.543821,0.427004,0.000130368,2.11604e-05,-4.66833e-07,-0.000640135,-0.000995558,-4.4057e-06,0.000159007,0.000138239,
1.79462,1.92372,1.26306,1.36976,77.5192,-106.343,31.5694,-0.0961599,0.768443,-0.531631,-0.489177,0.543821,0.427004,0.000131564,2.12701e-05,-5.14111e-07,-0.000640136,-0.000995802,-4.19623e-05,-1.2171e-06,-0.000216316,
1.79463,1.9237,1.26306,1.36976,77.5192,-106.348,31.5716,-0.0961599,0.768443,-0.531631,-0.489178,0.543821,0.427004,0.000131572,2.12826e-05,-5.05087e-07,-0.000640297,-0.000995984,9.17371e-06,-0.000160518,-0.000181754,
1.79464,1.92372,1.26306,1.36976,77.5261,-106.357,31.574,-0.0961599,0.768443,-0.531631,-0.489178,0.543821,0.427004,0.000131561,2.12715e-05,-5.21366e-07,-0.000640331,-0.000996072,-1.41375e-05,-3.00973e-05,-7.63069e-05,
1.79464,1.92372,1.26307,1.36976,77.534,-106.367,31.5768,-0.0961599,0.768443,-0.53163,-0.489178,0.543821,0.427004,0.000133427,2.14441e-05,-5.53402e-07,-0.000640416,-0.000996084,-2.9801e-05,-7.88512e-05,-1.14349e-05,
1.79463,1.92372,1.26307,1.36977,77.5506,-106.382,31.5808,-0.0961598,0.768443,-0.53163,-0.489179,0.543821,0.427004,0.000136702,2.32751e-05,-5.8428e-07,-0.00064049,-0.000996092,-2.20012e-05,-5.27264e-05,-5.38705e-06,
1.79462,1.92373,1.26307,1.36977,77.55,-106.388,31.583,-0.0961598,0.768443,-0.53163,-0.489179,0.543821,0.427004,0.000138118,2.34072e-05,-5.82195e-07,-0.000640595,-0.000996052,2.13298e-06,-0.000102549,3.81051e-05,
1.79462,1.92372,1.26306,1.36976,77.5679,-106.4,31.5855,-0.0961599,0.768442,-0.531629,-0.489179,0.543821,0.427004,0.000144121,2.23106e-05,-5.56244e-07,-0.000640787,-0.000996091,2.36597e-05,-0.000174019,-3.46794e-05,
1.79462,1.92372,1.26307,1.36976,77.5608,-106.406,31.5886,-0.0961598,0.768442,-0.531629,-0.48918,0.543821,0.427004,0.000147377,2.26108e-05,-5.58395e-07,-0.000640975,-0.000996263,-1.92496e-06,-0.000184251,-0.000169256,
1.79462,1.92374,1.26308,1.36976,77.5674,-106.414,31.591,-0.0961599,0.768442,-0.531629,-0.48918,0.543821,0.427004,0.000147023,2.1985e-05,-5.51634e-07,-0.000641242,-0.000996526,6.84704e-06,-0.00025952,-0.00025564,
1.79463,1.92373,1.2631,1.36977,77.5774,-106.424,31.5937,-0.0961599,0.768442,-0.531628,-0.48918,0.543821,0.427005,0.000151254,2.23766e-05,-5.28006e-07,-0.000641375,-0.000996766,2.37609e-05,-0.00013373,-0.000240645,
1.79463,1.92373,1.26308,1.36976,77.5788,-106.43,31.596,-0.0961599,0.768442,-0.531628,-0.48918,0.543821,0.427004,0.000150656,2.23198e-05,-5.44523e-07,-0.000641614,-0.000997083,-1.60759e-05,-0.000235539,-0.000312677,
1.79464,1.92373,1.26308,1.36976,77.5925,-106.442,31.5985,-0.0961598,0.768442,-0.531628,-0.489181,0.543821,0.427005,0.000150962,2.23467e-05,-5.3785e-07,-0.000641905,-0.000997383,6.95882e-06,-0.000290625,-0.000299623,
1.79464,1.92373,1.26308,1.36976,77.5957,-106.453,31.6025,-0.0961598,0.768442,-0.531627,-0.489181,0.543821,0.427005,0.000151404,2.23818e-05,-5.38138e-07,-0.000642133,-0.000997593,-5.48546e-08,-0.000206149,-0.000189811,
1.79464,1.92374,1.26308,1.36976,77.6051,-106.459,31.6037,-0.0961598,0.768442,-0.531627,-0.489181,0.543821,0.427005,0.000151277,2.2379e-05,-5.16636e-07,-0.000642366,-0.000997906,2.17297e-05,-0.000233048,-0.000313263,
1.79464,1.92373,1.26308,1.36976,77.6161,-106.469,31.606,-0.0961596,0.768442,-0.531627,-0.489182,0.543821,0.427005,0.000156813,2.37019e-05,-5.44945e-07,-0.000642554,-0.000998166,-2.81126e-05,-0.000188067,-0.000260164,
1.79464,1.92373,1.26308,1.36977,77.6235,-106.482,31.6103,-0.0961596,0.768442,-0.531626,-0.489182,0.543821,0.427005,0.000156126,2.3077e-05,-5.67364e-07,-0.00064298,-0.000998704,-2.19845e-05,-0.000425752,-0.000537298,
1.79463,1.92373,1.26308,1.36976,77.6269,-106.485,31.6112,-0.0961596,0.768442,-0.531626,-0.489182,0.543821,0.427005,0.000161082,2.35377e-05,-5.60847e-07,-0.00064337,-0.000999294,6.74474e-06,-0.000380794,-0.000576542,
1.79464,1.92373,1.26308,1.36977,77.6286,-106.491,31.6133,-0.0961596,0.768441,-0.531626,-0.489182,0.543821,0.427005,0.000165628,2.39582e-05,-5.71953e-07,-0.000643731,-0.000999701,-1.0733e-05,-0.000360346,-0.000406018,
1.79462,1.92373,1.2631,1.36977,77.6315,-106.501,31.6169,-0.0961596,0.768441,-0.531626,-0.489183,0.543821,0.427005,0.000160627,2.3491e-05,-5.81228e-07,-0.000644015,-0.00100002,-8.88982e-06,-0.000281512,-0.000316641,
1.79463,1.92373,1.26307,1.36977,77.6412,-106.511,31.6193,-0.0961596,0.768441,-0.531625,-0.489183,0.543821,0.427005,0.000160676,2.27007e-05,-5.88423e-07,-0.000644233,-0.00100027,-6.97305e-06,-0.00021723,-0.000246447,
1.79466,1.92372,1.26307,1.36977,77.6579,-106.522,31.6215,-0.0961596,0.768441,-0.531625,-0.489183,0.543821,0.427005,0.000164333,2.13515e-05,-5.78614e-07,-0.000644629,-0.00100066,1.00299e-05,-0.000389088,-0.000385055,
1.79464,1.92374,1.26307,1.36977,77.6541,-106.528,31.6244,-0.0961596,0.768441,-0.531625,-0.489183,0.543821,0.427005,0.000159352,2.1459e-05,-5.87358e-07,-0.000645153,-0.00100134,-8.21898e-06,-0.000524026,-0.000684996,
1.79463,1.92373,1.26308,1.36979,77.6598,-106.536,31.6268,-0.0961596,0.768441,-0.531624,-0.489184,0.543821,0.427005,0.000159712,2.14915e-05,-6.19142e-07,-0.0006455,-0.00100194,-3.14095e-05,-0.000346869,-0.000593327,
1.79463,1.92373,1.26308,1.36977,77.663,-106.543,31.6294,-0.0961596,0.768441,-0.531624,-0.489184,0.543821,0.427006,0.000159587,2.14798e-05,-6.20989e-07,-0.000645867,-0.00100247,-1.47816e-06,-0.000367572,-0.000527348,
1.79462,1.92374,1.26311,1.36977,77.6822,-106.556,31.6319,-0.0961595,0.768441,-0.531623,-0.489185,0.543821,0.427006,0.000164347,2.19149e-05,-6.41858e-07,-0.000646272,-0.00100288,-1.75607e-05,-0.000347536,-0.000359315,
1.79462,1.92374,1.26312,1.36977,77.6923,-106.566,31.6346,-0.0961595,0.768441,-0.531623,-0.489185,0.543821,0.427006,0.000159713,2.14883e-05,-6.31925e-07,-0.000646815,-0.00100361,1.01873e-05,-0.000527502,-0.000703912,
1.79463,1.92374,1.26311,1.36977,77.6826,-106.571,31.6377,-0.0961595,0.768441,-0.531622,-0.489185,0.543821,0.427006,0.000159593,2.14786e-05,-6.26148e-07,-0.000647257,-0.00100419,5.60291e-06,-0.000398054,-0.000527802,
1.79463,1.92373,1.2631,1.36977,77.6956,-106.585,31.6417,-0.0961595,0.768441,-0.531622,-0.489186,0.543821,0.427006,0.000159565,2.09079e-05,-5.80839e-07,-0.000647988,-0.00100528,3.17708e-05,-0.00050466,-0.000751724,
1.79463,1.92373,1.2631,1.36979,77.7062,-106.6,31.6461,-0.0961595,0.768441,-0.531622,-0.489186,0.543821,0.427006,0.000159576,2.09161e-05,-5.29834e-07,-0.000648513,-0.00100598,4.75953e-05,-0.000484595,-0.000643482,
1.79464,1.92372,1.26311,1.36979,77.697,-106.599,31.6471,-0.0961595,0.768441,-0.531622,-0.489186,0.543821,0.427006,0.000154824,2.10367e-05,-5.13553e-07,-0.000648826,-0.00100653,1.65853e-05,-0.000313242,-0.000549959,
1.79463,1.92372,1.2631,1.36979,77.7308,-106.616,31.6489,-0.0961593,0.768441,-0.531621,-0.489187,0.543821,0.427007,0.00015581,2.22148e-05,-4.83716e-07,-0.000649127,-0.00100692,3.01062e-05,-0.000300569,-0.000390786,
1.79463,1.92372,1.26311,1.36979,77.71,-106.617,31.6523,-0.0961593,0.768441,-0.531621,-0.489187,0.543821,0.427007,0.000151545,2.18245e-05,-4.82827e-07,-0.000649444,-0.00100742,1.20761e-06,-0.000316576,-0.000496144,
1.79462,1.92372,1.26311,1.36979,77.7263,-106.628,31.6546,-0.0961593,0.768441,-0.531621,-0.489187,0.543821,0.427007,0.000150554,2.0641e-05,-4.57801e-07,-0.000649944,-0.00100809,2.55013e-05,-0.000499981,-0.000667085,
1.79462,1.9237,1.26311,1.36979,77.7233,-106.635,31.6575,-0.0961593,0.768441,-0.53162,-0.489187,0.54382,0.427007,0.000145927,2.02137e-05,-4.37695e-07,-0.000650338,-0.00100861,2.04489e-05,-0.000392129,-0.000523435,
1.79462,1.92369,1.26311,1.36979,77.7449,-106.647,31.6594,-0.0961593,0.76844,-0.53162,-0.489187,0.54382,0.427007,0.000145622,2.01826e-05,-4.42982e-07,-0.000650574,-0.00100906,-5.04718e-06,-0.000236365,-0.000450713,
1.79462,1.92369,1.26312,1.3698,77.7352,-106.651,31.6624,-0.0961593,0.76844,-0.53162,-0.489188,0.54382,0.427007,0.000143384,1.96145e-05,-4.0509e-07,-0.000650897,-0.00100954,3.81722e-05,-0.000322741,-0.000475983,
1.79463,1.9237,1.26312,1.36979,77.7509,-106.662,31.6647,-0.0961593,0.76844,-0.531619,-0.489188,0.54382,0.427008,0.000141381,1.94315e-05,-3.96165e-07,-0.000651242,-0.00101011,8.88957e-06,-0.000330366,-0.000547058,
1.79463,1.9237,1.26312,1.3698,77.7488,-106.669,31.6678,-0.0961593,0.76844,-0.531619,-0.489188,0.54382,0.427008,0.000139056,1.9211e-05,-3.8968e-07,-0.000651504,-0.00101054,6.74536e-06,-0.00026227,-0.000431887,
1.79463,1.92372,1.26313,1.36979,77.7633,-106.679,31.6696,-0.0961593,0.76844,-0.531619,-0.489188,0.54382,0.427008,0.000136805,1.95981e-05,-3.84584e-07,-0.000651708,-0.00101088,5.29798e-06,-0.000203472,-0.000334631,
1.79461,1.92372,1.26313,1.36979,77.7637,-106.688,31.6734,-0.0961593,0.76844,-0.531619,-0.489189,0.54382,0.427008,0.000130169,1.95468e-05,-3.38511e-07,-0.000652029,-0.00101136,4.63612e-05,-0.000320349,-0.000479463,
1.79461,1.9237,1.26313,1.36979,77.7832,-106.698,31.6747,-0.0961592,0.76844,-0.531618,-0.489189,0.54382,0.427008,0.000132493,1.97798e-05,-2.98765e-07,-0.000652414,-0.00101193,4.0126e-05,-0.000384848,-0.000577946,
1.79462,1.9237,1.26316,1.36979,77.7838,-106.706,31.6776,-0.0961592,0.76844,-0.531618,-0.489189,0.54382,0.427008,0.000131221,1.96465e-05,-2.67814e-07,-0.000652711,-0.00101238,3.12164e-05,-0.000297227,-0.000445163,
1.79461,1.92372,1.26316,1.36979,77.7787,-106.711,31.6803,-0.0961592,0.76844,-0.531618,-0.48919,0.543819,0.427008,0.000128657,1.97871e-05,-2.79289e-07,-0.000652908,-0.00101288,-1.07588e-05,-0.000187356,-0.00048209,
1.7946,1.9237,1.26316,1.3698,77.8028,-106.725,31.6825,-0.0961592,0.76844,-0.531618,-0.48919,0.543819,0.427008,0.000128658,1.97884e-05,-2.89788e-07,-0.000653231,-0.0010133,-1.01717e-05,-0.000323097,-0.000413281,
1.7946,1.9237,1.26316,1.36979,77.808,-106.737,31.6867,-0.0961592,0.76844,-0.531617,-0.48919,0.543819,0.427008,0.000127543,1.96941e-05,-2.93457e-07,-0.000653367,-0.00101342,-3.4819e-06,-0.000134927,-0.000121391,
1.7946,1.9237,1.26314,1.36979,77.7989,-106.738,31.6882,-0.0961591,0.76844,-0.531617,-0.489191,0.543819,0.427008,0.000125301,1.97529e-05,-2.54058e-07,-0.000653604,-0.00101373,3.96304e-05,-0.000236706,-0.000306004,
1.7946,1.9237,1.26316,1.36979,77.8062,-106.746,31.6907,-0.0961592,0.76844,-0.531617,-0.489191,0.543819,0.427009,0.000121175,1.93692e-05,-2.43773e-07,-0.000653891,-0.00101404,1.05614e-05,-0.000286269,-0.000307594,
1.7946,1.9237,1.26317,1.36979,77.8256,-106.758,31.6929,-0.0961592,0.76844,-0.531617,-0.489191,0.543819,0.427009,0.000120938,1.93461e-05,-2.30001e-07,-0.00065424,-0.00101459,1.41161e-05,-0.000349192,-0.000557078,
1.7946,1.92369,1.26317,1.36979,77.8153,-106.762,31.6957,-0.0961591,0.76844,-0.531616,-0.489192,0.543819,0.427009,0.000116528,1.97306e-05,-2.19651e-07,-0.000654514,-0.00101503,1.05655e-05,-0.000271787,-0.000433053,
1.79461,1.9237,1.26317,1.36979,77.8255,-106.772,31.6984,-0.0961591,0.76844,-0.531616,-0.489192,0.543819,0.427009,0.000112156,1.9323e-05,-2.30113e-07,-0.000654815,-0.00101555,-1.01441e-05,-0.000301018,-0.000517981,
1.7946,1.92369,1.26318,1.36979,77.8197,-106.768,31.6978,-0.0961591,0.76844,-0.531616,-0.489192,0.543819,0.427009,0.000107791,1.89184e-05,-2.39252e-07,-0.000655063,-0.00101597,-8.33404e-06,-0.000232462,-0.000400234,
1.7946,1.92369,1.26319,1.3698,77.8388,-106.789,31.7036,-0.0961591,0.76844,-0.531616,-0.489192,0.543819,0.427009,0.000103478,1.82431e-05,-2.28784e-07,-0.000655157,-0.00101623,1.05604e-05,-9.40576e-05,-0.000252211,
1.79461,1.9237,1.26318,1.36981,77.8569,-106.801,31.7059,-0.0961591,0.76844,-0.531616,-0.489192,0.543818,0.42701,0.000101302,1.8047e-05,-2.41634e-07,-0.000655346,-0.00101651,-1.13958e-05,-0.000169733,-0.000257664,
1.7946,1.9237,1.26318,1.3698,77.8524,-106.807,31.709,-0.0961591,0.76844,-0.531615,-0.489193,0.543818,0.42701,9.49196e-05,1.68856e-05,-2.26654e-07,-0.000655568,-0.00101691,1.51644e-05,-0.000221697,-0.000396766,
1.79458,1.9237,1.26319,1.36981,77.8601,-106.817,31.7119,-0.0961591,0.76844,-0.531615,-0.489193,0.543818,0.42701,8.60053e-05,1.60583e-05,-2.1528e-07,-0.000655743,-0.00101722,1.12848e-05,-0.000170562,-0.000304936,
1.79458,1.92369,1.2632,1.36981,77.8767,-106.828,31.7139,-0.0961592,0.76844,-0.531614,-0.489193,0.543818,0.427011,8.57246e-05,1.52126e-05,-1.87818e-07,-0.000655957,-0.00101751,2.76495e-05,-0.000214075,-0.000290604,
1.79458,1.92369,1.26322,1.3698,77.8722,-106.834,31.7168,-0.0961592,0.76844,-0.531614,-0.489194,0.543818,0.427011,8.36338e-05,1.50129e-05,-1.89866e-07,-0.000656178,-0.0010179,-1.82368e-06,-0.000220575,-0.000389532,
1.79457,1.9237,1.26322,1.36981,77.8785,-106.842,31.7193,-0.0961592,0.76844,-0.531614,-0.489194,0.543817,0.427011,7.93847e-05,1.4619e-05,-1.92485e-07,-0.000656351,-0.00101821,-2.44249e-06,-0.000173745,-0.00030861,
1.7946,1.9237,1.26322,1.36981,77.8956,-106.856,31.7225,-0.0961591,0.76844,-0.531614,-0.489194,0.543817,0.427011,7.93838e-05,1.46174e-05,-2.24121e-07,-0.000656402,-0.00101845,-2.11517e-05,-3.43336e-05,-0.000156915,
1.7946,1.9237,1.26322,1.36981,77.9105,-106.879,31.7297,-0.0961591,0.76844,-0.531613,-0.489194,0.543817,0.427011,7.75239e-05,1.44524e-05,-2.39841e-07,-0.000656578,-0.00101858,-1.55298e-05,-0.000174991,-0.00013237,
1.7946,1.92369,1.26322,1.36982,77.9058,-106.877,31.7295,-0.0961591,0.76844,-0.531613,-0.489194,0.543817,0.427011,7.13091e-05,1.38705e-05,-2.58031e-07,-0.000656585,-0.00101877,-1.71709e-05,-7.20334e-06,-0.000184671,
1.7946,1.9237,1.26322,1.36981,77.928,-106.886,31.7301,-0.0961589,0.76844,-0.531613,-0.489195,0.543817,0.427012,7.21703e-05,1.50389e-05,-2.4787e-07,-0.000656628,-0.00101906,1.02025e-05,-4.24693e-05,-0.000283238,
1.79461,1.9237,1.26322,1.36981,77.9132,-106.888,31.7332,-0.0961589,0.76844,-0.531613,-0.489195,0.543817,0.427012,6.70692e-05,1.4049e-05,-2.60545e-07,-0.000656741,-0.00101948,-1.24894e-05,-0.000112973,-0.000421255,
1.79461,1.92369,1.2632,1.36981,77.9326,-106.901,31.7353,-0.0961589,0.76844,-0.531613,-0.489195,0.543817,0.427012,6.92566e-05,1.42504e-05,-2.94127e-07,-0.000656779,-0.00101945,-3.35406e-05,-3.74446e-05,3.14414e-05,
1.79462,1.92369,1.26322,1.36982,77.9262,-106.906,31.7383,-0.0961589,0.76844,-0.531612,-0.489195,0.543817,0.427012,6.76868e-05,1.40965e-05,-3.2738e-07,-0.00065677,-0.00101973,-3.32386e-05,8.67566e-06,-0.000275645,
1.79462,1.92369,1.26323,1.36982,77.9336,-106.915,31.7411,-0.0961589,0.76844,-0.531612,-0.489195,0.543817,0.427012,6.36535e-05,1.37254e-05,-3.50783e-07,-0.000656753,-0.00101974,-2.34108e-05,1.65367e-05,-1.73892e-05,
1.79462,1.92369,1.26324,1.36982,77.9519,-106.927,31.743,-0.0961589,0.76844,-0.531612,-0.489196,0.543817,0.427012,6.35438e-05,1.37165e-05,-3.22267e-07,-0.000656903,-0.00101976,2.86599e-05,-0.000149958,-1.32579e-05,
1.79461,1.9237,1.26324,1.36982,77.9588,-106.936,31.7458,-0.0961589,0.768439,-0.531612,-0.489196,0.543817,0.427012,6.75769e-05,1.40962e-05,-3.34091e-07,-0.000657043,-0.00101998,-1.16796e-05,-0.000139737,-0.000224009,
1.79462,1.92369,1.26324,1.36983,77.9653,-106.944,31.7483,-0.0961589,0.768439,-0.531612,-0.489196,0.543817,0.427012,6.80606e-05,1.41426e-05,-3.69499e-07,-0.000657179,-0.00102008,-3.52567e-05,-0.00013575,-0.00010311,
1.79462,1.92369,1.26323,1.36983,77.9724,-106.954,31.751,-0.0961589,0.768439,-0.531611,-0.489197,0.543817,0.427012,7.03127e-05,1.4344e-05,-4.00878e-07,-0.000657139,-0.00102014,-3.1402e-05,4.02796e-05,-5.62794e-05,
1.79462,1.9237,1.26325,1.36983,77.9748,-106.961,31.7536,-0.0961588,0.768439,-0.531611,-0.489197,0.543817,0.427013,7.07149e-05,1.43887e-05,-4.26198e-07,-0.000657234,-0.0010203,-2.43345e-05,-9.20405e-05,-0.000158927,
1.79461,1.9237,1.26323,1.36983,77.9879,-106.972,31.7562,-0.0961588,0.768439,-0.53161,-0.489197,0.543817,0.427013,7.29177e-05,1.45914e-05,-4.8592e-07,-0.000657324,-0.00102054,-5.71312e-05,-8.67031e-05,-0.000223579,
1.79461,1.92372,1.26323,1.36982,77.9893,-106.98,31.7592,-0.0961588,0.768439,-0.53161,-0.489198,0.543816,0.427013,7.53748e-05,1.54135e-05,-4.9122e-07,-0.000657416,-0.00102053,-5.08302e-06,-8.9888e-05,5.8862e-06,
1.79461,1.9237,1.26323,1.36983,78,-106.99,31.7618,-0.0961588,0.768439,-0.53161,-0.489198,0.543816,0.427013,7.73884e-05,1.56041e-05,-5.14819e-07,-0.00065742,-0.00102057,-2.35783e-05,-3.97798e-06,-3.85064e-05,
1.79461,1.92369,1.26323,1.36982,78.011,-107.003,31.7655,-0.0961588,0.768439,-0.531609,-0.489199,0.543816,0.427013,7.9197e-05,1.57707e-05,-5.33046e-07,-0.000657425,-0.0010206,-1.8217e-05,-4.68275e-06,-2.99717e-05,
1.79463,1.92369,1.26323,1.36983,78.0101,-107.007,31.7671,-0.0961588,0.768439,-0.531609,-0.489199,0.543816,0.427014,7.73937e-05,1.34238e-05,-5.46146e-07,-0.000657563,-0.00102082,-1.29452e-05,-0.00013741,-0.000216024,
1.79463,1.92369,1.26323,1.36985,78.0299,-107.024,31.7713,-0.0961588,0.768439,-0.531609,-0.489199,0.543816,0.427014,7.91989e-05,1.35926e-05,-5.77115e-07,-0.000657579,-0.00102093,-3.09328e-05,-1.65952e-05,-0.000109496,
1.79463,1.92369,1.26324,1.36985,78.0383,-107.028,31.7716,-0.0961587,0.768439,-0.531608,-0.489199,0.543816,0.427014,8.25363e-05,1.38994e-05,-5.80791e-07,-0.000657529,-0.00102085,-3.72394e-06,5.01399e-05,7.32293e-05,
1.79463,1.9237,1.26324,1.36985,78.0258,-107.031,31.7748,-0.0961586,0.768439,-0.531607,-0.4892,0.543816,0.427014,8.39899e-05,1.51007e-05,-5.8365e-07,-0.000657615,-0.00102098,-2.77085e-06,-8.54799e-05,-0.000125414,
1.79463,1.9237,1.26324,1.36985,78.0378,-107.041,31.7769,-0.0961586,0.768439,-0.531607,-0.4892,0.543816,0.427014,8.55549e-05,1.52412e-05,-6.07927e-07,-0.000657587,-0.00102101,-2.42792e-05,2.77401e-05,-3.53909e-05,
1.79462,1.92369,1.26325,1.36986,78.0442,-107.05,31.7797,-0.0961586,0.768439,-0.531607,-0.489201,0.543816,0.427014,8.71336e-05,1.50205e-05,-6.09002e-07,-0.000657491,-0.00102109,-1.10311e-06,8.99756e-05,-7.08227e-05,
1.79461,1.9237,1.26325,1.36985,78.0643,-107.062,31.7818,-0.0961586,0.768439,-0.531606,-0.489201,0.543816,0.427014,9.0073e-05,1.52913e-05,-6.29988e-07,-0.000657497,-0.00102134,-2.09568e-05,-6.26305e-06,-0.000253425,
1.79461,1.92369,1.26325,1.36985,78.0531,-107.066,31.7848,-0.0961585,0.768439,-0.531606,-0.489202,0.543816,0.427014,8.98083e-05,1.5638e-05,-6.41558e-07,-0.000657659,-0.00102157,-1.14018e-05,-0.000162157,-0.000228167,
1.79462,1.92369,1.26325,1.36986,78.0762,-107.078,31.7867,-0.0961585,0.768439,-0.531605,-0.489202,0.543816,0.427014,9.28329e-05,1.59139e-05,-6.75782e-07,-0.000657743,-0.0010216,-3.41295e-05,-8.32429e-05,-3.20138e-05,
1.79461,1.9237,1.26325,1.36985,78.0703,-107.084,31.7898,-0.0961585,0.768439,-0.531605,-0.489203,0.543816,0.427014,9.41333e-05,1.60297e-05,-6.82375e-07,-0.000657883,-0.00102178,-6.32787e-06,-0.00013716,-0.000174028,
