ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.53808,-0.796684,0.691394,0.542955,0.495788,-0.53398,-0.417443,0.00122599,0.00103809,0.00120119,0.0436979,-0.00879607,0.0123302,0.144368,-0.680412,0.66833,-0.55029,0.833073,0.0199285,0.0526561,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.734641,-0.400858,12.4221,-2.28201,2.01637,3.59328,-0.209208,-5.46469,0.219507,-1.37906,-0.0927883,0.499094,0,0,-10,0,0,0,0,0,9.50111,0,0,0,
0.538081,-0.796683,0.691395,0.542946,0.495805,-0.533969,-0.41745,0.00113796,0.000749278,0.00110563,0.0456799,-0.00932666,0.0116686,0.144369,-0.680412,0.668336,-0.550289,0.833075,0.0199272,0.0526363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.783366,-0.411396,12.2887,-2.08258,2.10793,3.69248,-0.174438,-5.4564,0.123917,-1.33678,-0.10273,0.487523,0,0,-10,0,0,0,0,0,9.49933,0,0,0,
0.538082,-0.796683,0.691396,0.542935,0.495824,-0.533956,-0.417458,0.00120997,0.000679262,0.000835131,0.0451005,-0.00772069,0.0111978,0.14437,-0.680413,0.668342,-0.550289,0.833076,0.0199259,0.0526155,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.788364,-0.428463,11.6914,-1.98074,2.13806,3.70873,-0.189554,-5.44424,0.130168,-1.28684,-0.119992,0.592047,0,0,-10,0,0,0,0,0,9.49748,0,0,0,
0.538083,-0.796682,0.691397,0.542926,0.495839,-0.533946,-0.417465,0.00123669,0.000640462,0.000835954,0.0423008,-0.00678212,0.0108311,0.144371,-0.680413,0.668348,-0.550289,0.833078,0.0199244,0.0525943,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.766461,-0.395289,12.4437,-2.27132,2.1205,3.61352,-0.18258,-5.47514,0.167071,-1.37568,-0.113457,0.485576,0,0,-10,0,0,0,0,0,9.49558,0,0,0,
0.538084,-0.796682,0.691397,0.542916,0.495851,-0.533939,-0.417472,0.00132955,0.000646516,0.000325414,0.0374531,-0.00396292,0.00996582,0.144372,-0.680413,0.668355,-0.550289,0.833079,0.0199229,0.0525707,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.765408,-0.335022,12.8824,-2.66369,2.27354,3.50686,-0.187771,-5.56951,0.191709,-1.45393,-0.158201,0.446554,0,0,-10,0,0,0,0,0,9.49348,0,0,0,
0.538085,-0.796681,0.691397,0.542908,0.495863,-0.533931,-0.417478,0.00122553,0.000406026,0.000310874,0.0360785,-0.00364635,0.00937494,0.144373,-0.680413,0.668361,-0.550289,0.833081,0.0199215,0.0525493,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.798112,-0.357075,12.9072,-2.45758,2.20474,3.5866,-0.131253,-5.53219,0.100296,-1.42574,-0.12394,0.41172,0,0,-10,0,0,0,0,0,9.49158,0,0,0,
0.538086,-0.796681,0.691398,0.542899,0.495877,-0.533923,-0.417485,0.00116372,0.000134143,-0.00018588,0.0323068,-0.00210888,0.00850409,0.144374,-0.680414,0.668368,-0.550288,0.833083,0.0199204,0.0525276,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.799441,-0.349076,12.6334,-2.37052,2.18307,3.64451,-0.154156,-5.5691,0.0866511,-1.39048,-0.119944,0.446228,0,0,-10,0,0,0,0,0,9.48971,0,0,0,
0.538087,-0.796682,0.691397,0.542891,0.495888,-0.533915,-0.417492,0.00102938,-7.14013e-05,-8.26395e-06,0.0341467,-0.00327246,0.00810958,0.144375,-0.680414,0.668374,-0.550287,0.833085,0.0199193,0.0525064,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.865707,-0.312379,12.961,-2.57866,2.36594,3.60407,-0.0578684,-5.62097,-0.0324512,-1.43655,-0.15264,0.403377,0,0,-10,0,0,0,0,0,9.48789,0,0,0,
0.538088,-0.796682,0.691398,0.542883,0.4959,-0.533907,-0.417498,0.000855519,-0.000328538,0.000206446,0.036107,-0.00577719,0.00748526,0.144376,-0.680414,0.66838,-0.550286,0.833087,0.0199182,0.0524857,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.834266,-0.348783,12.9323,-2.43507,2.27728,3.61782,-0.0933857,-5.55024,0.0289151,-1.42005,-0.133761,0.395722,0,0,-10,0,0,0,0,0,9.48608,0,0,0,
0.538089,-0.796683,0.691398,0.542876,0.495913,-0.533898,-0.417503,0.000778511,-0.00047293,0.000236319,0.0363504,-0.00671697,0.00714131,0.144377,-0.680414,0.668385,-0.550285,0.833089,0.0199173,0.0524664,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.842918,-0.354156,12.8858,-2.24222,2.42652,3.72549,-0.151322,-5.55275,0.0329006,-1.38042,-0.168881,0.36202,0,0,-10,0,0,0,0,0,9.48444,0,0,0,
0.538089,-0.796684,0.691399,0.542868,0.49593,-0.533885,-0.417511,0.000607089,-0.000642929,0.000669091,0.0417866,-0.00985176,0.00742685,0.144377,-0.680414,0.66839,-0.550283,0.833091,0.0199165,0.0524483,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.875774,-0.407102,11.9251,-1.85568,2.25767,3.82947,-0.0971081,-5.49238,-0.0625228,-1.27055,-0.122078,0.505059,0,0,-10,0,0,0,0,0,9.48289,0,0,0,
0.53809,-0.796684,0.6914,0.54286,0.495944,-0.533874,-0.417517,0.000551162,-0.000749366,0.000796922,0.0401315,-0.0101996,0.00717554,0.144378,-0.680415,0.668396,-0.550282,0.833093,0.0199153,0.0524295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.842919,-0.398015,12.6108,-2.11285,2.27596,3.71027,-0.106287,-5.47035,0.0182383,-1.35612,-0.130178,0.412916,0,0,-10,0,0,0,0,0,9.48122,0,0,0,
0.53809,-0.796685,0.6914,0.542853,0.495957,-0.533865,-0.417523,0.000519667,-0.000849607,0.000758634,0.0373414,-0.00949434,0.00690227,0.144379,-0.680415,0.668401,-0.55028,0.833096,0.0199145,0.0524113,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.897378,-0.370567,12.8244,-2.14591,2.30586,3.74726,-0.0244593,-5.52234,-0.113157,-1.36732,-0.119604,0.366445,0,0,-10,0,0,0,0,0,9.47966,0,0,0,
0.53809,-0.796687,0.691401,0.542847,0.495969,-0.533855,-0.417529,0.00045976,-0.00106142,0.00104586,0.0356781,-0.00881905,0.00645452,0.14438,-0.680415,0.668406,-0.550277,0.833098,0.0199133,0.0523938,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.924547,-0.407014,12.9395,-2.13077,2.44116,3.6989,0.0251003,-5.42759,-0.12825,-1.38205,-0.149998,0.349821,0,0,-10,0,0,0,0,0,9.47806,0,0,0,
0.538091,-0.796687,0.691402,0.542839,0.495984,-0.533844,-0.417535,0.00065374,-0.000722988,0.000936976,0.0335733,-0.00660941,0.00755367,0.144381,-0.680415,0.668412,-0.550276,0.833101,0.0199119,0.0523749,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.864317,-0.43116,12.5299,-2.05731,2.10334,3.67484,-0.00588036,-5.3999,-0.0529019,-1.3549,-0.0775369,0.436428,0,0,-10,0,0,0,0,0,9.47631,0,0,0,
0.538092,-0.796688,0.691403,0.542832,0.495995,-0.533838,-0.41754,0.000651302,-0.000997074,0.000773041,0.0322725,-0.00532323,0.00698089,0.144382,-0.680415,0.668419,-0.550274,0.833103,0.0199102,0.0523538,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.874478,-0.393266,13.1804,-2.46475,2.26604,3.52494,0.0352708,-5.43034,-0.0418718,-1.45629,-0.119414,0.366824,0,0,-10,0,0,0,0,0,9.47433,0,0,0,
0.538093,-0.796689,0.691404,0.542826,0.496006,-0.53383,-0.417546,0.000648931,-0.00121529,0.00103444,0.0303525,-0.00497263,0.00588862,0.144383,-0.680416,0.668425,-0.550272,0.833106,0.0199086,0.0523333,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.901105,-0.395778,13.1845,-2.42503,2.35182,3.54733,0.0580356,-5.42457,-0.0843325,-1.44925,-0.135592,0.356057,0,0,-10,0,0,0,0,0,9.4724,0,0,0,
0.538093,-0.79669,0.691405,0.542819,0.496017,-0.533822,-0.417551,0.000679538,-0.00110294,0.00138528,0.0314148,-0.00653582,0.0057834,0.144384,-0.680416,0.668432,-0.55027,0.833108,0.0199067,0.0523135,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.885956,-0.440779,13.1086,-2.27158,2.37194,3.55483,0.0310555,-5.33273,-0.0313073,-1.42965,-0.144354,0.355574,0,0,-10,0,0,0,0,0,9.47048,0,0,0,
0.538094,-0.796692,0.691407,0.542813,0.496029,-0.533812,-0.417558,0.000749009,-0.00117099,0.00110237,0.0316864,-0.00489664,0.00527044,0.144385,-0.680416,0.668438,-0.550268,0.833111,0.019905,0.0522927,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.923698,-0.438219,12.7733,-2.2034,2.45309,3.59537,0.059399,-5.35288,-0.0995025,-1.39553,-0.162042,0.405942,0,0,-10,0,0,0,0,0,9.46849,0,0,0,
0.538095,-0.796693,0.691408,0.542806,0.49604,-0.533804,-0.417563,0.000633232,-0.00128787,0.0012307,0.0321842,-0.00606674,0.00545572,0.144386,-0.680416,0.668445,-0.550266,0.833114,0.0199031,0.0522729,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.894663,-0.441112,13.0464,-2.25328,2.20311,3.55683,0.08478,-5.33839,-0.0879907,-1.42536,-0.0951382,0.369931,0,0,-10,0,0,0,0,0,9.46656,0,0,0,
0.538095,-0.796694,0.691409,0.5428,0.49605,-0.533797,-0.417568,0.000518065,-0.00154253,0.00131257,0.0306596,-0.00605295,0.00479434,0.144387,-0.680417,0.668452,-0.550264,0.833117,0.0199012,0.052252,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.925879,-0.422426,13.2897,-2.45129,2.3678,3.48653,0.13154,-5.35333,-0.122078,-1.46957,-0.134348,0.348133,0,0,-10,0,0,0,0,0,9.46453,0,0,0,
0.538096,-0.796696,0.69141,0.542795,0.496061,-0.533788,-0.417574,0.000475549,-0.00145356,0.00132221,0.0322441,-0.00656471,0.00540103,0.144388,-0.680417,0.668458,-0.550261,0.83312,0.0198995,0.0522332,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.941042,-0.426632,13.2269,-2.28589,2.41033,3.57609,0.117223,-5.35823,-0.154809,-1.43562,-0.13854,0.327096,0,0,-10,0,0,0,0,0,9.46271,0,0,0,
0.538096,-0.796698,0.691412,0.542789,0.496071,-0.533781,-0.417578,0.000433452,-0.00157906,0.00114649,0.0285898,-0.00553101,0.00488897,0.144389,-0.680417,0.668464,-0.550259,0.833122,0.0198979,0.0522147,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.921088,-0.426524,13.2817,-2.29814,2.21253,3.56215,0.132169,-5.36041,-0.15322,-1.44367,-0.087096,0.324622,0,0,-10,0,0,0,0,0,9.46092,0,0,0,
0.538096,-0.796699,0.691413,0.542782,0.496085,-0.53377,-0.417585,0.000477204,-0.00138963,0.00138921,0.0331598,-0.0066792,0.00564917,0.14439,-0.680417,0.66847,-0.550257,0.833125,0.0198961,0.0521963,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.915386,-0.468177,12.5355,-2.0632,2.23192,3.60833,0.0909721,-5.30644,-0.119094,-1.36752,-0.10401,0.441683,0,0,-10,0,0,0,0,0,9.45912,0,0,0,
0.538097,-0.7967,0.691415,0.542775,0.496096,-0.533762,-0.41759,0.000436659,-0.00138986,0.0013202,0.0328695,-0.00691118,0.00587116,0.144391,-0.680417,0.668476,-0.550255,0.833128,0.0198943,0.0521768,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.899726,-0.430153,13.1119,-2.36206,2.20849,3.51302,0.105471,-5.35412,-0.0970274,-1.44602,-0.0977901,0.370945,0,0,-10,0,0,0,0,0,9.45722,0,0,0,
0.538098,-0.796701,0.691416,0.542768,0.496108,-0.533754,-0.417596,0.000479331,-0.00126602,0.00130946,0.0339993,-0.00702009,0.0067729,0.144391,-0.680418,0.668482,-0.550252,0.83313,0.0198928,0.0521577,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.92084,-0.4139,13.0228,-2.25286,2.1435,3.60188,0.12223,-5.40589,-0.173352,-1.41626,-0.0712321,0.363051,0,0,-10,0,0,0,0,0,9.45543,0,0,0,
0.538098,-0.796703,0.691417,0.542761,0.49612,-0.533745,-0.417602,0.000510655,-0.00135208,0.00125048,0.0358148,-0.00607601,0.00639082,0.144392,-0.680418,0.668488,-0.55025,0.833133,0.0198911,0.0521386,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.935126,-0.430346,12.7821,-2.28408,2.16544,3.54954,0.160827,-5.37074,-0.186453,-1.41313,-0.0806816,0.423362,0,0,-10,0,0,0,0,0,9.45358,0,0,0,
0.538099,-0.796704,0.691418,0.542753,0.496133,-0.533736,-0.417609,0.000658774,-0.00107265,0.00113253,0.0325533,-0.00448822,0.00638743,0.144393,-0.680418,0.668495,-0.550248,0.833136,0.0198892,0.0521178,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.887202,-0.440232,12.7193,-2.36262,2.16091,3.48257,0.0947219,-5.34595,-0.0678435,-1.426,-0.096757,0.453008,0,0,-10,0,0,0,0,0,9.45155,0,0,0,
0.538099,-0.796705,0.691419,0.542746,0.496143,-0.533729,-0.417614,0.000738365,-0.000815987,0.00100904,0.0306885,-0.00349583,0.00709358,0.144394,-0.680418,0.668501,-0.550246,0.833138,0.0198874,0.052098,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.886789,-0.411219,13.1291,-2.46518,2.08886,3.48079,0.114331,-5.3945,-0.0969005,-1.46157,-0.070018,0.381938,0,0,-10,0,0,0,0,0,9.44964,0,0,0,
0.5381,-0.796705,0.69142,0.542739,0.496153,-0.533723,-0.41762,0.000801765,-0.000610856,0.000805499,0.0295862,-0.00249785,0.00752744,0.144395,-0.680419,0.668507,-0.550245,0.83314,0.0198858,0.0520779,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.866054,-0.374345,13.2332,-2.59556,2.14542,3.47408,0.0559302,-5.46952,-0.0495493,-1.47874,-0.0920156,0.36912,0,0,-10,0,0,0,0,0,9.44776,0,0,0,
0.538101,-0.796706,0.69142,0.542731,0.496165,-0.533716,-0.417625,0.000829858,-0.000386355,0.000629039,0.0285355,-0.00177636,0.00813815,0.144396,-0.680419,0.668514,-0.550243,0.833143,0.0198842,0.0520586,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.867309,-0.404507,12.9896,-2.40182,1.98835,3.52172,0.0798504,-5.42475,-0.0805299,-1.43989,-0.0473332,0.396003,0,0,-10,0,0,0,0,0,9.44594,0,0,0,
0.538102,-0.796705,0.691421,0.542723,0.496176,-0.53371,-0.41763,0.000934229,-1.22369e-05,0.000581541,0.0286907,-0.00163582,0.00910891,0.144398,-0.680419,0.668519,-0.550243,0.833144,0.0198827,0.0520394,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.799249,-0.372045,13.2932,-2.57549,1.91977,3.48034,-0.0204259,-5.48366,0.0483635,-1.47925,-0.0439787,0.356357,0,0,-10,0,0,0,0,0,9.44416,0,0,0,
0.538103,-0.796705,0.691421,0.542715,0.496186,-0.533705,-0.417635,0.000851601,-9.65329e-05,0.000379399,0.0305062,-0.00240395,0.00896296,0.144399,-0.680419,0.668526,-0.550242,0.833146,0.0198812,0.0520196,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.826069,-0.354755,13.2648,-2.66621,2.01722,3.46158,0.00866861,-5.51543,0.00688241,-1.48821,-0.0673571,0.370493,0,0,-10,0,0,0,0,0,9.44234,0,0,0,
0.538104,-0.796706,0.691421,0.542707,0.496197,-0.533698,-0.417641,0.000790565,-0.000186277,0.000292709,0.033046,-0.00322091,0.00868574,0.144399,-0.680419,0.668531,-0.550241,0.833148,0.0198801,0.0520013,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.829881,-0.358415,13.2215,-2.50991,2.15886,3.55056,-0.0504686,-5.51921,0.0215919,-1.45508,-0.102585,0.342967,0,0,-10,0,0,0,0,0,9.4407,0,0,0,
0.538105,-0.796706,0.691421,0.542699,0.496208,-0.533692,-0.417646,0.000787184,-0.000123027,0.000176577,0.0334932,-0.00327082,0.00879509,0.1444,-0.68042,0.668536,-0.55024,0.83315,0.0198792,0.0519829,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.832502,-0.329113,13.182,-2.47494,1.76926,3.6078,0.0175154,-5.60112,-0.0869432,-1.44271,0.0105131,0.346991,0,0,-10,0,0,0,0,0,9.43912,0,0,0,
0.538106,-0.796706,0.691422,0.54269,0.496224,-0.533681,-0.417654,0.000835028,5.93351e-05,6.14371e-05,0.0366381,-0.00456733,0.00933113,0.144401,-0.68042,0.668541,-0.550239,0.833151,0.0198783,0.0519646,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.816259,-0.36362,12.1359,-2.23648,1.93239,3.66712,-0.0926457,-5.57342,0.00301396,-1.34285,-0.0557072,0.514963,0,0,-10,0,0,0,0,0,9.43756,0,0,0,
0.538107,-0.796705,0.691422,0.542681,0.496238,-0.533673,-0.417659,0.000876012,0.000329557,0.000277093,0.0387872,-0.00564504,0.0106343,0.144402,-0.68042,0.668547,-0.550239,0.833153,0.0198773,0.0519465,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.779464,-0.364737,12.7026,-2.26262,1.78289,3.6558,-0.108549,-5.55392,0.0472721,-1.38349,-0.0125039,0.41017,0,0,-10,0,0,0,0,0,9.43601,0,0,0,
0.538108,-0.796704,0.691422,0.542671,0.496252,-0.533666,-0.417665,0.00102369,0.000713283,3.77715e-05,0.0385352,-0.00422691,0.0121759,0.144403,-0.68042,0.668552,-0.550239,0.833154,0.0198762,0.0519265,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.762217,-0.34146,12.7078,-2.49113,1.74476,3.56164,-0.105042,-5.59236,0.0810464,-1.41937,-0.0127571,0.446346,0,0,-10,0,0,0,0,0,9.43427,0,0,0,
0.538109,-0.796703,0.691422,0.542659,0.496268,-0.533657,-0.417672,0.00126068,0.00105684,-0.000146951,0.037367,-0.00188292,0.012882,0.144404,-0.68042,0.668558,-0.550239,0.833155,0.0198753,0.0519055,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.737452,-0.325881,12.2355,-2.41667,1.60086,3.61589,-0.154862,-5.65738,0.0992395,-1.37322,0.0149027,0.52386,0,0,-10,0,0,0,0,0,9.43251,0,0,0,
0.538112,-0.7967,0.691422,0.542638,0.496294,-0.533645,-0.417684,0.00150868,0.00132521,-0.000197394,0.0358233,0.000474173,0.0134655,0.144406,-0.680421,0.668571,-0.55024,0.833158,0.0198727,0.0518616,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.714645,-0.319985,12.0558,-2.65369,1.55041,3.48035,-0.144883,-5.66037,0.155404,-1.40527,0.0114569,0.605188,0,0,-10,0,0,0,0,0,9.42868,0,0,0,
0.538113,-0.796699,0.691422,0.542627,0.496307,-0.533639,-0.41769,0.00157276,0.0014201,-5.05282e-05,0.0364802,0.00039236,0.0135456,0.144407,-0.680421,0.668578,-0.550241,0.833159,0.0198711,0.0518387,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.713163,-0.338083,12.7718,-2.69204,1.68551,3.4463,-0.144403,-5.58643,0.190092,-1.45933,-0.015006,0.469788,0,0,-10,0,0,0,0,0,9.42664,0,0,0,
0.538116,-0.796697,0.691422,0.542615,0.496323,-0.533631,-0.417697,0.00157319,0.00141021,0.000221996,0.0395488,-0.00123012,0.0130921,0.144408,-0.680421,0.668585,-0.550242,0.833159,0.0198696,0.0518145,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.691514,-0.346913,12.3434,-2.59472,1.63579,3.47476,-0.193805,-5.59106,0.232563,-1.41813,-0.0128733,0.53996,0,0,-10,0,0,0,0,0,9.42449,0,0,0,
0.538117,-0.796696,0.691422,0.542604,0.496337,-0.533622,-0.417704,0.00155935,0.00130696,0.000166224,0.0419646,-0.0023725,0.0123551,0.144409,-0.680421,0.668592,-0.550242,0.83316,0.0198682,0.051792,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.737445,-0.352135,12.3659,-2.53232,1.94457,3.51482,-0.192385,-5.57509,0.19516,-1.4058,-0.0862674,0.514063,0,0,-10,0,0,0,0,0,9.4225,0,0,0,
0.538118,-0.796695,0.691423,0.542593,0.496354,-0.533613,-0.417712,0.00139607,0.0010752,0.000634416,0.044981,-0.00543667,0.0117747,0.144411,-0.680421,0.668598,-0.550243,0.833161,0.0198667,0.0517705,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.735468,-0.386684,12.0687,-2.31049,1.76744,3.5689,-0.172519,-5.52453,0.168301,-1.3601,-0.0371689,0.548602,0,0,-10,0,0,0,0,0,9.4206,0,0,0,
0.53812,-0.796694,0.691422,0.542582,0.496369,-0.533604,-0.417719,0.00138194,0.00123281,0.000575445,0.0454077,-0.00571436,0.0129796,0.144412,-0.680422,0.668604,-0.550243,0.833163,0.0198658,0.0517479,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.747316,-0.303214,12.2447,-2.50958,1.88105,3.61004,-0.210051,-5.70055,0.134009,-1.37932,-0.06513,0.516296,0,0,-10,0,0,0,0,0,9.41873,0,0,0,
0.538121,-0.796692,0.691423,0.54257,0.496388,-0.533592,-0.417727,0.0013091,0.00113821,0.000890694,0.0464209,-0.00718734,0.0129506,0.144413,-0.680422,0.668611,-0.550244,0.833164,0.0198642,0.0517261,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.711095,-0.432923,11.6447,-2.06615,1.52577,3.60889,-0.175746,-5.45496,0.184365,-1.30664,0.0216138,0.609351,0,0,-10,0,0,0,0,0,9.41675,0,0,0,
0.538123,-0.796691,0.691424,0.542559,0.496405,-0.533582,-0.417733,0.00128595,0.00117285,0.000903698,0.044838,-0.00701915,0.0133102,0.144414,-0.680422,0.668617,-0.550244,0.833165,0.0198628,0.0517058,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.73933,-0.410003,12.0882,-2.18245,1.76392,3.60123,-0.170578,-5.47919,0.162498,-1.34478,-0.0322419,0.525943,0,0,-10,0,0,0,0,0,9.41492,0,0,0,
0.538124,-0.796689,0.691425,0.542548,0.496423,-0.533571,-0.41774,0.00130827,0.00129571,0.00114136,0.0471566,-0.00818749,0.0139752,0.144415,-0.680422,0.668623,-0.550245,0.833165,0.0198613,0.0516853,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.695354,-0.423529,11.9325,-2.11774,1.70455,3.60752,-0.243893,-5.46168,0.253809,-1.32716,-0.0290479,0.549103,0,0,-10,0,0,0,0,0,9.41307,0,0,0,
0.538125,-0.796688,0.691426,0.542533,0.496444,-0.533559,-0.417751,0.00134949,0.00132223,0.00105856,0.0450882,-0.00702016,0.0139597,0.144416,-0.680423,0.66863,-0.550245,0.833167,0.0198597,0.0516629,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.741213,-0.392251,11.0596,-2.48504,1.68407,3.42898,-0.118498,-5.5337,0.167246,-1.33542,-0.0398324,0.789168,0,0,-10,0,0,0,0,0,9.41104,0,0,0,
0.538127,-0.796687,0.691428,0.542522,0.496463,-0.533547,-0.417759,0.00147088,0.00140895,0.00113697,0.0445701,-0.0058703,0.0136644,0.144417,-0.680423,0.668636,-0.550246,0.833168,0.0198579,0.0516416,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.703681,-0.45223,11.6679,-2.07357,1.78848,3.57845,-0.237681,-5.40402,0.269664,-1.31114,-0.056528,0.600013,0,0,-10,0,0,0,0,0,9.40906,0,0,0,
0.538128,-0.796686,0.691429,0.54251,0.49648,-0.533537,-0.417767,0.00145132,0.00120661,0.00125172,0.0472105,-0.00631781,0.0130971,0.144418,-0.680423,0.668643,-0.550246,0.833169,0.0198561,0.0516196,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.729223,-0.42655,11.9199,-2.2754,1.85128,3.5147,-0.181436,-5.43739,0.222462,-1.35573,-0.0680186,0.578194,0,0,-10,0,0,0,0,0,9.40702,0,0,0,
