ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.482285,-0.0960592,0.76871,-0.532117,-0.488717,0.543957,0.426752,-9.73535e-06,-0.000264477,-8.18279e-05,-0.000324358,0.000331331,-7.40323e-05,0.429397,0.187454,0.659236,0.101388,0.979174,-0.151897,-0.0886891,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.599337,0.273974,8.63912,4.2181,-0.781215,18.444,-1.6922,5.68302,-1.57816,-0.787897,-1.36686,-0.100067,0,0,-10,0,0,0,0,0,12.2293,0,0,0,
0.482285,-0.0960594,0.76871,-0.532118,-0.488717,0.543958,0.426751,-1.79536e-05,-0.000264058,-7.83262e-05,-0.00035377,0.000322635,-0.000101415,0.429397,0.187454,0.659236,0.101388,0.979174,-0.151897,-0.0886891,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.582967,0.266517,8.69535,4.28289,-0.838602,18.4404,-1.65468,5.67631,-1.57967,-0.7756,-1.37563,-0.111268,0,0,-10,0,0,0,0,0,12.2293,0,0,0,
0.482285,-0.0960598,0.76871,-0.532118,-0.488717,0.543957,0.426752,-1.71629e-05,-0.00025476,-8.25657e-05,-0.000336638,0.000318848,-0.000103613,0.429397,0.187454,0.659235,0.101388,0.979174,-0.151896,-0.0886893,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.584689,0.295048,8.61249,4.27005,-0.758734,18.4889,-1.60628,5.70843,-1.59013,-0.784145,-1.35851,-0.100037,0,0,-10,0,0,0,0,0,12.2294,0,0,0,
0.482285,-0.0960599,0.76871,-0.532117,-0.488717,0.543957,0.426752,-2.04882e-05,-0.000254791,-7.94623e-05,-0.000333008,0.000320065,-0.000115843,0.429397,0.187454,0.659235,0.101388,0.979174,-0.151896,-0.0886894,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.578031,0.273764,8.63801,4.24283,-0.86924,18.4449,-1.64247,5.67956,-1.57468,-0.780314,-1.38467,-0.0984198,0,0,-10,0,0,0,0,0,12.2294,0,0,0,
0.482285,-0.0960602,0.76871,-0.532117,-0.488717,0.543957,0.426752,-2.01636e-05,-0.000253479,-8.13566e-05,-0.000328303,0.000322442,-0.000104655,0.429397,0.187454,0.659235,0.101388,0.979174,-0.151896,-0.0886895,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.584798,0.276365,8.62486,4.27974,-0.877331,18.4518,-1.663,5.69516,-1.56896,-0.774968,-1.38332,-0.0970924,0,0,-10,0,0,0,0,0,12.2294,0,0,0,
0.482285,-0.0960604,0.76871,-0.532117,-0.488717,0.543958,0.426752,-2.54189e-05,-0.000253954,-8.00475e-05,-0.000340628,0.000316801,-0.000121623,0.429397,0.187453,0.659235,0.101388,0.979174,-0.151896,-0.0886895,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.587369,0.267256,8.71908,4.28404,-0.849834,18.4427,-1.67494,5.67929,-1.57491,-0.774772,-1.37831,-0.116909,0,0,-10,0,0,0,0,0,12.2294,0,0,0,
0.482285,-0.0960611,0.76871,-0.532117,-0.488716,0.543957,0.426753,-3.79024e-05,-0.000261042,-7.78425e-05,-0.000336014,0.000315577,-0.000172374,0.429397,0.187453,0.659236,0.101388,0.979174,-0.151896,-0.0886897,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.630775,0.28034,8.61468,4.24265,-0.735369,18.4555,-1.78135,5.71351,-1.56676,-0.786915,-1.35399,-0.0984094,0,0,-10,0,0,0,0,0,12.2293,0,0,0,
0.482285,-0.0960614,0.768709,-0.532117,-0.488716,0.543957,0.426753,-4.14718e-05,-0.000262336,-7.94408e-05,-0.000314041,0.000322529,-0.000186112,0.429397,0.187453,0.659236,0.101388,0.979174,-0.151896,-0.0886897,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.587016,0.280868,8.62451,4.23753,-0.77318,18.4593,-1.63594,5.68741,-1.58692,-0.78654,-1.36388,-0.0984826,0,0,-10,0,0,0,0,0,12.2293,0,0,0,
0.482285,-0.0960616,0.768709,-0.532117,-0.488716,0.543958,0.426753,-4.14753e-05,-0.000262437,-8.01422e-05,-0.000312098,0.000321887,-0.000186018,0.429397,0.187453,0.659236,0.101387,0.979174,-0.151895,-0.0886898,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.585812,0.276706,8.66437,4.28446,-0.947623,18.4529,-1.69191,5.69884,-1.55502,-0.770548,-1.39895,-0.105467,0,0,-10,0,0,0,0,0,12.2293,0,0,0,
0.482285,-0.0960618,0.768709,-0.532117,-0.488716,0.543958,0.426753,-3.87808e-05,-0.000262192,-8.08051e-05,-0.000301864,0.000324916,-0.000177108,0.429396,0.187452,0.659236,0.101387,0.979174,-0.151895,-0.0886899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.588433,0.26984,8.6426,4.275,-0.928214,18.4383,-1.70062,5.69095,-1.55747,-0.77227,-1.3948,-0.0989581,0,0,-10,0,0,0,0,0,12.2293,0,0,0,
0.482285,-0.0960619,0.768709,-0.532116,-0.488716,0.543958,0.426753,-2.37752e-05,-0.000252447,-8.79338e-05,-0.000271078,0.0003445,-0.000136558,0.429396,0.187452,0.659235,0.101387,0.979174,-0.151895,-0.0886901,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.587793,0.297886,8.61591,4.2276,-1.00632,18.4802,-1.70468,5.7205,-1.53857,-0.777113,-1.41573,-0.0975467,0,0,-10,0,0,0,0,0,12.2294,0,0,0,
0.482286,-0.0960621,0.768709,-0.532116,-0.488716,0.543958,0.426753,-2.15082e-05,-0.000252847,-8.99529e-05,-0.000247121,0.000347114,-0.00012828,0.429396,0.187452,0.659235,0.101387,0.979175,-0.151895,-0.0886902,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.595964,0.278704,8.62002,4.28316,-0.977505,18.4514,-1.73527,5.71193,-1.54196,-0.769227,-1.40459,-0.0958281,0,0,-10,0,0,0,0,0,12.2294,0,0,0,
0.482286,-0.0960623,0.768709,-0.532116,-0.488716,0.543958,0.426753,-1.26845e-05,-0.000252211,-9.21492e-05,-0.000257945,0.000354216,-0.000101036,0.429396,0.187452,0.659235,0.101386,0.979175,-0.151895,-0.0886903,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.583143,0.272653,8.68521,4.27386,-0.991573,18.4444,-1.70294,5.69178,-1.54857,-0.769349,-1.40963,-0.108329,0,0,-10,0,0,0,0,0,12.2294,0,0,0,
0.482286,-0.0960623,0.768708,-0.532116,-0.488717,0.543959,0.426753,-1.2321e-06,-0.000243521,-9.45615e-05,-0.000244217,0.000359817,-6.80971e-05,0.429396,0.187452,0.659235,0.101386,0.979175,-0.151895,-0.0886904,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.575189,0.272627,8.63857,4.27648,-1.00331,18.4417,-1.67551,5.69097,-1.55074,-0.768645,-1.41138,-0.0972965,0,0,-10,0,0,0,0,0,12.2294,0,0,0,
0.482286,-0.0960625,0.768708,-0.532115,-0.488716,0.543959,0.426753,1.02824e-05,-0.000235642,-9.94897e-05,-0.000222728,0.000374054,-3.80954e-05,0.429396,0.187452,0.659235,0.101385,0.979175,-0.151894,-0.0886905,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.591364,0.287255,8.61335,4.22272,-0.868949,18.4648,-1.6801,5.70125,-1.56431,-0.784021,-1.38574,-0.0961128,0,0,-10,0,0,0,0,0,12.2294,0,0,0,
0.482286,-0.0960628,0.768708,-0.532115,-0.488716,0.543959,0.426754,5.59367e-06,-0.000236869,-9.80456e-05,-0.000233845,0.000366307,-6.09411e-05,0.429396,0.187452,0.659235,0.101385,0.979175,-0.151894,-0.0886906,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.593253,0.266232,8.66874,4.29297,-0.822176,18.4389,-1.68425,5.685,-1.57625,-0.774922,-1.37056,-0.105965,0,0,-10,0,0,0,0,0,12.2294,0,0,0,
0.482287,-0.0960629,0.768708,-0.532115,-0.488717,0.543959,0.426753,2.43956e-05,-0.000228287,-0.000102323,-0.000215007,0.000379411,-4.39765e-06,0.429396,0.187452,0.659235,0.101385,0.979175,-0.151894,-0.0886907,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.574462,0.284244,8.61217,4.27561,-0.999483,18.4615,-1.66034,5.70527,-1.55042,-0.770037,-1.4105,-0.0940954,0,0,-10,0,0,0,0,0,12.2294,0,0,0,
0.482287,-0.096063,0.768708,-0.532115,-0.488717,0.543959,0.426753,3.31649e-05,-0.000219394,-0.000100998,-0.000197504,0.000379401,2.12314e-05,0.429396,0.187451,0.659235,0.101384,0.979175,-0.151894,-0.0886907,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.591991,0.270131,8.64439,4.27553,-0.935475,18.4384,-1.71581,5.6939,-1.55379,-0.771772,-1.39629,-0.0994932,0,0,-10,0,0,0,0,0,12.2294,0,0,0,
0.482287,-0.096063,0.768708,-0.532114,-0.488717,0.543959,0.426754,4.65842e-05,-0.000210913,-0.000104688,-0.000188829,0.000393376,5.75537e-05,0.429396,0.187451,0.659235,0.101384,0.979175,-0.151894,-0.0886908,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.570803,0.277964,8.63506,4.24086,-0.927198,18.4508,-1.63251,5.6832,-1.56733,-0.778062,-1.39769,-0.0977197,0,0,-10,0,0,0,0,0,12.2294,0,0,0,
0.482287,-0.0960632,0.768708,-0.532114,-0.488717,0.543959,0.426754,5.63588e-05,-0.000210315,-0.000107817,-0.000172308,0.000402711,8.89633e-05,0.429396,0.187451,0.659235,0.101384,0.979175,-0.151894,-0.0886909,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.584702,0.27891,8.6245,4.28004,-0.865631,18.4571,-1.65636,5.69736,-1.57104,-0.775771,-1.38081,-0.0977783,0,0,-10,0,0,0,0,0,12.2294,0,0,0,
0.482287,-0.0960633,0.768707,-0.532113,-0.488717,0.54396,0.426754,7.19892e-05,-0.000203243,-0.000113771,-0.000146202,0.000418395,0.000135439,0.429396,0.187451,0.659235,0.101383,0.979175,-0.151894,-0.0886911,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.573993,0.29391,8.62433,4.25877,-0.955615,18.4801,-1.63768,5.70947,-1.55823,-0.775449,-1.4027,-0.0993281,0,0,-10,0,0,0,0,0,12.2294,0,0,0,
0.482288,-0.0960633,0.768707,-0.532114,-0.488717,0.54396,0.426753,9.29698e-05,-0.000191202,-0.000118074,-0.000134003,0.000426938,0.000189066,0.429396,0.187451,0.659235,0.101383,0.979175,-0.151894,-0.0886912,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.569786,0.269911,8.68889,4.29312,-0.882499,18.4471,-1.61751,5.67693,-1.57906,-0.772482,-1.38472,-0.109785,0,0,-10,0,0,0,0,0,12.2294,0,0,0,
0.482288,-0.0960635,0.768707,-0.532113,-0.488717,0.54396,0.426753,0.000109025,-0.000189719,-0.000122017,-0.000115777,0.000442458,0.000240234,0.429396,0.187451,0.659235,0.101383,0.979175,-0.151894,-0.0886913,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.581056,0.270232,8.64667,4.27431,-0.877939,18.4419,-1.65652,5.68323,-1.572,-0.775188,-1.38415,-0.100287,0,0,-10,0,0,0,0,0,12.2294,0,0,0,
0.482288,-0.0960635,0.768707,-0.532113,-0.488718,0.54396,0.426753,0.000133682,-0.00017958,-0.000126253,-0.000105965,0.000460864,0.000314476,0.429396,0.187451,0.659235,0.101382,0.979175,-0.151893,-0.0886914,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.564001,0.276099,8.63487,4.26979,-1.02227,18.4476,-1.63891,5.68806,-1.55356,-0.769103,-1.41633,-0.0964618,0,0,-10,0,0,0,0,0,12.2294,0,0,0,
0.482288,-0.0960637,0.768707,-0.532113,-0.488718,0.54396,0.426753,0.000139913,-0.00017961,-0.00012924,-8.98586e-05,0.000466544,0.00033476,0.429396,0.187451,0.659235,0.101382,0.979175,-0.151893,-0.0886915,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.596276,0.277704,8.62817,4.2823,-0.857882,18.4546,-1.69673,5.7029,-1.56547,-0.775525,-1.37869,-0.098917,0,0,-10,0,0,0,0,0,12.2294,0,0,0,
0.482288,-0.0960637,0.768707,-0.532112,-0.488718,0.54396,0.426753,0.00014875,-0.00017384,-0.000131168,-6.92369e-05,0.000472223,0.000361091,0.429396,0.187451,0.659235,0.101381,0.979175,-0.151893,-0.0886915,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.565013,0.272861,8.64319,4.2751,-0.91417,18.4468,-1.60815,5.6788,-1.57469,-0.77374,-1.3924,-0.0990797,0,0,-10,0,0,0,0,0,12.2294,0,0,0,
0.482289,-0.0960639,0.768707,-0.532112,-0.488718,0.543961,0.426754,0.000153108,-0.000173237,-0.000130137,-6.81941e-05,0.000482263,0.000372031,0.429396,0.187451,0.659235,0.101381,0.979175,-0.151893,-0.0886916,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.581135,0.277295,8.63992,4.22921,-0.862308,18.4502,-1.64985,5.68236,-1.57351,-0.782788,-1.38423,-0.0995918,0,0,-10,0,0,0,0,0,12.2294,0,0,0,
0.482289,-0.0960639,0.768707,-0.532112,-0.488718,0.543961,0.426753,0.000157328,-0.000168196,-0.000130948,-6.04189e-05,0.000483072,0.000383471,0.429396,0.187451,0.659235,0.101381,0.979175,-0.151893,-0.0886917,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.579359,0.272896,8.64346,4.27583,-0.931764,18.4449,-1.6662,5.68902,-1.56219,-0.772428,-1.39583,-0.0995095,0,0,-10,0,0,0,0,0,12.2294,0,0,0,
0.482289,-0.0960638,0.768707,-0.532112,-0.488718,0.543961,0.426753,0.000164143,-0.000159534,-0.00013005,-7.2023e-05,0.00047699,0.000403585,0.429396,0.187451,0.659235,0.10138,0.979175,-0.151893,-0.0886918,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.58045,0.272914,8.71606,4.28122,-0.912905,18.4511,-1.66669,5.68492,-1.56619,-0.772493,-1.39254,-0.116469,0,0,-10,0,0,0,0,0,12.2294,0,0,0,
0.482289,-0.0960642,0.768706,-0.532111,-0.488718,0.543961,0.426754,0.000162913,-0.00016155,-0.000133234,-6.11202e-05,0.000483811,0.000386509,0.429396,0.18745,0.659235,0.10138,0.979175,-0.151893,-0.0886921,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.599803,0.297558,8.61746,4.22381,-0.80983,18.4857,-1.68169,5.71471,-1.56961,-0.787687,-1.37292,-0.100626,0,0,-10,0,0,0,0,0,12.2294,0,0,0,
0.48229,-0.0960642,0.768706,-0.532111,-0.488718,0.543962,0.426753,0.000167995,-0.000156929,-0.000134281,-4.29095e-05,0.000486381,0.000401342,0.429396,0.18745,0.659235,0.101379,0.979175,-0.151893,-0.0886922,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.572349,0.272964,8.64423,4.27637,-0.939064,18.4456,-1.64316,5.68517,-1.56519,-0.772119,-1.39756,-0.0993433,0,0,-10,0,0,0,0,0,12.2294,0,0,0,
0.48229,-0.0960642,0.768706,-0.53211,-0.488718,0.543962,0.426754,0.000170716,-0.000153678,-0.000134804,-4.17869e-05,0.000486603,0.000408546,0.429396,0.18745,0.659235,0.101379,0.979175,-0.151893,-0.0886922,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.5804,0.279316,8.63777,4.23292,-0.933266,18.4516,-1.66927,5.68938,-1.55984,-0.778751,-1.39945,-0.0987652,0,0,-10,0,0,0,0,0,12.2294,0,0,0,
0.48229,-0.0960644,0.768706,-0.53211,-0.488718,0.543962,0.426753,0.000184621,-0.000145788,-0.000137916,-4.33417e-05,0.00049399,0.000448946,0.429396,0.18745,0.659235,0.101378,0.979176,-0.151893,-0.0886923,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.588232,0.282367,8.66797,4.28047,-0.961219,18.4626,-1.70109,5.70661,-1.5502,-0.770824,-1.40236,-0.107477,0,0,-10,0,0,0,0,0,12.2294,0,0,0,
0.482291,-0.0960644,0.768706,-0.53211,-0.488718,0.543963,0.426754,0.000192318,-0.000138539,-0.000140463,-3.23905e-05,0.000506116,0.000466815,0.429396,0.18745,0.659235,0.101378,0.979176,-0.151892,-0.0886925,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.565889,0.284383,8.62885,4.21613,-1.02072,18.4566,-1.64353,5.68888,-1.55091,-0.777203,-1.42012,-0.0959134,0,0,-10,0,0,0,0,0,12.2294,0,0,0,
0.482291,-0.0960644,0.768706,-0.532109,-0.488718,0.543963,0.426754,0.00019739,-0.000131466,-0.000141388,-1.52625e-05,0.000506722,0.000480455,0.429396,0.18745,0.659235,0.101377,0.979176,-0.151892,-0.0886925,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.570969,0.272655,8.64499,4.27998,-1.01033,18.4429,-1.66249,5.68892,-1.55214,-0.76789,-1.41286,-0.0985912,0,0,-10,0,0,0,0,0,12.2294,0,0,0,
0.482291,-0.0960644,0.768705,-0.532109,-0.488719,0.543963,0.426754,0.000210593,-0.000126625,-0.000143765,-1.1433e-05,0.000524774,0.000517632,0.429396,0.18745,0.659235,0.101377,0.979176,-0.151892,-0.0886926,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.575972,0.280267,8.63355,4.2428,-1.09226,18.4485,-1.70561,5.69955,-1.53137,-0.76924,-1.43341,-0.0961278,0,0,-10,0,0,0,0,0,12.2294,0,0,0,
0.482291,-0.0960646,0.768705,-0.532108,-0.488718,0.543964,0.426754,0.000220457,-0.000125815,-0.00014646,-1.3552e-05,0.000536003,0.00054745,0.429396,0.18745,0.659235,0.101376,0.979176,-0.151892,-0.0886927,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.598611,0.281211,8.68302,4.22183,-0.993893,18.453,-1.75798,5.70165,-1.53663,-0.776774,-1.41389,-0.10924,0,0,-10,0,0,0,0,0,12.2294,0,0,0,
0.482292,-0.0960646,0.768705,-0.532108,-0.488719,0.543964,0.426754,0.000236783,-0.000118295,-0.000151587,6.69862e-06,0.000545776,0.000596658,0.429396,0.18745,0.659235,0.101376,0.979176,-0.151892,-0.0886928,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.575809,0.284478,8.6172,4.27989,-1.08882,18.4594,-1.69544,5.71219,-1.53209,-0.764762,-1.4297,-0.0943406,0,0,-10,0,0,0,0,0,12.2294,0,0,0,
0.482292,-0.0960646,0.768705,-0.532107,-0.488719,0.543964,0.426754,0.000245844,-0.000107825,-0.000154066,2.66229e-05,0.00055486,0.000618685,0.429396,0.18745,0.659235,0.101375,0.979176,-0.151892,-0.0886929,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.572662,0.279918,8.63551,4.24382,-1.0621,18.4496,-1.68353,5.69527,-1.53947,-0.770722,-1.42687,-0.0967619,0,0,-10,0,0,0,0,0,12.2294,0,0,0,
0.482293,-0.0960646,0.768704,-0.532106,-0.488719,0.543965,0.426754,0.000264016,-0.000100114,-0.000161345,4.12453e-05,0.000570573,0.000672416,0.429396,0.18745,0.659235,0.101374,0.979176,-0.151892,-0.0886932,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.581456,0.296923,8.62249,4.25844,-1.1006,18.4794,-1.71185,5.72642,-1.52467,-0.768011,-1.43418,-0.0981199,0,0,-10,0,0,0,0,0,12.2295,0,0,0,
0.482293,-0.0960647,0.768704,-0.532106,-0.488719,0.543965,0.426754,0.000292314,-9.21607e-05,-0.000167608,6.48368e-05,0.000589259,0.000748878,0.429396,0.18745,0.659235,0.101373,0.979176,-0.151892,-0.0886934,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.581482,0.27522,8.63315,4.28524,-1.06368,18.4444,-1.71563,5.70344,-1.53469,-0.764412,-1.42369,-0.0963843,0,0,-10,0,0,0,0,0,12.2295,0,0,0,
0.482293,-0.0960647,0.768704,-0.532106,-0.48872,0.543965,0.426754,0.000298475,-8.4789e-05,-0.000168768,5.98204e-05,0.000589161,0.00076493,0.429396,0.18745,0.659235,0.101373,0.979176,-0.151891,-0.0886934,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.580571,0.282555,8.64635,4.28789,-1.04327,18.46,-1.69938,5.70976,-1.53872,-0.765737,-1.4195,-0.101451,0,0,-10,0,0,0,0,0,12.2295,0,0,0,
0.482294,-0.0960647,0.768704,-0.532105,-0.48872,0.543965,0.426754,0.00031265,-7.96147e-05,-0.000168948,7.03426e-05,0.00059638,0.000809127,0.429396,0.18745,0.659235,0.101372,0.979176,-0.151891,-0.0886935,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.575347,0.282518,8.63309,4.23105,-1.06649,18.4525,-1.6938,5.69792,-1.53641,-0.772413,-1.42875,-0.0965781,0,0,-10,0,0,0,0,0,12.2295,0,0,0,
0.482294,-0.0960648,0.768704,-0.532105,-0.48872,0.543966,0.426754,0.000316294,-8.27578e-05,-0.000170033,8.07989e-05,0.000603105,0.000822586,0.429396,0.18745,0.659235,0.101372,0.979176,-0.151891,-0.0886936,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.591238,0.273943,8.64346,4.27569,-1.07941,18.4402,-1.75908,5.70654,-1.52555,-0.764561,-1.42774,-0.0983863,0,0,-10,0,0,0,0,0,12.2295,0,0,0,
0.482295,-0.0960648,0.768704,-0.532104,-0.48872,0.543966,0.426753,0.000328144,-7.94102e-05,-0.000172854,8.84397e-05,0.000612723,0.00085893,0.429396,0.18745,0.659235,0.101371,0.979176,-0.151891,-0.0886937,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.571721,0.275237,8.64184,4.27766,-1.10184,18.4437,-1.69448,5.69765,-1.53333,-0.763628,-1.43297,-0.0973375,0,0,-10,0,0,0,0,0,12.2295,0,0,0,
0.482295,-0.0960648,0.768704,-0.532104,-0.488721,0.543966,0.426753,0.00032091,-7.74525e-05,-0.000172365,9.2692e-05,0.000602903,0.000835181,0.429396,0.18745,0.659235,0.101371,0.979176,-0.151891,-0.0886938,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.583009,0.28205,8.62435,4.28706,-1.0768,18.456,-1.71916,5.71398,-1.53036,-0.764055,-1.42641,-0.095976,0,0,-10,0,0,0,0,0,12.2295,0,0,0,
0.482295,-0.0960648,0.768703,-0.532103,-0.488721,0.543966,0.426753,0.000327012,-6.95067e-05,-0.000171079,0.000102416,0.000595771,0.000855326,0.429396,0.18745,0.659235,0.10137,0.979177,-0.151891,-0.0886939,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.575337,0.274893,8.64295,4.27916,-1.11024,18.4427,-1.71068,5.70023,-1.52947,-0.762878,-1.43461,-0.0975825,0,0,-10,0,0,0,0,0,12.2295,0,0,0,
0.482295,-0.0960648,0.768703,-0.532103,-0.488721,0.543967,0.426754,0.000327082,-6.98688e-05,-0.000172106,0.000118117,0.000606534,0.000852599,0.429396,0.18745,0.659235,0.101369,0.979177,-0.151891,-0.088694,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.580308,0.281473,8.63759,4.22875,-1.07107,18.45,-1.71476,5.69934,-1.53251,-0.772293,-1.42985,-0.0974371,0,0,-10,0,0,0,0,0,12.2295,0,0,0,
0.482296,-0.0960648,0.768703,-0.532102,-0.488721,0.543967,0.426754,0.000321546,-6.1587e-05,-0.000174158,0.000120862,0.000605414,0.000827425,0.429396,0.18745,0.659235,0.101368,0.979177,-0.151891,-0.0886943,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.577365,0.306292,8.60836,4.21935,-1.24571,18.4865,-1.74216,5.73698,-1.49697,-0.766656,-1.46887,-0.0942828,0,0,-10,0,0,0,0,0,12.2295,0,0,0,
0.482297,-0.0960649,0.768702,-0.532101,-0.488721,0.543967,0.426754,0.000323541,-6.2863e-05,-0.000173618,0.000140022,0.000609843,0.000821675,0.429396,0.18745,0.659235,0.101368,0.979177,-0.15189,-0.0886944,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.590135,0.290318,8.60856,4.24133,-1.06049,18.4652,-1.73644,5.71931,-1.52732,-0.771759,-1.42609,-0.0937678,0,0,-10,0,0,0,0,0,12.2295,0,0,0,
