ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.466589,-0.228469,0.68008,0.563084,0.514247,-0.459891,-0.454958,-0.00151496,0.0052741,-0.0299676,-0.00540074,-0.0435635,0.0471755,0.348354,-0.538087,0.648174,0.997777,-0.0199787,-0.0620259,-0.0139423,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.18568,0,12.3356,3.05577,-7.7969,-8.59824,-0.467416,-4.03338,-0.292947,2.42377,-0.573401,-1.2813,0,0,-5,0,0,0,0,0,10.3652,0,0,0,
0.466584,-0.228452,0.679983,0.563075,0.514357,-0.459861,-0.454875,-0.00106753,0.004537,-0.0267868,0.00279014,-0.042938,0.0459928,0.348348,-0.538093,0.648161,0.99777,-0.0199913,-0.0621686,-0.0137783,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.13805,0,10.8012,4.20149,-7.92519,-6.30172,-0.647178,-1.21384,0.149074,2.7072,-0.42062,-2.15787,0,0,-5,0,0,0,0,0,10.3677,0,0,0,
0.466582,-0.228441,0.679878,0.563067,0.514444,-0.459847,-0.454801,-0.000334098,0.0020344,-0.0268919,0.00394914,-0.035568,0.0387339,0.348337,-0.538103,0.64815,0.997763,-0.0200139,-0.0623161,-0.0136063,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01549,0,11.3504,3.33516,-7.55052,-7.14191,-0.105377,-2.23964,-0.0273677,2.54857,-0.465742,-1.7231,0,0,-5,0,0,0,0,0,10.37,0,0,0,
0.466581,-0.228435,0.679767,0.563054,0.514513,-0.459854,-0.454731,1.37996e-05,0.00105048,-0.0280896,-0.00763355,-0.0260081,0.0406948,0.348323,-0.538118,0.648137,0.997756,-0.0200431,-0.0624635,-0.0134365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.922574,0,11.8142,2.1698,-7.23668,-7.85853,0.283263,-3.1021,-0.175311,2.41812,-0.526413,-1.25408,0,0,-5,0,0,0,0,0,10.3726,0,0,0,
0.466585,-0.228438,0.679618,0.563041,0.51458,-0.459872,-0.454653,0.00105103,-0.00114499,-0.0334541,-0.00856479,-0.0129873,0.0353481,0.348299,-0.538146,0.648119,0.997745,-0.0200981,-0.0626574,-0.0132171,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.767033,0,12.2144,2.17923,-7.6968,-8.33487,0.934398,-3.69937,-0.277436,2.42807,-0.515867,-1.1261,0,0,-5,0,0,0,0,0,10.3763,0,0,0,
0.466589,-0.228442,0.679518,0.563029,0.514615,-0.459892,-0.454609,0.00119908,-0.00142763,-0.0323648,-0.010625,-0.0186402,0.0361267,0.348282,-0.538165,0.648107,0.997738,-0.0201367,-0.0627831,-0.0130752,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.74956,0,12.1779,1.13077,-6.75892,-8.4295,0.941579,-3.79093,-0.306458,2.27401,-0.557347,-0.846479,0,0,-5,0,0,0,0,0,10.3787,0,0,0,
0.466593,-0.228447,0.679386,0.563019,0.514666,-0.459908,-0.454547,0.00079304,-0.000962932,-0.0324226,-0.00523608,-0.0232332,0.0350118,0.34826,-0.538189,0.648091,0.997729,-0.0201866,-0.0629532,-0.0128817,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.730761,0,12.2037,1.86019,-7.32812,-8.36737,1.04199,-3.73178,-0.295065,2.36578,-0.519858,-1.03627,0,0,-5,0,0,0,0,0,10.3818,0,0,0,
0.466595,-0.228452,0.679259,0.563013,0.514724,-0.459914,-0.454484,0.000297403,-0.00130285,-0.0309773,-0.00651901,-0.02964,0.0318461,0.348239,-0.538212,0.648076,0.99772,-0.0202315,-0.0631191,-0.0126922,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.741848,0,12.0469,2.29789,-7.27099,-8.143,0.983621,-3.46313,-0.25615,2.38027,-0.491262,-1.19644,0,0,-5,0,0,0,0,0,10.3847,0,0,0,
0.466596,-0.228456,0.679126,0.563005,0.514776,-0.45993,-0.454417,-1.75344e-05,-0.00103564,-0.0342238,-0.0099009,-0.0178552,0.0361482,0.348217,-0.538237,0.64806,0.997711,-0.0202757,-0.0632906,-0.0124974,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.741551,0,12.3228,1.97467,-7.30488,-8.54514,1.0296,-3.95237,-0.337957,2.34007,-0.521426,-1.01379,0,0,-5,0,0,0,0,0,10.3879,0,0,0,
0.466591,-0.228459,0.678995,0.562994,0.514835,-0.459946,-0.454348,-0.000536745,-0.000324876,-0.0319299,-0.00989982,-0.0275308,0.0385797,0.348195,-0.538261,0.648044,0.997702,-0.0203119,-0.0634615,-0.0123043,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.773269,0,12.189,2.00565,-7.48793,-8.3281,0.870349,-3.68021,-0.292876,2.3962,-0.517311,-1.08157,0,0,-5,0,0,0,0,0,10.3911,0,0,0,
0.466588,-0.228456,0.678873,0.56299,0.514906,-0.45995,-0.454269,-0.000941061,0.00108668,-0.0285288,0.000330809,-0.0383625,0.0384093,0.348178,-0.53828,0.64803,0.997693,-0.0203435,-0.0636261,-0.0121162,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.873949,0,12.1227,2.91613,-7.79689,-8.19891,0.533812,-3.53667,-0.264574,2.45795,-0.49037,-1.33395,0,0,-5,0,0,0,0,0,10.3941,0,0,0,
0.466583,-0.228447,0.67876,0.56299,0.514993,-0.459935,-0.454186,-0.00127338,0.00311258,-0.0290334,-0.00106806,-0.0451915,0.0421901,0.348167,-0.538292,0.648016,0.997684,-0.0203654,-0.0637858,-0.0119313,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.976838,0,11.6887,3.41784,-7.44363,-7.6356,0.0868896,-2.84423,-0.154253,2.46909,-0.460912,-1.60073,0,0,-5,0,0,0,0,0,10.3967,0,0,0,
0.466581,-0.228437,0.678675,0.562996,0.515102,-0.459884,-0.454105,-0.000987793,0.00312406,-0.0244571,0.0092557,-0.0541827,0.0376755,0.348158,-0.5383,0.648007,0.997677,-0.0203861,-0.0639178,-0.011776,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.996895,0,10.6827,4.86772,-7.36181,-6.16045,-0.152997,-1.04884,0.133822,2.62181,-0.336397,-2.32932,0,0,-5,0,0,0,0,0,10.3987,0,0,0,
0.466577,-0.228425,0.678573,0.562997,0.515191,-0.459851,-0.454037,-0.00051308,0.00359711,-0.0253705,0.0112192,-0.04328,0.0404263,0.348152,-0.538306,0.647994,0.99767,-0.0204028,-0.064065,-0.0116051,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.02757,0,11.0366,3.77041,-7.15887,-6.73055,-0.241787,-1.72429,0.0217069,2.53084,-0.413848,-1.92236,0,0,-5,0,0,0,0,0,10.4011,0,0,0,
0.466577,-0.228413,0.678471,0.562989,0.515282,-0.459827,-0.453968,0.00020404,0.00269573,-0.0259251,0.00491,-0.0413646,0.0354115,0.348144,-0.538313,0.647982,0.997662,-0.0204243,-0.0642087,-0.011438,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.04964,0,11.0022,3.69594,-7.66549,-6.61013,-0.352201,-1.56773,0.0539081,2.6277,-0.418112,-1.94381,0,0,-5,0,0,0,0,0,10.4035,0,0,0,
0.466579,-0.228405,0.678353,0.562986,0.515347,-0.459827,-0.453899,0.00061286,0.00179871,-0.0309312,-0.0053496,-0.0292658,0.0364744,0.348134,-0.538324,0.64797,0.997653,-0.0204536,-0.0643658,-0.0112549,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.973995,0,11.9639,2.70135,-7.42593,-8.04862,0.102931,-3.33123,-0.244881,2.4217,-0.505105,-1.32324,0,0,-5,0,0,0,0,0,10.4061,0,0,0,
0.466581,-0.228401,0.678189,0.562984,0.515415,-0.459842,-0.453808,0.000234652,8.56656e-05,-0.0341139,-0.0132581,-0.0233967,0.0335159,0.348114,-0.538345,0.647952,0.997641,-0.0205004,-0.06458,-0.0110064,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.878912,0,12.4824,2.50241,-7.58415,-8.76233,0.552416,-4.21542,-0.398096,2.35904,-0.523929,-1.08321,0,0,-5,0,0,0,0,0,10.4096,0,0,0,
0.466581,-0.228402,0.678056,0.56298,0.515475,-0.459848,-0.453739,-0.000174886,-9.66474e-05,-0.0323332,-0.00251252,-0.0295804,0.03557,0.348096,-0.538365,0.647938,0.997631,-0.0205392,-0.0647546,-0.0108045,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.817844,0,12.1346,2.49234,-7.465,-8.25359,0.682996,-3.58522,-0.302821,2.39825,-0.489431,-1.21163,0,0,-5,0,0,0,0,0,10.4125,0,0,0,
0.46658,-0.2284,0.677919,0.562967,0.515533,-0.459861,-0.453676,-0.000491997,0.000716537,-0.0345419,-0.00577097,-0.0213532,0.0375878,0.348079,-0.538384,0.647924,0.997621,-0.0205743,-0.0649304,-0.010599,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.851915,0,11.986,1.92609,-7.43616,-8.05457,0.48238,-3.31907,-0.259402,2.42313,-0.512875,-1.13433,0,0,-5,0,0,0,0,0,10.4152,0,0,0,
0.466577,-0.228395,0.677788,0.562959,0.515601,-0.459865,-0.453604,-0.000710458,0.00135411,-0.0309945,-0.00528557,-0.0350737,0.0381175,0.348064,-0.5384,0.647911,0.997612,-0.0206042,-0.0651032,-0.0103961,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.908753,0,11.9974,2.81736,-7.97197,-7.99408,0.317431,-3.26215,-0.243566,2.51154,-0.48138,-1.36454,0,0,-5,0,0,0,0,0,10.4177,0,0,0,
0.466574,-0.228388,0.677665,0.562962,0.515673,-0.459865,-0.453519,-0.000908496,0.00200565,-0.0306804,-0.00789251,-0.0417584,0.0399586,0.34805,-0.538414,0.647898,0.997602,-0.020632,-0.0652708,-0.0102003,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.956537,0,12.307,3.38352,-7.97027,-8.45336,0.251598,-3.84447,-0.342126,2.45383,-0.48178,-1.37453,0,0,-5,0,0,0,0,0,10.4203,0,0,0,
0.466572,-0.228382,0.67755,0.562961,0.515762,-0.459848,-0.453437,-0.000316083,0.00106774,-0.0285014,0.00365907,-0.0462689,0.0399482,0.348036,-0.538429,0.647885,0.997593,-0.0206626,-0.0654322,-0.0100131,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.932292,0,11.595,3.75828,-7.913,-7.4064,0.185818,-2.55317,-0.132491,2.566,-0.414522,-1.73844,0,0,-5,0,0,0,0,0,10.423,0,0,0,
0.466573,-0.228384,0.677404,0.56296,0.515868,-0.459823,-0.453343,0.000847958,-0.00111221,-0.0298496,0.00663035,-0.0368697,0.0356742,0.348014,-0.538454,0.647867,0.997581,-0.0207145,-0.0656358,-0.00977918,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.807202,0,11.43,4.14566,-8.10228,-7.09868,0.612396,-2.18582,-0.0803577,2.6246,-0.358337,-1.90521,0,0,-5,0,0,0,0,0,10.4265,0,0,0,
0.466574,-0.228387,0.677314,0.562956,0.515925,-0.459811,-0.453295,0.000534047,-0.00130455,-0.0293169,0.00270131,-0.0408918,0.03277,0.347999,-0.538471,0.647857,0.997573,-0.0207496,-0.0657572,-0.00963915,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.758077,0,11.4483,2.57964,-6.93306,-7.30678,0.71845,-2.40748,-0.137028,2.42217,-0.423466,-1.47177,0,0,-5,0,0,0,0,0,10.4286,0,0,0,
0.466575,-0.228391,0.67719,0.562953,0.515998,-0.459801,-0.453225,-0.000366927,0.000297449,-0.0313053,-0.0046266,-0.034275,0.0383276,0.34798,-0.538492,0.647843,0.997563,-0.020792,-0.0659248,-0.00944686,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.766082,0,11.701,3.28886,-7.75677,-7.54615,0.770346,-2.72022,-0.181193,2.52023,-0.404644,-1.58021,0,0,-5,0,0,0,0,0,10.4315,0,0,0,
0.46657,-0.228386,0.67706,0.562951,0.516064,-0.459812,-0.453141,-0.00151989,0.00206385,-0.0344932,-0.0154322,-0.0291478,0.0440299,0.347963,-0.53851,0.647827,0.997553,-0.0208221,-0.0660988,-0.00924716,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.908667,0,12.4528,2.83645,-8.03609,-8.64735,0.393155,-4.06603,-0.397768,2.44251,-0.499559,-1.19088,0,0,-5,0,0,0,0,0,10.4345,0,0,0,
0.466564,-0.228377,0.676919,0.562939,0.516128,-0.459837,-0.453058,-0.00157759,0.00226777,-0.0347771,-0.0119996,-0.0258049,0.0465194,0.347948,-0.538526,0.647813,0.997542,-0.0208465,-0.0662817,-0.00903434,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.98398,0,12.5997,2.58,-8.81547,-8.76694,0.114948,-4.19902,-0.407133,2.55802,-0.533434,-1.11119,0,0,-5,0,0,0,0,0,10.4374,0,0,0,
0.466558,-0.228371,0.67678,0.562919,0.516192,-0.459863,-0.452983,-0.00144916,0.00103676,-0.0350413,-0.00750024,-0.0167883,0.0431886,0.347932,-0.538543,0.647799,0.997532,-0.0208725,-0.0664602,-0.00882656,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.952938,0,12.3525,2.26908,-8.82362,-8.39834,0.142256,-3.73249,-0.333216,2.60434,-0.525358,-1.13556,0,0,-5,0,0,0,0,0,10.4402,0,0,0,
0.466552,-0.22837,0.676652,0.562895,0.516266,-0.459868,-0.452924,-0.00128794,-0.000244827,-0.0302757,0.00317628,-0.030162,0.0395739,0.347914,-0.538563,0.647786,0.997522,-0.0209029,-0.0666271,-0.00863344,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.843952,0,11.3862,2.5131,-8.49854,-6.99889,0.326655,-2.00514,-0.0544125,2.71338,-0.43083,-1.55611,0,0,-5,0,0,0,0,0,10.4429,0,0,0,
0.466544,-0.228372,0.6765,0.562883,0.516366,-0.459856,-0.452837,-0.00163848,-0.000299298,-0.0283472,0.00730701,-0.0389861,0.0378634,0.34789,-0.53859,0.647768,0.997509,-0.0209417,-0.0668337,-0.00839572,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.801775,0,11.4797,3.35533,-8.22543,-7.15516,0.555703,-2.22452,-0.103936,2.64247,-0.386592,-1.70283,0,0,-5,0,0,0,0,0,10.4463,0,0,0,
0.466537,-0.22837,0.676391,0.56288,0.516455,-0.459835,-0.452761,-0.00183801,0.000836949,-0.0269697,0.00654188,-0.0439281,0.0394183,0.347874,-0.538608,0.647756,0.9975,-0.0209679,-0.0669876,-0.00821721,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.856103,0,11.3852,3.87273,-8.1081,-7.04125,0.369144,-2.09291,-0.0835163,2.63566,-0.366262,-1.85344,0,0,-5,0,0,0,0,0,10.4488,0,0,0,
0.466528,-0.228359,0.676282,0.562868,0.516556,-0.459818,-0.452676,-0.00208447,0.0012137,-0.027871,0.0046449,-0.0469762,0.0438948,0.347863,-0.538619,0.647745,0.99749,-0.0209837,-0.0671436,-0.00803406,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.03151,0,11.2719,4.06324,-8.82853,-6.80832,-0.298294,-1.7934,-0.0122527,2.78521,-0.382979,-1.97594,0,0,-5,0,0,0,0,0,10.4511,0,0,0,
0.466522,-0.228354,0.676143,0.562856,0.516581,-0.459877,-0.452604,-0.00211029,0.00142783,-0.0342263,-0.0082089,-0.0305613,0.0458595,0.347847,-0.538637,0.647731,0.99748,-0.0210093,-0.0673138,-0.00783599,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.913791,0,13.6308,1.05778,-8.50355,-10.3212,0.477434,-6.08951,-0.760752,2.32864,-0.647048,-0.332368,0,0,-5,0,0,0,0,0,10.4537,0,0,0,
0.466515,-0.228351,0.676003,0.562848,0.516658,-0.459884,-0.452519,-0.00151715,0.000377535,-0.035263,-0.00564023,-0.0341447,0.0439297,0.347828,-0.538657,0.647716,0.997468,-0.0210395,-0.0675004,-0.00761994,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.888728,0,12.1526,3.09024,-8.57889,-8.11103,0.353762,-3.39437,-0.304611,2.58964,-0.451516,-1.39154,0,0,-5,0,0,0,0,0,10.4567,0,0,0,
0.466511,-0.228356,0.675825,0.562851,0.516745,-0.459882,-0.452417,-0.000501119,-0.00166338,-0.0357312,-0.0100252,-0.0416714,0.0359988,0.347801,-0.538688,0.647696,0.997453,-0.0210931,-0.0677393,-0.00734461,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.746254,0,12.2816,3.50739,-8.29055,-8.30149,0.923605,-3.65057,-0.367883,2.5108,-0.408522,-1.4257,0,0,-5,0,0,0,0,0,10.4607,0,0,0,
0.466509,-0.228361,0.675693,0.562872,0.516812,-0.459874,-0.452324,-0.00052688,-0.000456907,-0.0314681,-0.0131145,-0.0472585,0.0349904,0.34778,-0.538711,0.647681,0.997441,-0.0211382,-0.0679203,-0.00713542,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.743234,0,12.7146,4.01418,-7.83896,-8.99666,1.06595,-4.53044,-0.533719,2.35069,-0.41111,-1.35075,0,0,-5,0,0,0,0,0,10.4637,0,0,0,
0.466507,-0.22836,0.675569,0.562879,0.516887,-0.45987,-0.452234,-0.000637445,0.000478701,-0.0311178,-0.00930353,-0.0381621,0.0391336,0.347763,-0.53873,0.647667,0.99743,-0.0211748,-0.0680913,-0.00693758,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.852,0,12.3775,3.80307,-8.33264,-8.45729,0.566468,-3.84382,-0.403039,2.50074,-0.420061,-1.45603,0,0,-5,0,0,0,0,0,10.4665,0,0,0,
0.466505,-0.228359,0.675446,0.562876,0.516963,-0.459867,-0.452154,-0.00032266,-0.000227368,-0.0302194,0.00221317,-0.038794,0.0402594,0.347745,-0.538749,0.647653,0.997419,-0.0212128,-0.068258,-0.00674525,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.844243,0,12.0278,3.42107,-8.42413,-7.93251,0.485481,-3.1792,-0.288681,2.58077,-0.412814,-1.50789,0,0,-5,0,0,0,0,0,10.4693,0,0,0,
0.466505,-0.228363,0.675339,0.562868,0.517059,-0.459839,-0.452081,-5.56801e-05,-0.00159827,-0.0240971,0.0151375,-0.052359,0.0369878,0.347725,-0.538771,0.64764,0.997409,-0.0212555,-0.06841,-0.00657083,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.764676,0,11.0135,4.14684,-8.44139,-6.41349,0.590503,-1.31184,0.0284766,2.75704,-0.296197,-2.07698,0,0,-5,0,0,0,0,0,10.4719,0,0,0,
0.466504,-0.228368,0.675241,0.562861,0.517164,-0.459799,-0.452011,-0.000352455,-0.000696519,-0.0261931,0.0126814,-0.0459002,0.0391823,0.347706,-0.538793,0.647628,0.9974,-0.0212981,-0.0685528,-0.00640634,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.746212,0,10.632,4.48095,-8.3219,-5.8627,0.59531,-0.635564,0.141086,2.80078,-0.251112,-2.29814,0,0,-5,0,0,0,0,0,10.4743,0,0,0,
0.466502,-0.228366,0.675131,0.562856,0.517254,-0.459781,-0.451932,-0.000177636,0.000993703,-0.0273542,0.00299807,-0.0434821,0.0411378,0.34769,-0.538811,0.647617,0.997389,-0.0213336,-0.0687064,-0.0062261,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.866654,0,11.4501,3.99668,-8.59193,-7.05698,0.298183,-2.09971,-0.1048,2.70907,-0.348524,-1.87513,0,0,-5,0,0,0,0,0,10.4766,0,0,0,
0.466502,-0.228359,0.67502,0.562839,0.517348,-0.459767,-0.45186,0.000173659,0.0023549,-0.029802,0.00629553,-0.0360548,0.0465717,0.347677,-0.538825,0.647606,0.997379,-0.0213664,-0.0688596,-0.00604585,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.94941,0,11.1833,3.57116,-8.79272,-6.66112,-0.0929896,-1.58836,-0.00738011,2.79555,-0.366773,-1.88834,0,0,-5,0,0,0,0,0,10.4789,0,0,0,
0.466505,-0.228349,0.674892,0.562825,0.517433,-0.459766,-0.451782,0.000853923,0.00254836,-0.0325009,0.00199511,-0.0355462,0.0451869,0.347666,-0.538837,0.647593,0.997368,-0.0214015,-0.0690303,-0.00584436,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.00391,0,11.6653,3.45645,-9.03063,-7.34655,-0.201456,-2.43272,-0.150812,2.75419,-0.411338,-1.68339,0,0,-5,0,0,0,0,0,10.4814,0,0,0,
0.466509,-0.228339,0.674755,0.562816,0.517516,-0.459763,-0.451702,0.000947927,0.00230333,-0.0345365,-0.00629614,-0.0400183,0.0405312,0.347654,-0.538848,0.64758,0.997356,-0.0214401,-0.0692118,-0.00562821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01627,0,11.817,3.74476,-9.10701,-7.55659,-0.200787,-2.6991,-0.198936,2.73934,-0.407202,-1.69479,0,0,-5,0,0,0,0,0,10.4839,0,0,0,
0.46651,-0.228334,0.674614,0.562821,0.517587,-0.45976,-0.451615,-0.000156867,0.000559596,-0.0320752,-0.00252544,-0.0475687,0.0370843,0.34764,-0.538863,0.647567,0.997343,-0.0214789,-0.0694004,-0.00540407,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.925011,0,12.37,3.8299,-8.57914,-8.42158,0.257186,-3.78385,-0.410105,2.54601,-0.419716,-1.47227,0,0,-5,0,0,0,0,0,10.4866,0,0,0,
0.466508,-0.228337,0.674476,0.56283,0.517655,-0.459753,-0.451534,-0.000762317,-0.00134577,-0.0358531,-0.0105483,-0.0318078,0.0312967,0.347622,-0.538883,0.647552,0.99733,-0.0215191,-0.0695864,-0.00518784,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.794628,0,12.2567,3.56912,-8.09266,-8.29808,0.690746,-3.63101,-0.403373,2.47897,-0.398575,-1.43231,0,0,-5,0,0,0,0,0,10.4895,0,0,0,
0.466504,-0.228342,0.674332,0.562832,0.517716,-0.459753,-0.451461,-0.00110691,-0.00128717,-0.0362636,-0.00841202,-0.0332461,0.0337884,0.347601,-0.538906,0.647536,0.997317,-0.02156,-0.0697757,-0.00497008,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.73749,0,12.2834,3.26287,-8.2399,-8.30346,0.873609,-3.63127,-0.407661,2.50143,-0.400841,-1.35779,0,0,-5,0,0,0,0,0,10.4928,0,0,0,
0.466498,-0.228345,0.674184,0.562831,0.517774,-0.459762,-0.451386,-0.00132482,-0.000327178,-0.0356949,-0.00481358,-0.0315731,0.0368915,0.347581,-0.538928,0.64752,0.997304,-0.0215961,-0.0699693,-0.00474666,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.788017,0,12.4993,3.10666,-8.58039,-8.58234,0.711861,-3.96863,-0.462618,2.52557,-0.429893,-1.25231,0,0,-5,0,0,0,0,0,10.496,0,0,0,
0.466493,-0.228345,0.674046,0.562821,0.517848,-0.459761,-0.451316,-0.00129108,-0.000141657,-0.035098,-0.00153169,-0.0294132,0.0397175,0.347563,-0.538948,0.647505,0.997291,-0.0216311,-0.070152,-0.00453531,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.817148,0,11.7838,3.28193,-8.77606,-7.50862,0.459593,-2.63204,-0.221922,2.68608,-0.379064,-1.58272,0,0,-5,0,0,0,0,0,10.499,0,0,0,
0.466491,-0.228352,0.673936,0.562808,0.517948,-0.459721,-0.451258,-0.000676738,-0.00124634,-0.0333021,0.00579111,-0.0341137,0.0384065,0.347542,-0.538971,0.64749,0.99728,-0.0216739,-0.0703073,-0.00436042,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.712873,0,10.3969,4.12988,-8.41447,-5.49319,0.609705,-0.150611,0.206098,2.85989,-0.226771,-2.30762,0,0,-5,0,0,0,0,0,10.502,0,0,0,
