ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.433544,-0.26869,0.670445,0.573158,0.458463,-0.520161,-0.436731,-0.00485718,0.00216287,-0.0292834,-0.0125497,-0.0151793,0.0232541,0.309918,-0.579505,0.64301,0.997101,-0.0259646,-0.0681057,-0.021836,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.833467,0,10.4123,3.32543,-3.96912,-4.53061,-4.01859,-7.71644,-0.716119,2.10536,-0.312395,-0.862749,0,0,-5,0,0,0,0,0,11.398,0,0,0,
0.433525,-0.268682,0.67033,0.573164,0.458496,-0.520168,-0.436681,-0.00470173,0.00204525,-0.0269631,-0.00387945,-0.0236913,0.022435,0.30991,-0.579515,0.643019,0.997093,-0.0259545,-0.0682919,-0.0216322,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.828935,0,10.3752,3.77492,-3.88557,-4.49074,-4.01008,-7.65951,-0.707024,2.09788,-0.300325,-0.981146,0,0,-5,0,0,0,0,0,11.3962,0,0,0,
0.433505,-0.268674,0.670221,0.573177,0.458542,-0.520158,-0.436627,-0.0048695,0.00178103,-0.0279884,-0.00474474,-0.0263167,0.0221133,0.309901,-0.579526,0.643028,0.997085,-0.0259453,-0.0684773,-0.0214292,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.807627,0,10.054,4.49351,-3.79284,-4.03092,-3.99067,-7.01702,-0.577775,2.1636,-0.274206,-1.29072,0,0,-5,0,0,0,0,0,11.3945,0,0,0,
0.433485,-0.268667,0.670113,0.573189,0.458594,-0.520143,-0.436573,-0.00480984,0.000847483,-0.0255303,0.00103312,-0.0351552,0.0199784,0.309891,-0.579537,0.643037,0.997077,-0.0259361,-0.068662,-0.0212265,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.805833,0,9.88456,4.74028,-3.87348,-3.76592,-4.0315,-6.6502,-0.501436,2.22306,-0.266768,-1.43221,0,0,-5,0,0,0,0,0,11.3927,0,0,0,
0.433466,-0.268663,0.670015,0.573204,0.458644,-0.520127,-0.436522,-0.00452108,0.000719611,-0.0247727,-0.00379158,-0.0243256,0.0193558,0.30988,-0.579549,0.643046,0.997069,-0.0259304,-0.0688316,-0.0210392,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.747148,0,9.86033,4.69506,-3.68627,-3.76352,-3.82753,-6.63999,-0.509337,2.19522,-0.252646,-1.4143,0,0,-5,0,0,0,0,0,11.3908,0,0,0,
0.433447,-0.268663,0.669915,0.573217,0.458688,-0.520114,-0.436474,-0.00467013,-0.000141776,-0.0241756,0.00171916,-0.0303138,0.0184992,0.309867,-0.579564,0.643056,0.997062,-0.0259288,-0.0690019,-0.02085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.694315,0,9.94611,4.43866,-3.6055,-3.90644,-3.62857,-6.83435,-0.556858,2.15898,-0.245987,-1.30352,0,0,-5,0,0,0,0,0,11.3888,0,0,0,
0.433428,-0.268666,0.669814,0.573227,0.458729,-0.520099,-0.436434,-0.00459253,-0.00130829,-0.0244322,0.000745323,-0.0266461,0.0149711,0.309851,-0.579582,0.643067,0.997054,-0.0259319,-0.0691721,-0.0206597,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.617818,0,9.77836,4.2883,-3.41498,-3.69106,-3.38936,-6.52834,-0.503936,2.16938,-0.227355,-1.32416,0,0,-5,0,0,0,0,0,11.3867,0,0,0,
0.433409,-0.268673,0.66971,0.573235,0.458771,-0.52008,-0.436404,-0.00466575,-0.00194689,-0.027717,0.00682046,-0.0135193,0.0142562,0.309832,-0.579602,0.643078,0.997045,-0.0259397,-0.0693465,-0.0204642,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.548808,0,9.41808,4.19387,-3.22685,-3.18768,-3.21509,-5.82461,-0.366206,2.23122,-0.206566,-1.44715,0,0,-5,0,0,0,0,0,11.3844,0,0,0,
0.43339,-0.268682,0.66959,0.573234,0.458795,-0.520082,-0.436377,-0.00485068,-0.00235551,-0.0294484,-0.00225473,-0.00993934,0.0139722,0.30981,-0.579625,0.643091,0.997036,-0.0259501,-0.0695351,-0.0202526,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.520222,0,9.93277,3.25905,-3.35331,-3.93205,-3.04421,-6.86292,-0.586003,2.12194,-0.228791,-0.99492,0,0,-5,0,0,0,0,0,11.3819,0,0,0,
0.433371,-0.268691,0.669472,0.57323,0.458813,-0.520091,-0.436353,-0.00472117,-0.00201841,-0.0289389,-0.00539556,-0.00590883,0.0143746,0.309789,-0.579648,0.643103,0.997027,-0.0259603,-0.0697186,-0.0200462,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.520498,0,9.99679,2.94114,-3.32609,-4.02902,-3.05774,-7.00481,-0.616667,2.10098,-0.237062,-0.889525,0,0,-5,0,0,0,0,0,11.3794,0,0,0,
0.433351,-0.268698,0.669355,0.573235,0.458824,-0.520103,-0.43632,-0.00489486,-0.000656465,-0.0295984,-0.011278,-0.00786183,0.01702,0.309771,-0.579668,0.643115,0.997018,-0.0259664,-0.069902,-0.0198412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.565862,0,10.5528,3.07554,-3.30417,-4.85794,-3.12531,-8.16601,-0.857394,1.94776,-0.252708,-0.672079,0,0,-5,0,0,0,0,0,11.377,0,0,0,
0.433332,-0.2687,0.669241,0.573236,0.458848,-0.520108,-0.436287,-0.00487451,-0.000292066,-0.0278629,-0.00419622,-0.0148094,0.0172849,0.309756,-0.579685,0.643126,0.99701,-0.0259678,-0.0700837,-0.0196389,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.638976,0,10.1072,3.3714,-3.49834,-4.15638,-3.50747,-7.20674,-0.644192,2.10101,-0.258925,-0.968376,0,0,-5,0,0,0,0,0,11.3748,0,0,0,
0.433314,-0.2687,0.669122,0.573214,0.458866,-0.52013,-0.436271,-0.00492752,1.15174e-05,-0.0266815,0.00138179,-0.025625,0.0180099,0.309742,-0.5797,0.643136,0.997001,-0.0259664,-0.070262,-0.0194409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.682968,0,9.82403,2.21093,-3.81498,-3.67189,-3.79269,-6.55012,-0.497211,2.24002,-0.293478,-0.849132,0,0,-5,0,0,0,0,0,11.3728,0,0,0,
0.433294,-0.268698,0.669012,0.573223,0.458907,-0.520121,-0.436226,-0.00501019,0.000518661,-0.0268042,-0.00326479,-0.0273003,0.019258,0.309729,-0.579714,0.643146,0.996992,-0.0259625,-0.0704461,-0.0192373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.71185,0,9.94973,4.29214,-3.74818,-3.87938,-3.82447,-6.83496,-0.553851,2.18571,-0.255723,-1.28431,0,0,-5,0,0,0,0,0,11.3707,0,0,0,
0.433273,-0.268697,0.668902,0.573238,0.458948,-0.520109,-0.436178,-0.00504792,8.85788e-05,-0.0275128,-0.00294811,-0.0243896,0.018313,0.309716,-0.579729,0.643157,0.996983,-0.0259597,-0.0706307,-0.0190328,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.688235,0,10.0952,4.48146,-3.65338,-4.11378,-3.71243,-7.15873,-0.627169,2.12876,-0.2474,-1.25444,0,0,-5,0,0,0,0,0,11.3686,0,0,0,
0.433253,-0.268702,0.6688,0.573255,0.458988,-0.520091,-0.436136,-0.00476206,-0.0017974,-0.0240475,-0.00030907,-0.0317448,0.0125926,0.309699,-0.579748,0.643168,0.996974,-0.025963,-0.070805,-0.0188377,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.595858,0,9.8732,4.4887,-3.34495,-3.83927,-3.41489,-6.7675,-0.557966,2.13085,-0.219714,-1.32782,0,0,-5,0,0,0,0,0,11.3664,0,0,0,
0.433234,-0.26871,0.668701,0.573277,0.45903,-0.520065,-0.436093,-0.00490891,-0.00270298,-0.0256521,-0.00145468,-0.0287402,0.011365,0.309681,-0.579768,0.64318,0.996966,-0.0259708,-0.0709758,-0.0186451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.526175,0,9.8164,4.88808,-3.20975,-3.78437,-3.15906,-6.6832,-0.548449,2.11988,-0.192356,-1.43144,0,0,-5,0,0,0,0,0,11.3639,0,0,0,
0.433214,-0.26872,0.668599,0.573296,0.459071,-0.520042,-0.436053,-0.00488301,-0.00209601,-0.0247871,0.00201177,-0.0306917,0.0132401,0.30966,-0.57979,0.643193,0.996957,-0.0259802,-0.0711509,-0.0184473,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.509885,0,9.80675,4.63469,-3.2109,-3.76919,-3.12219,-6.66597,-0.54651,2.12387,-0.194153,-1.37428,0,0,-5,0,0,0,0,0,11.3614,0,0,0,
0.433194,-0.268727,0.668497,0.573305,0.459115,-0.520022,-0.436019,-0.0049298,-0.00140745,-0.0269863,0.0011156,-0.0205009,0.0157623,0.309642,-0.57981,0.643205,0.996948,-0.025987,-0.071323,-0.0182535,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.549204,0,9.51796,4.40871,-3.41506,-3.30052,-3.35449,-6.02714,-0.401788,2.23966,-0.206052,-1.47126,0,0,-5,0,0,0,0,0,11.359,0,0,0,
0.433174,-0.268729,0.668378,0.573301,0.459142,-0.520028,-0.435988,-0.00512293,3.77983e-05,-0.0313665,-0.00453775,-0.00234195,0.0198523,0.309626,-0.579827,0.643217,0.996938,-0.025987,-0.0715116,-0.0180435,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.646061,0,9.99563,3.33941,-3.78494,-3.93722,-3.68769,-6.93571,-0.583974,2.18511,-0.26344,-1.03589,0,0,-5,0,0,0,0,0,11.3567,0,0,0,
0.433154,-0.268729,0.668258,0.573291,0.459169,-0.520035,-0.435963,-0.00493855,0.000162873,-0.0282649,0.000321092,-0.0129028,0.018151,0.309613,-0.579842,0.643227,0.996928,-0.0259842,-0.0716984,-0.0178364,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.678469,0,9.75178,3.12715,-3.77778,-3.56929,-3.88143,-6.43399,-0.472521,2.24912,-0.272078,-1.10225,0,0,-5,0,0,0,0,0,11.3545,0,0,0,
0.433129,-0.268728,0.668118,0.573292,0.459207,-0.520039,-0.435918,-0.00506391,2.88003e-05,-0.0283995,-0.00373002,-0.0142168,0.0180165,0.309597,-0.57986,0.643241,0.996917,-0.0259807,-0.071924,-0.017586,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.689483,0,10.0523,3.61914,-3.82505,-4.01055,-3.87058,-7.04994,-0.604358,2.17611,-0.268842,-1.08641,0,0,-5,0,0,0,0,0,11.3519,0,0,0,
0.433109,-0.268729,0.668008,0.573304,0.459241,-0.520035,-0.435872,-0.00508156,-0.000415092,-0.0263726,-0.00583146,-0.0276567,0.0170944,0.309583,-0.579876,0.643252,0.996907,-0.0259803,-0.072107,-0.0173821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.664824,0,10.2031,4.02864,-3.59058,-4.27604,-3.7468,-7.4162,-0.689941,2.09068,-0.254239,-1.09785,0,0,-5,0,0,0,0,0,11.3497,0,0,0,
0.433089,-0.268735,0.667907,0.573324,0.459287,-0.520009,-0.435827,-0.00501027,-0.00208747,-0.0242772,0.00282393,-0.0378286,0.0137252,0.309566,-0.579895,0.643264,0.996898,-0.0259857,-0.0722814,-0.0171862,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.571803,0,9.76057,5.00201,-3.47459,-3.6502,-3.45596,-6.53111,-0.507212,2.18401,-0.202504,-1.51118,0,0,-5,0,0,0,0,0,11.3473,0,0,0,
0.43307,-0.268746,0.667807,0.573348,0.459333,-0.519977,-0.435786,-0.00499338,-0.0032337,-0.0252331,0.00393285,-0.0319725,0.0109006,0.309545,-0.579917,0.643277,0.996888,-0.0259966,-0.072457,-0.0169872,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.478557,0,9.65371,5.18639,-3.21276,-3.54244,-3.12374,-6.37094,-0.485449,2.16348,-0.172892,-1.57562,0,0,-5,0,0,0,0,0,11.3446,0,0,0,
0.43305,-0.268758,0.66771,0.573369,0.45939,-0.519937,-0.435746,-0.00492917,-0.00342311,-0.023343,0.00612813,-0.0423505,0.0109065,0.309524,-0.579941,0.64329,0.996878,-0.0260097,-0.0726284,-0.0167922,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.462756,0,9.30671,5.36442,-3.30411,-3.0135,-3.13753,-5.63785,-0.323613,2.27257,-0.159953,-1.78032,0,0,-5,0,0,0,0,0,11.3419,0,0,0,
0.433029,-0.268767,0.667614,0.573399,0.459441,-0.519907,-0.435688,-0.00517831,-0.00175978,-0.0250852,-0.00619066,-0.0401041,0.0172988,0.309503,-0.579963,0.643303,0.996869,-0.0260194,-0.0728024,-0.0165951,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.514717,0,10.0352,5.6886,-3.63545,-4.04239,-3.2127,-7.07949,-0.629147,2.13941,-0.178929,-1.5512,0,0,-5,0,0,0,0,0,11.3393,0,0,0,
0.433008,-0.268771,0.66751,0.57342,0.459495,-0.519881,-0.435636,-0.00528927,-0.000337834,-0.0269146,0.00244585,-0.0308432,0.0203681,0.309486,-0.579982,0.643316,0.996859,-0.026023,-0.0729849,-0.0163902,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.598646,0,9.76852,5.35838,-3.80608,-3.60637,-3.60926,-6.49289,-0.488625,2.24293,-0.203091,-1.61801,0,0,-5,0,0,0,0,0,11.3368,0,0,0,
0.432987,-0.268769,0.667399,0.573424,0.459546,-0.519866,-0.435593,-0.0051964,0.000720261,-0.0278976,0.00670828,-0.0214794,0.0225482,0.309473,-0.579996,0.643327,0.996849,-0.0260194,-0.0731709,-0.0161836,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.70355,0,9.57711,4.56524,-4.09028,-3.25936,-4.09012,-6.03424,-0.372962,2.34927,-0.244775,-1.55093,0,0,-5,0,0,0,0,0,11.3346,0,0,0,
0.432961,-0.268763,0.667254,0.573404,0.459605,-0.519867,-0.435556,-0.00525476,0.00143272,-0.0300091,0.00329928,-0.00831074,0.0252798,0.30946,-0.580011,0.64334,0.996836,-0.02601,-0.0734022,-0.0159277,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.770043,0,9.2961,3.66562,-4.46027,-2.76905,-4.44917,-5.37051,-0.214415,2.49645,-0.279015,-1.49936,0,0,-5,0,0,0,0,0,11.3321,0,0,0,
0.432939,-0.268757,0.667123,0.573382,0.459635,-0.51989,-0.435526,-0.00518269,0.00131231,-0.0303064,-0.00137592,-0.00537769,0.0247521,0.309449,-0.580024,0.643351,0.996825,-0.0260013,-0.0736046,-0.0157045,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.786328,0,9.90829,2.85131,-4.57888,-3.65392,-4.44934,-6.60972,-0.487921,2.35873,-0.312348,-1.03707,0,0,-5,0,0,0,0,0,11.3299,0,0,0,
0.432918,-0.268755,0.667001,0.573377,0.459661,-0.519905,-0.435489,-0.00537747,0.00046307,-0.0312644,-0.00923796,-0.00884204,0.0220445,0.309436,-0.580039,0.643362,0.996814,-0.0259979,-0.073795,-0.0154932,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.70769,0,10.2345,3.31228,-4.19825,-4.2099,-4.08665,-7.37075,-0.671752,2.19946,-0.286277,-0.963606,0,0,-5,0,0,0,0,0,11.3277,0,0,0,
0.432897,-0.268758,0.666878,0.573379,0.459688,-0.519912,-0.435448,-0.00550959,-0.00126591,-0.0324662,-0.0102922,-0.00972786,0.0183902,0.30942,-0.580057,0.643374,0.996803,-0.0260003,-0.0739931,-0.0152719,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.627445,0,10.3178,3.72572,-4.05441,-4.36725,-3.76579,-7.57855,-0.729027,2.14954,-0.258341,-1.00386,0,0,-5,0,0,0,0,0,11.3251,0,0,0,
0.432879,-0.268777,0.666802,0.573405,0.459795,-0.519812,-0.435421,-0.00500136,-0.00298086,-0.0273246,0.00400321,-0.0211939,0.0141559,0.309394,-0.580085,0.64339,0.996793,-0.0260247,-0.0741493,-0.01509,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.392034,0,7.69901,6.44085,-2.94723,-0.68799,-3.21966,-2.4155,0.390456,2.63033,-0.0902463,-2.7436,0,0,-5,0,0,0,0,0,11.3221,0,0,0,
0.432859,-0.268789,0.666691,0.573413,0.459831,-0.519799,-0.435387,-0.00511475,-0.00281565,-0.0269355,0.00297883,-0.0265244,0.0150133,0.309372,-0.580109,0.643404,0.996782,-0.0260381,-0.0743326,-0.0148817,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.501885,0,9.79157,4.04539,-3.5041,-3.68478,-3.38658,-6.62111,-0.534453,2.18613,-0.208876,-1.27097,0,0,-5,0,0,0,0,0,11.3192,0,0,0,
0.432838,-0.268796,0.666587,0.573425,0.459884,-0.519773,-0.435346,-0.00502459,-0.00144813,-0.0238273,0.00734505,-0.0372948,0.01741,0.309353,-0.580129,0.643417,0.996772,-0.0260451,-0.0745112,-0.0146796,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.539505,0,9.40715,5.01535,-3.83926,-3.06211,-3.58353,-5.75983,-0.329584,2.34752,-0.191185,-1.70161,0,0,-5,0,0,0,0,0,11.3166,0,0,0,
0.432816,-0.268795,0.666461,0.573465,0.459888,-0.519798,-0.43526,-0.0052993,-0.000124391,-0.0249991,0.00270485,-0.0409406,0.0202273,0.309339,-0.580145,0.643429,0.99676,-0.026043,-0.0747198,-0.0144487,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.697478,0,12.6061,4.52799,-4.13591,-7.7498,-3.69445,-12.315,-1.79007,1.55267,-0.296263,-0.166018,0,0,-5,0,0,0,0,0,11.3142,0,0,0,
0.432795,-0.268793,0.666343,0.573478,0.459939,-0.51978,-0.435209,-0.00558053,0.000922758,-0.0307462,-0.00333492,-0.0273782,0.0232138,0.309327,-0.580159,0.64344,0.996748,-0.0260409,-0.0749194,-0.0142274,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.715036,0,9.81717,4.98525,-4.16617,-3.59776,-4.22019,-6.5396,-0.481162,2.29862,-0.241336,-1.55432,0,0,-5,0,0,0,0,0,11.312,0,0,0,
0.432776,-0.268788,0.666222,0.57348,0.459985,-0.519774,-0.435166,-0.00511426,0.00132137,-0.0305269,0.00371469,-0.0178558,0.0239053,0.309317,-0.580171,0.643451,0.996736,-0.0260375,-0.0751182,-0.0140078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.757355,0,9.77417,4.46133,-4.3931,-3.48942,-4.42557,-6.40028,-0.44322,2.35421,-0.264213,-1.47052,0,0,-5,0,0,0,0,0,11.3098,0,0,0,
0.432757,-0.268784,0.666102,0.573475,0.460034,-0.519766,-0.435131,-0.00468928,0.00107567,-0.0287652,0.00617449,-0.0206762,0.022289,0.309307,-0.580182,0.643461,0.996725,-0.0260331,-0.0753135,-0.0137921,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.761041,0,9.42701,4.2627,-4.43392,-2.96455,-4.51853,-5.67349,-0.277391,2.45488,-0.263673,-1.58602,0,0,-5,0,0,0,0,0,11.3077,0,0,0,
0.432734,-0.268781,0.665998,0.573469,0.460094,-0.519747,-0.435098,-0.00537021,0.000461396,-0.0258453,0.00760257,-0.0264212,0.021689,0.309296,-0.580195,0.643472,0.996714,-0.0260247,-0.0754889,-0.013597,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.725731,0,8.96913,4.62849,-4.43403,-2.28983,-4.46016,-4.72847,-0.0650435,2.57585,-0.238979,-1.87719,0,0,-5,0,0,0,0,0,11.3056,0,0,0,
0.432715,-0.268784,0.665891,0.573476,0.460134,-0.519736,-0.435059,-0.00516088,-0.000928743,-0.025924,-0.000268689,-0.0247864,0.0174958,0.309282,-0.580211,0.643484,0.996703,-0.0260274,-0.0756668,-0.0133973,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.623759,0,9.79171,4.43558,-3.98098,-3.59372,-3.95638,-6.5318,-0.495884,2.27344,-0.231927,-1.41421,0,0,-5,0,0,0,0,0,11.3032,0,0,0,
0.432695,-0.268791,0.665782,0.573489,0.460172,-0.519723,-0.435017,-0.00520376,-0.0015628,-0.0276394,-0.00479853,-0.0231224,0.0163437,0.309264,-0.580231,0.643497,0.996692,-0.0260344,-0.0758493,-0.0131913,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.561993,0,10.0029,4.58606,-3.82842,-3.93938,-3.69517,-7.00647,-0.613518,2.1886,-0.216902,-1.33549,0,0,-5,0,0,0,0,0,11.3005,0,0,0,
0.432674,-0.268798,0.665657,0.573493,0.460194,-0.519731,-0.43498,-0.00537648,-0.00227356,-0.0319246,-0.00473689,-0.0102433,0.0165837,0.309245,-0.580252,0.643511,0.99668,-0.0260431,-0.0760483,-0.012967,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.538397,0,10.3849,3.67551,-4.03022,-4.47175,-3.59391,-7.75377,-0.785877,2.12853,-0.240125,-0.95478,0,0,-5,0,0,0,0,0,11.2977,0,0,0,
0.432647,-0.268809,0.665494,0.573504,0.460227,-0.519734,-0.434926,-0.00563144,-0.00141797,-0.0327193,-0.0080488,-0.0178189,0.0193283,0.309219,-0.58028,0.643529,0.996663,-0.0260556,-0.0763097,-0.0126731,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.518821,0,10.4494,4.20622,-4.16363,-4.55176,-3.51313,-7.86543,-0.811027,2.13482,-0.224754,-1.05611,0,0,-5,0,0,0,0,0,11.2941,0,0,0,
0.43263,-0.268807,0.665394,0.573507,0.460255,-0.519737,-0.43489,-0.00558389,-0.00106494,-0.0311229,-0.00492213,-0.0267268,0.0191553,0.30921,-0.580291,0.643538,0.996653,-0.0260527,-0.0764713,-0.0124942,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.709696,0,10.136,3.87431,-4.0798,-4.07044,-4.31184,-7.23185,-0.645631,2.20207,-0.270116,-1.14769,0,0,-5,0,0,0,0,0,11.2923,0,0,0,
0.432608,-0.268809,0.66528,0.573526,0.460301,-0.519719,-0.434836,-0.00529786,-0.00070696,-0.0269874,-0.00218705,-0.0361747,0.0180467,0.309195,-0.580308,0.643551,0.996641,-0.0260538,-0.0766664,-0.0122759,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.628333,0,10.1097,5.18182,-4.14328,-4.04054,-3.97983,-7.1725,-0.639199,2.21687,-0.221388,-1.45947,0,0,-5,0,0,0,0,0,11.2898,0,0,0,
0.432587,-0.268811,0.665182,0.573538,0.46037,-0.519682,-0.434793,-0.00506859,-0.000463738,-0.0243791,0.0152891,-0.0360562,0.0192823,0.309181,-0.580323,0.643563,0.99663,-0.0260528,-0.0768425,-0.0120786,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.650336,0,9.05121,5.68462,-4.20168,-2.45954,-4.21688,-4.97359,-0.124704,2.50727,-0.195558,-2.06933,0,0,-5,0,0,0,0,0,11.2874,0,0,0,
0.432566,-0.268813,0.665087,0.573545,0.460444,-0.51964,-0.434756,-0.00510505,-0.00093913,-0.0229244,0.019446,-0.0408933,0.0190386,0.309167,-0.580339,0.643575,0.996619,-0.0260532,-0.077012,-0.0118876,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.630457,0,8.58868,5.75881,-4.26677,-1.76526,-4.21986,-4.00546,0.10087,2.64243,-0.18041,-2.29961,0,0,-5,0,0,0,0,0,11.285,0,0,0,
0.432546,-0.26882,0.664994,0.573555,0.460519,-0.519589,-0.434722,-0.00501712,-0.00200976,-0.0241273,0.0153888,-0.0344361,0.0164346,0.309151,-0.580357,0.643588,0.996608,-0.0260599,-0.0771803,-0.0116965,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.543788,0,8.42927,5.94959,-3.98127,-1.58546,-3.9136,-3.74326,0.149436,2.63109,-0.15132,-2.38766,0,0,-5,0,0,0,0,0,11.2824,0,0,0,
