ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.553752,-0.105795,0.696375,0.526399,0.553226,-0.417351,-0.492609,0.000233023,-7.51186e-05,-0.000185669,0.00109224,-0.0032231,-0.000757918,0.417091,-0.411309,0.651105,0.997078,-0.0491881,-0.0462416,-0.0357431,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76331,-3.58036,-0.165041,-0.098654,0.0648505,-0.191602,0,-0.57001,1.75586,-8.77029,6.47802,-4.77999,-15.3539,0.565799,-5.30713,3.74859,0.301592,-0.987335,0.311579,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553752,-0.105795,0.696375,0.5264,0.553227,-0.41735,-0.492608,0.000209797,-6.76476e-05,-0.000167209,0.000722443,-0.00324763,-0.000757579,0.417091,-0.411309,0.651105,0.997078,-0.0491883,-0.0462418,-0.0357424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76329,-3.58037,-0.165043,-0.0986541,0.0648501,-0.191602,0,-0.575137,1.76931,-8.80634,6.34944,-4.82339,-15.358,0.562239,-5.30427,3.75421,0.322651,-0.980353,0.318533,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553752,-0.105795,0.696375,0.5264,0.553228,-0.417348,-0.492607,0.000205435,-7.06533e-05,-0.000125875,0.00064436,-0.00346609,-0.000781007,0.417091,-0.411309,0.651105,0.997078,-0.0491888,-0.046242,-0.0357417,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76328,-3.58038,-0.165051,-0.0986542,0.0648498,-0.191602,0,-0.570392,1.76322,-8.87796,6.42055,-4.79712,-15.3612,0.564566,-5.30357,3.75098,0.311489,-0.988769,0.336046,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553753,-0.105795,0.696375,0.526401,0.55323,-0.417346,-0.492607,0.000190258,-7.03746e-05,-8.09638e-05,0.000701414,-0.00373148,-0.000761043,0.417091,-0.411309,0.651105,0.997078,-0.0491894,-0.0462422,-0.0357411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76326,-3.58039,-0.165062,-0.0986541,0.0648496,-0.191602,0,-0.564925,1.75889,-8.92357,6.42581,-4.76185,-15.3567,0.565856,-5.29546,3.74723,0.310796,-0.998733,0.344176,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553753,-0.105795,0.696375,0.526401,0.553231,-0.417344,-0.492606,0.000188231,-7.46365e-05,-4.45413e-05,0.000962194,-0.0039875,-0.000743565,0.417091,-0.411309,0.651105,0.997078,-0.0491899,-0.0462424,-0.0357403,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76325,-3.5804,-0.165078,-0.0986539,0.0648495,-0.191601,0,-0.570425,1.76331,-8.99527,6.42925,-4.81544,-15.367,0.564236,-5.29989,3.75358,0.310923,-0.989477,0.364169,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553753,-0.105795,0.696376,0.526403,0.553232,-0.417343,-0.492605,0.000178962,-8.16959e-05,2.67892e-05,0.0010871,-0.00423139,-0.000746317,0.417091,-0.411309,0.651105,0.997078,-0.0491901,-0.0462425,-0.0357401,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76323,-3.58041,-0.165077,-0.0986542,0.0648489,-0.191601,0,-0.570605,1.73817,-8.73009,6.43252,-4.79136,-15.3191,0.562713,-5.2748,3.75283,0.309574,-0.982272,0.294822,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553753,-0.105795,0.696376,0.526403,0.553233,-0.417341,-0.492604,0.000179614,-8.5585e-05,5.58132e-05,0.00125318,-0.00429899,-0.000729697,0.417091,-0.411309,0.651105,0.997078,-0.0491906,-0.0462427,-0.0357395,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76322,-3.58042,-0.165089,-0.098654,0.0648489,-0.191601,0,-0.569744,1.76491,-8.95289,6.36508,-4.80385,-15.3588,0.563113,-5.29327,3.75266,0.321001,-0.990909,0.350988,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553754,-0.105796,0.696376,0.526404,0.553234,-0.417339,-0.492605,0.000199177,-0.000102427,9.00871e-05,0.0016404,-0.00411233,-0.000750374,0.417091,-0.411309,0.651105,0.997078,-0.0491915,-0.0462428,-0.0357394,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76321,-3.58043,-0.16511,-0.0986534,0.064849,-0.1916,0,-0.548656,1.74455,-9.08536,6.38754,-4.64281,-15.335,0.560614,-5.25918,3.73584,0.317641,-1.03337,0.370381,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553754,-0.105796,0.696376,0.526404,0.553236,-0.417336,-0.492605,0.000212762,-0.000114647,0.000126182,0.00194481,-0.00415676,-0.000766517,0.417091,-0.411309,0.651105,0.997078,-0.0491922,-0.0462429,-0.0357391,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76319,-3.58044,-0.165132,-0.0986528,0.0648493,-0.1916,0,-0.562132,1.74845,-9.11364,6.38898,-4.77659,-15.3428,0.563929,-5.26474,3.75171,0.318509,-1.00315,0.383121,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553754,-0.105796,0.696376,0.526403,0.553237,-0.417334,-0.492606,0.000227434,-0.000122503,0.000128112,0.00235646,-0.00398807,-0.000737547,0.417091,-0.411309,0.651105,0.997078,-0.0491929,-0.046243,-0.0357387,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76319,-3.58044,-0.165151,-0.0986523,0.0648495,-0.1916,0,-0.563571,1.76217,-9.07321,6.31291,-4.77503,-15.3515,0.562979,-5.27434,3.75062,0.330148,-1.00308,0.373843,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553755,-0.105796,0.696376,0.526403,0.553239,-0.417332,-0.492606,0.000232693,-0.000123385,0.000113553,0.0029479,-0.00379821,-0.000635519,0.417091,-0.411309,0.651105,0.997078,-0.0491936,-0.0462432,-0.0357381,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76318,-3.58044,-0.165171,-0.0986518,0.0648498,-0.1916,0,-0.565717,1.7739,-9.09185,6.30728,-4.78762,-15.3694,0.563044,-5.2903,3.75079,0.33082,-1.00162,0.381906,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553755,-0.105796,0.696376,0.526403,0.55324,-0.41733,-0.492606,0.00025862,-0.000135807,0.000112174,0.00354717,-0.0036165,-0.00060826,0.417091,-0.411309,0.651105,0.997078,-0.0491945,-0.0462433,-0.0357377,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76317,-3.58045,-0.165189,-0.0986513,0.06485,-0.1916,0,-0.559162,1.7634,-9.05353,6.31379,-4.73404,-15.3525,0.564405,-5.27684,3.74523,0.32951,-1.01191,0.368253,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553756,-0.105796,0.696376,0.526403,0.553241,-0.417329,-0.492607,0.000281422,-0.00013665,5.06485e-05,0.00355963,-0.00335319,-0.000631237,0.417091,-0.411309,0.651105,0.997078,-0.0491952,-0.0462435,-0.035737,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76316,-3.58046,-0.165203,-0.098651,0.06485,-0.1916,0,-0.566811,1.77998,-8.99425,6.29752,-4.77658,-15.3736,0.563079,-5.30225,3.74836,0.331496,-1.00043,0.360444,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553756,-0.105797,0.696376,0.526404,0.553241,-0.417327,-0.492607,0.000324468,-0.000148846,8.35966e-06,0.00358185,-0.00307412,-0.000718845,0.417091,-0.411309,0.651105,0.997078,-0.0491963,-0.0462437,-0.0357365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76315,-3.58046,-0.165216,-0.0986507,0.06485,-0.191599,0,-0.555843,1.77106,-8.98514,6.30283,-4.69013,-15.3598,0.565894,-5.28927,3.7386,0.330235,-1.01978,0.352713,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553757,-0.105797,0.696376,0.526404,0.553242,-0.417325,-0.492607,0.000356269,-0.000161506,-3.83572e-06,0.00329124,-0.00295231,-0.000859662,0.417091,-0.411309,0.651105,0.997078,-0.049197,-0.0462438,-0.0357361,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76314,-3.58047,-0.165224,-0.0986506,0.0648499,-0.191599,0,-0.563632,1.76223,-8.9094,6.30687,-4.74796,-15.3445,0.562759,-5.28081,3.74668,0.329926,-1.00243,0.334948,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553757,-0.105797,0.696376,0.526405,0.553243,-0.417323,-0.492607,0.000391106,-0.00017646,-8.08119e-06,0.0031046,-0.00293388,-0.00100226,0.417091,-0.411309,0.651105,0.997078,-0.0491982,-0.046244,-0.0357355,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76313,-3.58047,-0.165237,-0.0986504,0.0648498,-0.191599,0,-0.556594,1.76939,-8.9622,6.36688,-4.69082,-15.3654,0.566758,-5.29874,3.7379,0.319698,-1.01811,0.350494,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553758,-0.105797,0.696376,0.526406,0.553244,-0.417322,-0.492606,0.000430902,-0.000195148,-1.52161e-06,0.002682,-0.00297933,-0.0012111,0.417091,-0.411309,0.651105,0.997078,-0.0491989,-0.0462441,-0.0357351,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76312,-3.58048,-0.165242,-0.0986504,0.0648494,-0.191599,0,-0.563315,1.75483,-8.85262,6.37153,-4.7383,-15.3402,0.563574,-5.28324,3.7453,0.319226,-1.0014,0.322845,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553758,-0.105797,0.696376,0.526407,0.553245,-0.41732,-0.492606,0.000447415,-0.000199249,-1.76552e-05,0.00212953,-0.0030629,-0.00135413,0.417091,-0.411309,0.651105,0.997078,-0.0491996,-0.0462443,-0.0357345,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.7631,-3.5805,-0.16525,-0.0986504,0.0648491,-0.191598,0,-0.565138,1.75952,-8.88048,6.42957,-4.7522,-15.3566,0.564509,-5.29903,3.74569,0.30983,-0.999208,0.334407,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553759,-0.105798,0.696376,0.526407,0.553245,-0.417319,-0.492605,0.000447647,-0.000199957,-1.4088e-05,0.00184196,-0.0030491,-0.00140577,0.417091,-0.411309,0.651105,0.997078,-0.0492005,-0.0462445,-0.0357341,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76309,-3.5805,-0.165258,-0.0986503,0.0648489,-0.191598,0,-0.558924,1.75626,-8.89912,6.37456,-4.7078,-15.3443,0.56483,-5.28343,3.74142,0.318716,-1.01063,0.333019,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553759,-0.105798,0.696376,0.526408,0.553246,-0.417317,-0.492605,0.000440502,-0.000195856,-1.59581e-05,0.00159353,-0.00315428,-0.00142866,0.417091,-0.411309,0.651105,0.997078,-0.0492012,-0.0462446,-0.0357335,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76308,-3.58051,-0.165267,-0.0986502,0.0648487,-0.191598,0,-0.565495,1.76687,-8.90535,6.36712,-4.75575,-15.36,0.563322,-5.29833,3.74615,0.319935,-1.0003,0.339089,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553759,-0.105798,0.696376,0.526409,0.553248,-0.417315,-0.492604,0.000420283,-0.000191331,1.70648e-05,0.00144179,-0.0033916,-0.00141952,0.417091,-0.411309,0.651105,0.997078,-0.0492014,-0.0462447,-0.0357332,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76306,-3.58053,-0.165278,-0.0986502,0.0648484,-0.191598,0,-0.571554,1.73753,-8.91351,6.51158,-4.82192,-15.3364,0.561896,-5.27905,3.7563,0.298049,-0.982487,0.342289,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553759,-0.105798,0.696376,0.526409,0.553249,-0.417313,-0.492604,0.000399272,-0.000180309,3.22483e-05,0.00152346,-0.00358802,-0.00134441,0.417091,-0.411309,0.651105,0.997078,-0.0492021,-0.0462449,-0.0357327,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76305,-3.58054,-0.16529,-0.0986501,0.0648483,-0.191597,0,-0.576708,1.75995,-8.9546,6.37694,-4.75616,-15.3549,0.521427,-5.29031,3.74946,0.318833,-1.00323,0.348641,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.55376,-0.105798,0.696376,0.52641,0.55325,-0.417311,-0.492603,0.000384789,-0.000179012,6.69428e-05,0.00156051,-0.00375673,-0.0013194,0.417091,-0.411309,0.651105,0.997078,-0.0492026,-0.0462449,-0.0357325,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76303,-3.58054,-0.165303,-0.0986499,0.0648483,-0.191597,0,-0.565716,1.74179,-8.97359,6.39221,-4.78422,-15.3281,0.561092,-5.26196,3.75295,0.317467,-0.994992,0.349445,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.55376,-0.105798,0.696377,0.52641,0.553252,-0.41731,-0.492603,0.000330974,-0.00015987,0.000100139,0.00156811,-0.00390773,-0.0011691,0.417091,-0.411309,0.651105,0.997078,-0.0492028,-0.0462451,-0.0357322,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76302,-3.58055,-0.165317,-0.0986497,0.0648483,-0.191597,0,-0.572309,1.75261,-8.98016,6.38266,-4.83244,-15.3439,0.559589,-5.27682,3.75771,0.319024,-0.984638,0.355553,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.55376,-0.105798,0.696377,0.52641,0.553253,-0.417308,-0.492603,0.000315607,-0.000153059,9.97676e-05,0.00194011,-0.00389557,-0.00105415,0.417091,-0.411309,0.651105,0.997078,-0.0492033,-0.0462452,-0.0357318,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76301,-3.58056,-0.165335,-0.0986492,0.0648485,-0.191597,0,-0.567892,1.75376,-9.05949,6.38931,-4.80749,-15.3493,0.560979,-5.27572,3.75464,0.318176,-0.993931,0.373571,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.55376,-0.105798,0.696377,0.52641,0.553255,-0.417306,-0.492603,0.000290499,-0.000142954,0.000101882,0.00215931,-0.0037369,-0.000928378,0.417091,-0.411309,0.651105,0.997078,-0.0492037,-0.0462452,-0.0357316,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.763,-3.58057,-0.165356,-0.0986487,0.0648487,-0.191597,0,-0.567189,1.75533,-9.10011,6.32955,-4.80912,-15.3448,0.559805,-5.26603,3.75564,0.328147,-0.995804,0.380154,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553761,-0.105798,0.696377,0.52641,0.553256,-0.417304,-0.492603,0.000277274,-0.000137853,0.000103553,0.00224754,-0.00362409,-0.000865746,0.417091,-0.411309,0.651105,0.997078,-0.0492044,-0.0462454,-0.0357312,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76299,-3.58057,-0.165368,-0.0986484,0.0648488,-0.191597,0,-0.563852,1.76291,-8.98151,6.31522,-4.75752,-15.3496,0.561493,-5.28004,3.74792,0.329056,-1.00333,0.352591,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553761,-0.105798,0.696377,0.52641,0.553257,-0.417302,-0.492604,0.000263194,-0.00013105,0.000103439,0.00249412,-0.00354939,-0.00076548,0.417091,-0.411309,0.651105,0.997077,-0.0492049,-0.0462455,-0.0357309,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76298,-3.58058,-0.165388,-0.0986479,0.064849,-0.191597,0,-0.567225,1.75542,-9.08453,6.32937,-4.8064,-15.3443,0.559661,-5.26684,3.75523,0.328058,-0.995785,0.376503,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553761,-0.105799,0.696377,0.526409,0.553258,-0.4173,-0.492604,0.00026861,-0.00013323,9.27349e-05,0.00288571,-0.00323043,-0.000694735,0.417091,-0.411309,0.651105,0.997077,-0.0492056,-0.0462455,-0.0357309,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76298,-3.58058,-0.165409,-0.0986473,0.0648494,-0.191596,0,-0.560675,1.74488,-9.11267,6.33997,-4.76345,-15.3305,0.560929,-5.25102,3.75121,0.32657,-1.00641,0.378713,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553761,-0.105799,0.696377,0.526409,0.55326,-0.417298,-0.492604,0.000257906,-0.000128997,9.28406e-05,0.00309609,-0.00312309,-0.000618679,0.417091,-0.411309,0.651105,0.997077,-0.0492061,-0.0462455,-0.0357308,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76297,-3.58059,-0.165425,-0.0986469,0.0648495,-0.191596,0,-0.566186,1.74952,-9.03508,6.3318,-4.79337,-15.3338,0.559488,-5.26056,3.75416,0.327491,-0.996369,0.362989,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553762,-0.105799,0.696377,0.52641,0.553261,-0.417296,-0.492604,0.000291231,-0.000145611,0.00010236,0.00322295,-0.00313353,-0.00071228,0.417091,-0.411309,0.651105,0.997077,-0.049207,-0.0462456,-0.0357305,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76295,-3.5806,-0.16544,-0.0986466,0.0648495,-0.191596,0,-0.558089,1.75095,-9.00422,6.38918,-4.71813,-15.3423,0.563528,-5.27315,3.7436,0.317264,-1.01238,0.356747,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553762,-0.105799,0.696378,0.52641,0.553262,-0.417295,-0.492604,0.000290203,-0.000148314,0.000120541,0.00318638,-0.0031252,-0.000725752,0.417091,-0.411309,0.651105,0.997077,-0.0492075,-0.0462456,-0.0357305,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76295,-3.5806,-0.165453,-0.0986463,0.0648496,-0.191596,0,-0.565141,1.74361,-8.98541,6.33432,-4.78018,-15.3232,0.559287,-5.25429,3.75307,0.326906,-0.996982,0.349425,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553762,-0.105799,0.696378,0.526411,0.553263,-0.417293,-0.492604,0.000286532,-0.000149225,0.000137973,0.00297173,-0.00320963,-0.000765052,0.417091,-0.411309,0.651105,0.997077,-0.0492082,-0.0462458,-0.0357301,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76293,-3.58061,-0.165463,-0.0986462,0.0648493,-0.191596,0,-0.563251,1.74787,-8.91912,6.45053,-4.74644,-15.3433,0.562989,-5.28326,3.74635,0.307063,-1.00148,0.340694,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553763,-0.1058,0.696378,0.526413,0.553265,-0.417289,-0.492603,0.000309427,-0.000163582,0.000173347,0.00264033,-0.00338382,-0.000915465,0.417091,-0.411309,0.651105,0.997077,-0.0492098,-0.046246,-0.0357294,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.7629,-3.58063,-0.165484,-0.098646,0.064849,-0.191595,0,-0.546302,1.73545,-9.04098,6.71378,-4.62456,-15.3649,0.572837,-5.30237,3.72943,0.264281,-1.03282,0.37485,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553763,-0.1058,0.696378,0.526413,0.553265,-0.417289,-0.492603,0.000309427,-0.000163582,0.000173347,0.00264033,-0.00338382,-0.000915465,0.417091,-0.411309,0.651105,0.997077,-0.0492098,-0.046246,-0.0357294,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.7629,-3.58063,-0.165484,-0.098646,0.064849,-0.191595,0,-0.57507,1.76347,-8.8184,6.12544,-4.82831,-15.3183,0.553198,-5.257,3.75881,0.359648,-0.981062,0.307517,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553764,-0.1058,0.696378,0.526414,0.553266,-0.417287,-0.492602,0.000332445,-0.000173569,0.000175906,0.00221608,-0.00352832,-0.00107178,0.417091,-0.411309,0.651105,0.997077,-0.0492105,-0.0462461,-0.0357291,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76288,-3.58065,-0.165489,-0.098646,0.0648486,-0.191595,0,-0.563287,1.74795,-8.85385,6.44827,-4.73535,-15.3406,0.562756,-5.28595,3.74473,0.306948,-1.00131,0.325222,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553764,-0.1058,0.696379,0.526416,0.553267,-0.417285,-0.492601,0.000331083,-0.000178765,0.000221588,0.00180907,-0.00395205,-0.0011845,0.417091,-0.411309,0.651105,0.997077,-0.0492114,-0.0462462,-0.0357287,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76286,-3.58066,-0.165495,-0.0986462,0.0648479,-0.191594,0,-0.558208,1.73459,-8.81831,6.57803,-4.69182,-15.3368,0.566123,-5.28914,3.73906,0.285694,-1.00834,0.318488,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553764,-0.1058,0.696379,0.526417,0.553268,-0.417283,-0.4926,0.000341324,-0.00018966,0.000271304,0.00154668,-0.00446414,-0.00131785,0.417091,-0.411309,0.651105,0.997077,-0.0492121,-0.0462463,-0.0357284,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76284,-3.58068,-0.165503,-0.0986463,0.0648475,-0.191594,0,-0.561901,1.73454,-8.87907,6.52302,-4.73383,-15.3316,0.563361,-5.27729,3.74535,0.295397,-1.00149,0.330943,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553765,-0.105801,0.69638,0.526418,0.553269,-0.417281,-0.492599,0.000344873,-0.000196964,0.000318412,0.00124249,-0.00496775,-0.00143354,0.417091,-0.411309,0.651105,0.997077,-0.0492128,-0.0462465,-0.035728,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76282,-3.58069,-0.165509,-0.0986464,0.0648471,-0.191593,0,-0.562992,1.74073,-8.8473,6.51509,-4.73344,-15.3387,0.563345,-5.28676,3.74446,0.296253,-1.00062,0.325123,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553765,-0.105801,0.69638,0.526419,0.55327,-0.417279,-0.492598,0.000353903,-0.000203898,0.000341557,0.00117983,-0.00520343,-0.00149869,0.417091,-0.411309,0.651105,0.997077,-0.0492138,-0.0462466,-0.0357278,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.7628,-3.5807,-0.165519,-0.0986463,0.0648468,-0.191593,0,-0.557837,1.7434,-8.91669,6.45872,-4.7019,-15.3372,0.563657,-5.27761,3.74123,0.305537,-1.01155,0.337617,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553766,-0.105801,0.69638,0.52642,0.553271,-0.417277,-0.492598,0.000365275,-0.000206854,0.00033561,0.0011399,-0.00519547,-0.0015278,0.417091,-0.411309,0.651105,0.997077,-0.0492144,-0.0462467,-0.0357273,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76279,-3.58072,-0.165529,-0.0986462,0.0648465,-0.191593,0,-0.564431,1.75423,-8.9231,6.44905,-4.74998,-15.353,0.562104,-5.29247,3.74597,0.307113,-1.00123,0.343683,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553766,-0.105801,0.69638,0.526421,0.553272,-0.417275,-0.492597,0.000381246,-0.000212813,0.000326606,0.00129369,-0.00513357,-0.00154539,0.417091,-0.411309,0.651105,0.997077,-0.0492156,-0.0462468,-0.035727,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76277,-3.58073,-0.165543,-0.098646,0.0648464,-0.191592,0,-0.553446,1.74481,-8.97988,6.46278,-4.674,-15.3421,0.564863,-5.27719,3.73773,0.304983,-1.02088,0.351772,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553767,-0.105802,0.69638,0.526423,0.553275,-0.417271,-0.492597,0.000393816,-0.000210244,0.000264027,0.00150932,-0.00458793,-0.00148624,0.417091,-0.411309,0.651105,0.997077,-0.049217,-0.0462471,-0.0357262,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76274,-3.58075,-0.165567,-0.0986456,0.0648461,-0.191592,0,-0.551914,1.74025,-9.09909,6.71902,-4.67391,-15.3756,0.570227,-5.30833,3.7351,0.263991,-1.02403,0.391851,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553767,-0.105802,0.69638,0.526423,0.553275,-0.417271,-0.492597,0.000393816,-0.000210244,0.000264027,0.00150932,-0.00458793,-0.00148624,0.417091,-0.411309,0.651105,0.997077,-0.049217,-0.0462471,-0.0357262,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76274,-3.58075,-0.165567,-0.0986456,0.0648461,-0.191592,0,-0.575185,1.76367,-8.82178,6.13112,-4.82662,-15.3196,0.552152,-5.25814,3.75849,0.358725,-0.981617,0.308672,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553767,-0.105802,0.696381,0.526423,0.553276,-0.417269,-0.492597,0.00041314,-0.000213043,0.000225042,0.00166624,-0.00422895,-0.00147404,0.417091,-0.411309,0.651105,0.997077,-0.0492179,-0.0462472,-0.035726,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76273,-3.58075,-0.165583,-0.0986453,0.0648461,-0.191592,0,-0.55825,1.75104,-9.0263,6.40086,-4.71821,-15.345,0.561954,-5.27432,3.7435,0.3155,-1.0133,0.362588,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
0.553768,-0.105802,0.696381,0.526423,0.553277,-0.417267,-0.492597,0.000436654,-0.000221471,0.00020785,0.00183821,-0.00406178,-0.00150335,0.417091,-0.411309,0.651105,0.997077,-0.0492189,-0.0462473,-0.0357257,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.76272,-3.58076,-0.165602,-0.0986448,0.0648463,-0.191591,0,-0.558271,1.75131,-9.07696,6.40239,-4.72598,-15.3476,0.56173,-5.27269,3.74461,0.315613,-1.01367,0.374674,0,0,-15,0,0,0,0,0,14.6684,0,0,0,
