ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.411826,-0.273303,0.658701,-0.509521,-0.507988,0.592472,0.362372,-0.000100937,0.00100664,-0.0183142,-0.00451936,-0.0388297,0.0155638,0.282422,-0.609007,0.692514,0.992851,-0.0464409,-0.0875005,0.0665903,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.177603,0,0.673683,4.22176,-5.38545,-3.86288,-10.9835,-5.71137,0.24128,2.46169,0.291801,-1.23223,0,0,-5,0,0,0,0,0,1.49714,0,0,0,
0.411828,-0.273299,0.658626,-0.509547,-0.508024,0.59245,0.362321,0.000768312,0.000664336,-0.0193357,0.000962088,-0.027892,0.0130674,0.282436,-0.608997,0.69254,0.992826,-0.0464487,-0.0876459,0.0667652,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.146434,0,0.571339,3.88337,-5.12381,-3.78076,-10.8184,-5.60298,0.242983,2.42889,0.289277,-1.16302,0,0,-5,0,0,0,0,0,1.49208,0,0,0,
0.411832,-0.273298,0.65854,-0.509558,-0.508046,0.592444,0.362285,0.00115657,0.000306077,-0.0212145,-0.00230189,-0.0163554,0.0118497,0.28245,-0.608987,0.692567,0.992799,-0.0464609,-0.0877984,0.066951,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.112899,0,0.695912,2.6916,-4.89608,-3.96976,-10.7758,-6.06103,0.0399544,2.25465,0.268782,-0.777617,0,0,-5,0,0,0,0,0,1.48651,0,0,0,
0.41184,-0.273299,0.658458,-0.509546,-0.508097,0.59241,0.362285,-0.000116805,0.000827082,-0.019786,0.00705012,-0.0196676,0.0164262,0.282462,-0.608977,0.692595,0.992773,-0.0464791,-0.087946,0.0671328,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0725325,0,-1.15164,2.46725,-4.70519,-1.7547,-9.74686,-1.97186,1.37848,3.0659,0.318356,-1.52361,0,0,-5,0,0,0,0,0,1.48095,0,0,0,
0.411837,-0.273294,0.658382,-0.509545,-0.508145,0.592391,0.362251,-0.00110119,0.0014545,-0.0184616,0.0119502,-0.0256117,0.0205449,0.282476,-0.608967,0.692622,0.992748,-0.0464792,-0.0880905,0.0673075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.184114,0,-0.271248,3.12372,-5.58505,-2.6819,-10.6061,-3.57501,0.943787,2.89961,0.308879,-1.39292,0,0,-5,0,0,0,0,0,1.47563,0,0,0,
0.411831,-0.273288,0.658305,-0.509552,-0.508193,0.592372,0.362204,-0.00190428,0.00190379,-0.0190149,0.000646135,-0.0302625,0.0229629,0.28249,-0.608957,0.692648,0.992723,-0.046475,-0.0882389,0.0674849,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.206942,0,0.0345128,3.54457,-5.73824,-3.02909,-10.8339,-4.17521,0.766287,2.81382,0.308703,-1.37906,0,0,-5,0,0,0,0,0,1.47039,0,0,0,
0.411823,-0.27328,0.658225,-0.50957,-0.508233,0.592358,0.362145,-0.00160602,0.00174184,-0.0196927,0.000316183,-0.0314388,0.0203297,0.282505,-0.608945,0.692674,0.992697,-0.046468,-0.0883954,0.0676686,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.216667,0,0.665424,3.72981,-5.68325,-3.80096,-11.1735,-5.59586,0.292234,2.51496,0.292327,-1.14349,0,0,-5,0,0,0,0,0,1.46528,0,0,0,
0.411819,-0.273273,0.658126,-0.509579,-0.508259,0.592359,0.362095,-0.000689492,0.00158984,-0.0269261,-0.0135501,-0.0165859,0.0183052,0.282523,-0.608932,0.692698,0.992668,-0.0464644,-0.0885736,0.0678718,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.219331,0,0.936116,3.01659,-5.64503,-4.13167,-11.3409,-6.26271,0.0523214,2.34497,0.272969,-0.842352,0,0,-5,0,0,0,0,0,1.4604,0,0,0,
0.411819,-0.273268,0.658027,-0.509597,-0.50829,0.59235,0.36204,0.000474368,0.00133391,-0.0223782,0.000904884,-0.0349689,0.0174544,0.282541,-0.608919,0.692724,0.992637,-0.046468,-0.0887538,0.0680794,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.19287,0,0.903634,3.54538,-5.58719,-4.11363,-11.19,-6.20306,0.0640641,2.36482,0.28952,-0.967335,0,0,-5,0,0,0,0,0,1.4553,0,0,0,
0.411825,-0.273266,0.657935,-0.509624,-0.508324,0.592329,0.36199,0.00185234,0.00046664,-0.0233999,-0.00360912,-0.0292435,0.0114645,0.282557,-0.608906,0.69275,0.992607,-0.0464822,-0.0889262,0.0682819,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.126234,0,0.611906,3.90051,-5.1304,-3.84222,-10.757,-5.71368,0.181004,2.40219,0.305855,-1.12536,0,0,-5,0,0,0,0,0,1.45009,0,0,0,
0.411834,-0.273267,0.657849,-0.509651,-0.508357,0.592303,0.361947,0.00234286,-0.000207376,-0.0203165,0.00103825,-0.0302176,0.00856191,0.282571,-0.608896,0.692776,0.992579,-0.0465023,-0.0890851,0.0684732,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0795769,0,0.468704,3.71101,-4.84202,-3.72129,-10.4982,-5.52958,0.202461,2.38564,0.309617,-1.10028,0,0,-5,0,0,0,0,0,1.44478,0,0,0,
0.411834,-0.273265,0.657762,-0.509669,-0.508378,0.5923,0.361897,0.00107772,6.82563e-05,-0.0225477,-0.0107782,-0.0211154,0.0116625,0.282585,-0.608886,0.692804,0.992551,-0.046509,-0.089244,0.0686642,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.133376,0,1.1212,3.32925,-5.41769,-4.42519,-11.0455,-6.82552,-0.19411,2.19771,0.292995,-0.766004,0,0,-5,0,0,0,0,0,1.43923,0,0,0,
0.411839,-0.273262,0.657674,-0.509688,-0.508401,0.592294,0.361849,0.00119061,0.000724094,-0.0220588,-0.00544717,-0.0235647,0.0142462,0.2826,-0.608874,0.69283,0.992523,-0.0465212,-0.0894025,0.0688534,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.139902,0,1.01879,3.31794,-5.28595,-4.31189,-11.0371,-6.615,-0.127506,2.21915,0.290524,-0.808656,0,0,-5,0,0,0,0,0,1.43403,0,0,0,
0.411846,-0.273258,0.657584,-0.509708,-0.508428,0.592283,0.361802,0.00212601,0.000899501,-0.0220716,-0.00106921,-0.0255452,0.0129689,0.282617,-0.608861,0.692854,0.992495,-0.0465339,-0.0895645,0.0690433,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.166412,0,0.815911,3.48887,-5.28126,-4.05376,-11.0588,-6.10939,0.0581191,2.32908,0.293258,-0.959704,0,0,-5,0,0,0,0,0,1.42927,0,0,0,
0.411858,-0.273256,0.657501,-0.509735,-0.508464,0.592254,0.361759,0.0034214,0.00033983,-0.0204112,0.00208929,-0.0332247,0.008941,0.282634,-0.608849,0.692877,0.992467,-0.0465553,-0.0897194,0.0692271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.123533,0,0.347509,3.85735,-4.90036,-3.54838,-10.6432,-5.17088,0.344592,2.47302,0.311477,-1.21907,0,0,-5,0,0,0,0,0,1.42465,0,0,0,
0.41187,-0.273254,0.657428,-0.509762,-0.508514,0.592215,0.361715,0.0022541,0.000940386,-0.0169802,0.00855522,-0.0430069,0.013645,0.28265,-0.608837,0.692899,0.992441,-0.0465754,-0.0898628,0.0693989,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.141216,0,-0.141241,4.39942,-5.1185,-2.92419,-10.4577,-3.95388,0.785552,2.7799,0.338971,-1.59226,0,0,-5,0,0,0,0,0,1.42015,0,0,0,
0.411875,-0.273248,0.657359,-0.509794,-0.508571,0.592176,0.361654,0.00059424,0.00171307,-0.0180777,0.00153381,-0.0454456,0.0198021,0.282665,-0.608825,0.692922,0.992415,-0.0465858,-0.0900074,0.0695705,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.193824,0,0.108209,5.01381,-5.61486,-3.15057,-10.7741,-4.29213,0.728067,2.81209,0.34858,-1.68461,0,0,-5,0,0,0,0,0,1.41563,0,0,0,
0.411877,-0.273242,0.657281,-0.509827,-0.50862,0.592146,0.361587,0.000891944,0.00144251,-0.0188201,0.00320381,-0.0439034,0.0174118,0.282683,-0.608812,0.692945,0.992388,-0.0465916,-0.0901641,0.0697541,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.212363,0,0.544355,4.79685,-5.67637,-3.66444,-11.0792,-5.25356,0.406755,2.61475,0.331814,-1.44838,0,0,-5,0,0,0,0,0,1.41096,0,0,0,
0.411882,-0.273236,0.657197,-0.509855,-0.508662,0.59212,0.361531,0.00181841,0.00101905,-0.0218246,-0.00167703,-0.0303155,0.013469,0.282701,-0.608798,0.692968,0.99236,-0.0466006,-0.0903251,0.0699413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.190251,0,0.484454,4.19135,-5.43087,-3.62716,-10.9845,-5.24389,0.375783,2.55504,0.321213,-1.30007,0,0,-5,0,0,0,0,0,1.40643,0,0,0,
0.411891,-0.273233,0.657101,-0.509894,-0.508665,0.592126,0.361462,0.00240189,0.000709543,-0.0229403,0.00341442,-0.0244299,0.0123504,0.282719,-0.608784,0.692991,0.99233,-0.0466164,-0.0904948,0.0701387,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.15793,0,2.38063,3.7949,-5.25185,-5.96328,-11.7987,-9.64045,-1.1604,1.59863,0.263518,-0.322361,0,0,-5,0,0,0,0,0,1.40176,0,0,0,
0.4119,-0.27323,0.657016,-0.509905,-0.508705,0.5921,0.361433,0.00178905,0.000959304,-0.0211513,0.0105365,-0.0235675,0.0131122,0.282736,-0.608772,0.693013,0.992302,-0.046632,-0.0906498,0.0703197,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.149015,0,-0.201992,3.5465,-5.18326,-2.83899,-10.4937,-3.84658,0.808132,2.78103,0.333986,-1.40829,0,0,-5,0,0,0,0,0,1.39744,0,0,0,
0.411904,-0.273225,0.656935,-0.509912,-0.508754,0.592072,0.361399,0.000703439,0.00140168,-0.0201508,0.0103127,-0.0259849,0.0163563,0.282753,-0.608759,0.693034,0.992275,-0.04664,-0.0908016,0.0704962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.186242,0,-0.344727,3.62805,-5.47454,-2.61665,-10.5771,-3.40066,0.99257,2.92412,0.341982,-1.52673,0,0,-5,0,0,0,0,0,1.39316,0,0,0,
0.411906,-0.273219,0.656854,-0.509924,-0.508797,0.592053,0.361355,0.000288465,0.00167201,-0.0198466,0.0028896,-0.0263395,0.0177287,0.282769,-0.608746,0.693057,0.992249,-0.0466452,-0.0909523,0.0706732,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.200177,0,0.203371,3.68416,-5.62533,-3.25893,-10.9068,-4.58032,0.60134,2.70563,0.330351,-1.30908,0,0,-5,0,0,0,0,0,1.38862,0,0,0,
0.411909,-0.273214,0.65678,-0.50994,-0.50884,0.592029,0.361311,0.00133077,0.00130683,-0.0196254,0.000877554,-0.0297718,0.0151134,0.282785,-0.608734,0.69308,0.992223,-0.0466523,-0.0910953,0.0708447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.187111,0,0.133393,3.95011,-5.56897,-3.18829,-10.806,-4.43592,0.645532,2.73451,0.339864,-1.39435,0,0,-5,0,0,0,0,0,1.3839,0,0,0,
0.411917,-0.27321,0.656686,-0.509962,-0.508863,0.592019,0.361263,0.00280052,0.000671382,-0.0219502,-0.00145696,-0.0319543,0.011332,0.282803,-0.60872,0.693104,0.992193,-0.0466668,-0.0912628,0.0710399,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.15825,0,0.951733,3.58956,-5.30001,-4.22293,-11.1128,-6.40766,-0.0660142,2.26804,0.309102,-0.908869,0,0,-5,0,0,0,0,0,1.37926,0,0,0,
0.411928,-0.273207,0.656597,-0.509988,-0.508903,0.591995,0.36121,0.0025939,0.000733582,-0.021084,0.0013142,-0.0383884,0.0134687,0.282821,-0.608707,0.693126,0.992163,-0.0466864,-0.0914282,0.0712322,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.160634,0,0.49482,4.23802,-5.48295,-3.65114,-10.8607,-5.28955,0.337971,2.55144,0.34181,-1.2806,0,0,-5,0,0,0,0,0,1.37483,0,0,0,
0.411937,-0.273202,0.656515,-0.510015,-0.508953,0.59196,0.361157,0.00213666,0.00106322,-0.0209509,0.00633461,-0.0356952,0.0156676,0.282838,-0.608693,0.693148,0.992134,-0.0467031,-0.0915869,0.0714181,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.175074,0,0.110882,4.60299,-5.54601,-3.17395,-10.7173,-4.36607,0.671135,2.76542,0.359842,-1.55375,0,0,-5,0,0,0,0,0,1.37038,0,0,0,
0.411948,-0.2732,0.656431,-0.510051,-0.508991,0.591929,0.361104,0.00311743,0.000441975,-0.0211132,-0.00638668,-0.0412524,0.010304,0.282856,-0.60868,0.693171,0.992105,-0.0467229,-0.0917469,0.0716065,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.132813,0,0.556935,4.54937,-5.15446,-3.77747,-10.7759,-5.52229,0.232088,2.45854,0.343466,-1.29874,0,0,-5,0,0,0,0,0,1.36584,0,0,0,
0.411963,-0.273199,0.65634,-0.510088,-0.509019,0.591905,0.361052,0.0036256,0.000226625,-0.021798,-0.00183851,-0.0363912,0.00840186,0.282875,-0.608666,0.693195,0.992074,-0.0467465,-0.0919129,0.0718034,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.117918,0,0.870003,4.33622,-5.01766,-4.17809,-10.8844,-6.29275,-0.0530294,2.26843,0.330478,-1.09041,0,0,-5,0,0,0,0,0,1.36102,0,0,0,
0.411974,-0.273196,0.656252,-0.510113,-0.509061,0.591876,0.361006,0.00194537,0.000992845,-0.0213464,0.00515705,-0.0335369,0.0148446,0.282893,-0.608652,0.693218,0.992044,-0.0467654,-0.0920765,0.0719954,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.153496,0,0.249654,4.28087,-5.35695,-3.373,-10.7156,-4.77186,0.502769,2.63742,0.353243,-1.38741,0,0,-5,0,0,0,0,0,1.35644,0,0,0,
0.41198,-0.273193,0.656163,-0.510127,-0.509105,0.591849,0.360968,0.00136073,0.000787889,-0.0227516,0.00762575,-0.0236829,0.0135545,0.282911,-0.608638,0.69324,0.992014,-0.0467774,-0.0922415,0.0721867,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.16024,0,-0.0657929,3.86933,-5.45011,-2.97662,-10.5954,-4.05732,0.748719,2.78624,0.35849,-1.43179,0,0,-5,0,0,0,0,0,1.35198,0,0,0,
0.411985,-0.273189,0.656074,-0.510138,-0.509145,0.591825,0.360935,0.00137316,0.00081797,-0.0218217,0.00940473,-0.0272051,0.013393,0.282928,-0.608625,0.693262,0.991985,-0.0467886,-0.0924031,0.0723745,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.153576,0,-0.0562999,3.62934,-5.34617,-3.00203,-10.586,-4.12686,0.711314,2.74601,0.353265,-1.35886,0,0,-5,0,0,0,0,0,1.34755,0,0,0,
0.411993,-0.273187,0.65599,-0.510166,-0.509183,0.591796,0.360889,0.00205606,0.000526451,-0.0203599,-0.0024714,-0.0377121,0.0105263,0.282945,-0.608612,0.693284,0.991956,-0.0468032,-0.0925608,0.0725589,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.14214,0,0.350102,4.38717,-5.28949,-3.50868,-10.7215,-5.02072,0.405411,2.5766,0.356751,-1.35619,0,0,-5,0,0,0,0,0,1.34316,0,0,0,
0.412,-0.273185,0.655892,-0.510192,-0.509205,0.591784,0.360841,0.00149026,0.000567579,-0.0256527,-0.00738514,-0.0228967,0.0114846,0.282964,-0.608597,0.693308,0.991924,-0.0468161,-0.0927367,0.0727626,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.141777,0,1.00372,3.80851,-5.27653,-4.29812,-11.082,-6.53066,-0.132081,2.24159,0.327391,-0.920284,0,0,-5,0,0,0,0,0,1.33846,0,0,0,
0.412005,-0.273182,0.655792,-0.510214,-0.509229,0.591772,0.360794,0.00118082,0.000581342,-0.0253854,-0.00525009,-0.0225544,0.0117753,0.282983,-0.608583,0.693331,0.991892,-0.0468266,-0.0929152,0.0729682,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.140645,0,0.848306,3.61017,-5.28284,-4.10937,-11.006,-6.193,-0.0208358,2.30525,0.330528,-0.938409,0,0,-5,0,0,0,0,0,1.33378,0,0,0,
0.41201,-0.27318,0.655689,-0.510234,-0.509251,0.591763,0.36075,0.0011597,0.000697942,-0.0261367,-0.00824917,-0.0240258,0.0128207,0.283002,-0.608568,0.693355,0.991859,-0.0468367,-0.0930976,0.073178,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.143609,0,0.873915,3.46164,-5.32567,-4.13374,-11.0389,-6.2454,-0.0405132,2.29581,0.329562,-0.892479,0,0,-5,0,0,0,0,0,1.32903,0,0,0,
0.412018,-0.273177,0.655594,-0.510263,-0.509285,0.59174,0.3607,0.00260299,0.000367491,-0.0220537,0.00207632,-0.0373152,0.0103917,0.283021,-0.608554,0.693378,0.991827,-0.0468527,-0.0932715,0.0733802,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.137275,0,0.641183,4.30379,-5.35598,-3.85655,-10.857,-5.67042,0.171148,2.44761,0.356642,-1.20028,0,0,-5,0,0,0,0,0,1.32437,0,0,0,
0.412029,-0.273176,0.655508,-0.510296,-0.509326,0.591707,0.360649,0.00310141,0.000375359,-0.0211463,-0.00182191,-0.0403227,0.0102244,0.283039,-0.60854,0.693401,0.991796,-0.0468732,-0.0934338,0.0735719,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.129687,0,0.376459,4.70522,-5.28847,-3.55007,-10.6743,-5.07597,0.377493,2.57253,0.373106,-1.40888,0,0,-5,0,0,0,0,0,1.31974,0,0,0,
0.41204,-0.273174,0.655421,-0.510322,-0.509362,0.591681,0.360606,0.00248441,0.000531936,-0.0225182,0.00490896,-0.0236463,0.0110131,0.283057,-0.608527,0.693424,0.991766,-0.0468924,-0.0935935,0.0737605,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.133446,0,0.380766,4.02248,-5.23235,-3.5567,-10.7249,-5.13617,0.341754,2.52738,0.358274,-1.23731,0,0,-5,0,0,0,0,0,1.3152,0,0,0,
0.412054,-0.273171,0.655315,-0.510352,-0.509409,0.591645,0.360554,0.00296251,0.000341842,-0.021883,0.0015402,-0.0282456,0.0092909,0.283079,-0.608509,0.693452,0.991729,-0.0469161,-0.0937903,0.0739935,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.137341,0,0.203918,4.4985,-5.3664,-3.32971,-10.6252,-4.67317,0.518679,2.66046,0.378788,-1.43916,0,0,-5,0,0,0,0,0,1.30955,0,0,0,
0.41207,-0.273171,0.655221,-0.510375,-0.509438,0.591621,0.360521,0.00459813,-0.000258606,-0.0232147,0.00370101,-0.0266434,0.0055364,0.283098,-0.608495,0.693476,0.991698,-0.0469424,-0.0939557,0.0741902,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0988119,0,0.327914,3.95304,-5.04479,-3.53126,-10.5543,-5.11272,0.320198,2.49711,0.363648,-1.21035,0,0,-5,0,0,0,0,0,1.30483,0,0,0,
0.412088,-0.273173,0.655131,-0.510399,-0.509473,0.591588,0.360492,0.00429463,-0.000224911,-0.021996,0.00759647,-0.0305098,0.00632451,0.283116,-0.608481,0.693498,0.991667,-0.0469727,-0.0941158,0.0743806,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0768449,0,-0.0176736,4.09419,-4.8735,-3.14504,-10.2747,-4.39836,0.553675,2.62073,0.377738,-1.37616,0,0,-5,0,0,0,0,0,1.30038,0,0,0,
0.412102,-0.273172,0.655039,-0.510422,-0.509502,0.591567,0.360452,0.00351932,0.000157857,-0.0225258,-0.00519252,-0.0301842,0.00899238,0.283134,-0.608467,0.693521,0.991636,-0.046997,-0.0942797,0.0745745,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.111673,0,0.51225,3.81309,-5.14163,-3.73636,-10.7177,-5.49354,0.19228,2.42882,0.358333,-1.10474,0,0,-5,0,0,0,0,0,1.29581,0,0,0,
0.412127,-0.273175,0.65491,-0.510436,-0.509505,0.591564,0.360432,0.0055326,-0.000639589,-0.0240476,-0.00840777,-0.0338707,0.00394508,0.283157,-0.60845,0.693549,0.991596,-0.0470365,-0.0944871,0.0748205,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0463235,0,0.828739,2.64361,-4.65926,-4.19722,-10.6637,-6.47598,-0.22993,2.10535,0.325624,-0.612357,0,0,-5,0,0,0,0,0,1.29012,0,0,0,
0.412148,-0.273177,0.654815,-0.510484,-0.509529,0.591538,0.360375,0.00422243,-0.000115691,-0.0247838,-0.00879298,-0.0351773,0.00847643,0.283177,-0.608435,0.693572,0.991562,-0.0470719,-0.0946603,0.0750253,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0760735,0,1.08919,4.49004,-4.87551,-4.4809,-10.8594,-6.85113,-0.30647,2.12609,0.354452,-0.983407,0,0,-5,0,0,0,0,0,1.28552,0,0,0,
0.412159,-0.273176,0.654714,-0.510519,-0.50956,0.591515,0.360318,0.0028597,0.000274495,-0.0249875,-0.00675787,-0.0353216,0.0115169,0.283196,-0.60842,0.693596,0.991527,-0.0470938,-0.0948426,0.0752378,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.127084,0,0.930061,4.77903,-5.49731,-4.19882,-10.9612,-6.26459,-0.04303,2.35886,0.37852,-1.17891,0,0,-5,0,0,0,0,0,1.28076,0,0,0,
0.412175,-0.273177,0.65461,-0.510549,-0.509579,0.591498,0.360275,0.00492959,-0.00077512,-0.0230999,0.00171631,-0.0355988,0.00325379,0.283216,-0.608405,0.69362,0.991492,-0.0471211,-0.0950252,0.0754521,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0760525,0,0.968992,4.02766,-5.02317,-4.31865,-10.8097,-6.57635,-0.215835,2.19006,0.358261,-0.923773,0,0,-5,0,0,0,0,0,1.2759,0,0,0,
0.412194,-0.273179,0.654525,-0.510593,-0.509612,0.59146,0.360229,0.00477964,-0.00054734,-0.0197544,0.00112212,-0.0436073,0.00433353,0.283233,-0.608391,0.693642,0.991461,-0.0471549,-0.0951831,0.0756399,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0565305,0,0.494818,4.72639,-4.76232,-3.78913,-10.4541,-5.55742,0.133507,2.38088,0.382905,-1.28346,0,0,-5,0,0,0,0,0,1.27162,0,0,0,
0.41221,-0.273181,0.654444,-0.510625,-0.509652,0.59142,0.360193,0.00362098,-0.00015985,-0.0211724,0.0077592,-0.0314649,0.00678359,0.28325,-0.608378,0.693663,0.991432,-0.0471827,-0.0953337,0.0758193,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0757321,0,0.000565465,4.76518,-4.95377,-3.16558,-10.2584,-4.3811,0.567359,2.656,0.404171,-1.52813,0,0,-5,0,0,0,0,0,1.26741,0,0,0,
0.412227,-0.273182,0.654355,-0.510646,-0.509682,0.591391,0.360167,0.0047581,-0.000750854,-0.0218639,0.00808792,-0.0228598,0.00184022,0.283268,-0.608365,0.693685,0.991401,-0.0472097,-0.0954902,0.076006,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0711265,0,0.0583305,3.91643,-4.86033,-3.24403,-10.3099,-4.59143,0.469941,2.56782,0.384478,-1.28479,0,0,-5,0,0,0,0,0,1.26298,0,0,0,
0.412253,-0.273189,0.654302,-0.510681,-0.509751,0.591307,0.360159,0.00551749,-0.000949137,-0.0221718,0.00764943,-0.026346,0.000675445,0.283281,-0.608355,0.693701,0.991377,-0.0472529,-0.0956029,0.0761445,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0124402,0,-1.88738,5.42433,-4.09765,-1.03794,-8.83759,-0.443274,1.89129,3.34779,0.470771,-2.42812,0,0,-5,0,0,0,0,0,1.2598,0,0,0,
