ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.442918,-0.128094,0.718464,-0.460971,-0.588797,0.426914,0.508496,0.00633744,0.0980239,0.000161605,0.00471057,-0.00134075,-0.0350782,0.410704,-0.437118,0.689695,0.993039,0.116809,-0.00167412,-0.0150393,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.955384,1.06587,-2.3563,4.41724,-13.9272,-9.52283,10.6021,-8.94029,6.88638,0.556379,1.4958,0.53864,0,0,-10,0,0,0,0,0,3.09154,0,0,0,
0.442925,-0.127996,0.718463,-0.46098,-0.588791,0.426905,0.508503,0.00644146,0.0987255,-0.00111363,0.00149034,0.000511619,-0.0304804,0.410748,-0.437009,0.689706,0.993032,0.11687,-0.00167243,-0.0150204,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.218752,0.882839,-2.39109,4.86934,-7.24359,-10.1137,4.30507,-9.01971,4.42515,0.526508,-0.13373,0.488816,0,0,-10,0,0,0,0,0,3.08828,0,0,0,
0.442931,-0.1279,0.718469,-0.460984,-0.588791,0.426889,0.508512,0.00685339,0.0987973,-0.000479464,0.00236892,-0.000682195,-0.0283642,0.410793,-0.436901,0.689717,0.993025,0.116931,-0.00166482,-0.0150118,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.128636,0.367294,-3.96591,5.38782,-14.6735,-8.99346,7.62358,-8.0631,6.34138,0.489988,1.61456,0.809154,0,0,-10,0,0,0,0,0,3.08498,0,0,0,
0.442936,-0.127793,0.718462,-0.46099,-0.588783,0.426893,0.508512,0.00764826,0.0976784,-0.000402786,0.00539384,0.000121753,-0.03405,0.41084,-0.436784,0.689728,0.993017,0.117001,-0.00166802,-0.0149834,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.867086,1.34392,-1.16707,4.24521,-11.0393,-10.8497,3.49394,-9.72317,4.75388,0.635827,0.744365,0.473172,0,0,-10,0,0,0,0,0,3.08162,0,0,0,
0.442947,-0.127698,0.71846,-0.461006,-0.58877,0.426878,0.508527,0.00785908,0.0980581,-0.00175011,0.00195055,0.00219689,-0.0343767,0.410884,-0.436676,0.689738,0.993011,0.117053,-0.00166729,-0.0149649,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0869362,0.94975,-2.55115,4.58137,-9.62177,-10.0382,5.52902,-9.01617,5.06051,0.570931,0.424361,0.578962,0,0,-10,0,0,0,0,0,3.07861,0,0,0,
0.442955,-0.127601,0.718458,-0.461014,-0.588762,0.42687,0.508534,0.00806364,0.0984916,-0.00199488,0.000642999,0.00255464,-0.0313891,0.410928,-0.436567,0.689748,0.993005,0.117112,-0.00166671,-0.0149465,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.265183,0.957035,-2.35821,4.637,-9.70461,-10.1295,4.94573,-9.07137,4.93442,0.570268,0.440826,0.555558,0,0,-10,0,0,0,0,0,3.07565,0,0,0,
0.442959,-0.127495,0.718458,-0.461016,-0.588761,0.426869,0.508534,0.00699405,0.0989763,-0.00201521,0.00209081,0.00275919,-0.0265354,0.410975,-0.436451,0.68976,0.992997,0.117183,-0.00166362,-0.014927,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.935958,0.804751,-2.43544,4.90556,-15.5411,-10.0118,4.42561,-8.87955,5.67849,0.588188,1.79054,0.703676,0,0,-10,0,0,0,0,0,3.072,0,0,0,
0.442966,-0.127398,0.71846,-0.461023,-0.588758,0.426857,0.508543,0.00684848,0.0983893,-0.000478639,0.00501648,0.000490932,-0.02938,0.411019,-0.436342,0.68977,0.99299,0.117243,-0.00165975,-0.0149142,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.261043,0.658058,-3.24859,4.99561,-11.0945,-9.69894,5.24678,-8.61032,5.23314,0.538734,0.756067,0.703275,0,0,-10,0,0,0,0,0,3.06901,0,0,0,
0.442983,-0.127207,0.718465,-0.461041,-0.588746,0.426825,0.508566,0.00729086,0.0970817,0.00273584,0.0110034,-0.00470037,-0.032811,0.411106,-0.436126,0.68979,0.992977,0.117356,-0.00165113,-0.0148901,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.34965,0.595406,-3.48265,5.01737,-7.04998,-10.2851,0.12494,-8.74131,3.42382,0.575064,-0.258607,0.775785,0,0,-10,0,0,0,0,0,3.06304,0,0,0,
0.442987,-0.127103,0.718473,-0.461043,-0.58875,0.426813,0.50857,0.00713662,0.0968859,0.00331957,0.0136661,-0.00541204,-0.0333722,0.411153,-0.436011,0.689803,0.992969,0.117425,-0.00164123,-0.0148799,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.461279,0.323434,-3.56626,5.53637,-15.6514,-8.74996,9.06564,-7.98524,6.84374,0.463145,1.87507,0.692666,0,0,-10,0,0,0,0,0,3.05901,0,0,0,
0.442994,-0.127007,0.718471,-0.46105,-0.588743,0.426804,0.508579,0.00739775,0.0967593,0.0022062,0.0119455,-0.00327729,-0.0345394,0.411196,-0.435903,0.689812,0.992962,0.117484,-0.00164125,-0.0148635,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.271457,0.970155,-2.747,4.50077,-10.9524,-10.118,5.2924,-9.05002,5.20139,0.596313,0.720919,0.678727,0,0,-10,0,0,0,0,0,3.05646,0,0,0,
0.443005,-0.126915,0.718472,-0.461065,-0.588731,0.426785,0.508595,0.00766235,0.0954101,0.00130847,0.0116828,-0.00146285,-0.0380902,0.411239,-0.435797,0.689822,0.992956,0.117536,-0.001638,-0.0148499,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.209517,0.726401,-3.13403,4.82038,-7.21997,-9.72272,5.65061,-8.69656,4.7615,0.531016,-0.136311,0.581659,0,0,-10,0,0,0,0,0,3.05351,0,0,0,
0.443012,-0.126821,0.718474,-0.461073,-0.588726,0.426771,0.508606,0.00683375,0.0947908,0.00202081,0.0137594,-0.00239639,-0.0378518,0.411282,-0.435691,0.689831,0.99295,0.117594,-0.00163402,-0.0148374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.123786,0.6583,-3.25707,4.94746,-8.91204,-9.72839,5.00379,-8.63102,4.86049,0.535706,0.246384,0.655394,0,0,-10,0,0,0,0,0,3.05056,0,0,0,
0.443016,-0.126719,0.718481,-0.461075,-0.58873,0.426759,0.508609,0.00676296,0.0955619,0.00251599,0.0135605,-0.00339231,-0.0343764,0.411328,-0.435577,0.689844,0.992942,0.117662,-0.00162502,-0.0148278,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.779288,0.265443,-3.79805,5.65321,-14.2544,-9.32638,4.26805,-8.1251,5.49881,0.497346,1.47889,0.830709,0,0,-10,0,0,0,0,0,3.04682,0,0,0,
0.443023,-0.126624,0.718484,-0.461081,-0.588727,0.426745,0.508618,0.00726198,0.0957506,0.00319238,0.0139495,-0.00472933,-0.0325255,0.41137,-0.435471,0.689854,0.992935,0.11772,-0.00162018,-0.014816,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.213301,0.578467,-3.38214,5.135,-10.1229,-9.63207,5.04139,-8.53175,5.05433,0.519145,0.52827,0.693677,0,0,-10,0,0,0,0,0,3.04377,0,0,0,
0.443034,-0.12653,0.718482,-0.461092,-0.588718,0.426733,0.50863,0.00782136,0.0959064,0.00216722,0.0138757,-0.0030167,-0.0325232,0.411413,-0.435364,0.689862,0.992929,0.117771,-0.00162028,-0.0148003,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.279502,0.953539,-2.76018,4.58569,-7.60919,-10.2509,4.17346,-9.10667,4.44876,0.573785,-0.0680631,0.619035,0,0,-10,0,0,0,0,0,3.04132,0,0,0,
0.443043,-0.126437,0.718483,-0.461103,-0.588709,0.426716,0.508644,0.00862945,0.0947404,0.00155469,0.0133763,-0.00136623,-0.0392957,0.411455,-0.435259,0.689872,0.992923,0.117826,-0.00161696,-0.0147881,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0709882,0.694332,-2.98544,5.06068,8.15493,-10.4478,-0.2657,-9.00078,1.09992,0.457238,-3.77163,0.28419,0,0,-10,0,0,0,0,0,3.03854,0,0,0,
0.443052,-0.126345,0.718486,-0.461111,-0.588704,0.4267,0.508656,0.00889287,0.0944671,7.57215e-05,0.0105002,0.0011145,-0.041579,0.411497,-0.435154,0.68988,0.992917,0.11788,-0.00161307,-0.0147779,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.147162,0.620075,-3.58678,4.96783,-9.44512,-9.68804,5.04877,-8.56925,4.95373,0.537088,0.362099,0.736908,0,0,-10,0,0,0,0,0,3.0359,0,0,0,
0.443057,-0.126243,0.718485,-0.461117,-0.5887,0.426692,0.508663,0.008796,0.0945947,-0.00243483,0.00534961,0.005324,-0.0446026,0.411543,-0.435041,0.689891,0.992909,0.117944,-0.00161087,-0.0147606,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.795429,0.831344,-2.76215,4.80478,-13.3286,-10.1066,4.15956,-8.93884,5.29556,0.589699,1.26222,0.74165,0,0,-10,0,0,0,0,0,3.03273,0,0,0,
0.44307,-0.126151,0.718479,-0.461134,-0.588681,0.426679,0.50868,0.00900216,0.0946653,-0.0022718,0.00581014,0.00490446,-0.0437735,0.411585,-0.434935,0.689897,0.992904,0.117993,-0.00161539,-0.0147412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.151604,1.31869,-2.19177,3.90836,-4.77158,-10.7674,3.8546,-9.6209,3.93045,0.642271,-0.734062,0.53043,0,0,-10,0,0,0,0,0,3.03081,0,0,0,
0.443079,-0.126058,0.718476,-0.461145,-0.58867,0.426667,0.508693,0.00956306,0.0943797,-0.00282953,0.0035607,0.00578561,-0.0458936,0.411627,-0.434829,0.689905,0.992898,0.118047,-0.00161602,-0.0147248,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0733815,1.01128,-2.57671,4.4366,-8.88254,-10.1765,5.30776,-9.13509,4.90627,0.59031,0.24409,0.598537,0,0,-10,0,0,0,0,0,3.0284,0,0,0,
0.443089,-0.125965,0.718473,-0.461157,-0.588658,0.426656,0.508705,0.00967677,0.0942699,-0.00307975,0.00248962,0.00600133,-0.0474127,0.411669,-0.434724,0.689914,0.992892,0.118099,-0.00161677,-0.0147077,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.196837,1.03346,-2.52423,4.40616,-9.73035,-10.2302,5.1585,-9.17327,4.99356,0.601787,0.438467,0.621102,0,0,-10,0,0,0,0,0,3.02594,0,0,0,
0.443095,-0.125863,0.718475,-0.461163,-0.588655,0.426646,0.508712,0.00945651,0.0949027,-0.00248802,0.00334425,0.00476774,-0.0459156,0.411715,-0.434611,0.689925,0.992884,0.118163,-0.00161256,-0.0146928,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.83572,0.671121,-3.07385,5.00152,-11.8974,-9.97928,3.47187,-8.74538,4.93616,0.567791,0.92009,0.747156,0,0,-10,0,0,0,0,0,3.02262,0,0,0,
0.443103,-0.125769,0.718469,-0.461174,-0.588641,0.426637,0.508725,0.00745727,0.0958971,-0.00145049,0.0058816,0.00294432,-0.0371143,0.411757,-0.434504,0.689932,0.992878,0.118221,-0.00161604,-0.0146735,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.281972,1.25262,-2.2854,4.03848,-8.46513,-10.6083,4.54623,-9.5024,4.64506,0.644731,0.131324,0.615982,0,0,-10,0,0,0,0,0,3.0205,0,0,0,
0.443114,-0.125671,0.718437,-0.4612,-0.588603,0.42666,0.508726,0.00665503,0.0958466,-0.00107268,0.00664543,0.00222094,-0.034559,0.4118,-0.434397,0.689941,0.992872,0.118274,-0.00163962,-0.0146132,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.493578,3.18775,3.65584,1.87613,-9.17789,-13.1404,5.04381,-12.417,4.72964,0.872308,0.379253,-0.176868,0,0,-10,0,0,0,0,0,3.01781,0,0,0,
0.443119,-0.12558,0.718469,-0.46119,-0.588629,0.426611,0.508747,0.00626336,0.0957692,0.000394179,0.011263,0.000149134,-0.0286449,0.411842,-0.434292,0.68995,0.992865,0.118331,-0.00161205,-0.0146457,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0320277,-1.57618,-10.1183,7.61358,-13.1438,-6.72972,5.48468,-5.26828,5.76376,0.268634,1.14538,1.68708,0,0,-10,0,0,0,0,0,3.01515,0,0,0,
0.443123,-0.125474,0.71844,-0.461207,-0.5886,0.426644,0.508737,0.00595887,0.0953163,0.00101106,0.0111082,-0.00097114,-0.0269457,0.411887,-0.434178,0.689961,0.992857,0.1184,-0.00163234,-0.0145851,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.80598,2.88093,3.58024,2.45023,-14.9674,-12.6577,5.68941,-11.9825,5.76153,0.838249,1.74373,-0.110948,0,0,-10,0,0,0,0,0,3.0117,0,0,0,
0.443129,-0.125383,0.718439,-0.461214,-0.588592,0.426632,0.508749,0.00638211,0.0935489,0.00254679,0.0164399,-0.0027135,-0.0290837,0.411928,-0.434074,0.689968,0.992851,0.118457,-0.00163246,-0.0145717,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.10196,0.946862,-3.08982,4.42867,-11.3483,-10.0307,5.93186,-8.99342,5.42489,0.606512,0.810742,0.752642,0,0,-10,0,0,0,0,0,3.00959,0,0,0,
0.443139,-0.125291,0.718444,-0.461221,-0.58859,0.426614,0.508761,0.00671069,0.0931387,0.0024422,0.0164043,-0.00242049,-0.0269518,0.411969,-0.433971,0.689976,0.992845,0.118507,-0.00162666,-0.0145658,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0485388,0.435797,-4.01491,5.21592,-8.76141,-9.45694,5.05355,-8.32549,4.87549,0.506363,0.200779,0.766505,0,0,-10,0,0,0,0,0,3.00706,0,0,0,
0.443146,-0.1252,0.718445,-0.461225,-0.588588,0.426603,0.508769,0.00678324,0.0929073,0.00131902,0.0142563,-0.000646501,-0.0252971,0.41201,-0.433869,0.689984,0.992839,0.118562,-0.00162395,-0.0145551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0745581,0.712068,-3.40789,4.83282,-13.2637,-9.64679,6.53331,-8.64992,5.8703,0.563847,1.26636,0.791714,0,0,-10,0,0,0,0,0,3.00465,0,0,0,
0.44315,-0.1251,0.718448,-0.461226,-0.58859,0.426596,0.508772,0.00716419,0.092822,0.00156959,0.0121932,-0.00127483,-0.0276493,0.412053,-0.433759,0.689995,0.992831,0.118626,-0.0016185,-0.0145432,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.627208,0.541233,-3.24231,5.24124,-14.4414,-9.6346,4.93472,-8.52005,5.67529,0.540216,1.53212,0.778739,0,0,-10,0,0,0,0,0,3.00145,0,0,0,
0.443161,-0.125012,0.718449,-0.461242,-0.588576,0.426573,0.508792,0.00727733,0.0932315,0.00246218,0.0140306,-0.00266715,-0.0304739,0.412094,-0.433656,0.690002,0.992825,0.118675,-0.00161678,-0.0145336,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.16363,0.774258,-3.53458,4.59602,-6.05482,-9.89706,5.05929,-8.7877,4.4557,0.564654,-0.431311,0.684318,0,0,-10,0,0,0,0,0,2.99938,0,0,0,
0.443168,-0.124917,0.718452,-0.461243,-0.588577,0.426566,0.508796,0.00727191,0.0931584,0.00310146,0.0145157,-0.00372533,-0.0332092,0.412135,-0.433552,0.690011,0.992819,0.11873,-0.00161219,-0.014524,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0882811,0.574755,-3.20454,5.13638,-12.3205,-9.42911,6.74283,-8.48864,5.79893,0.517916,1.06451,0.67142,0,0,-10,0,0,0,0,0,2.99668,0,0,0,
0.443175,-0.124827,0.718456,-0.461255,-0.588569,0.426546,0.508811,0.00753129,0.0940924,0.00345346,0.0159441,-0.00435411,-0.0327906,0.412176,-0.433448,0.69002,0.992813,0.118785,-0.00160733,-0.0145145,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0438925,0.561779,-3.60571,5.05227,-8.38027,-9.59569,5.30101,-8.51255,4.87424,0.520448,0.120467,0.694122,0,0,-10,0,0,0,0,0,2.99392,0,0,0,
0.443183,-0.124731,0.718459,-0.461256,-0.588571,0.426537,0.508815,0.00770862,0.0948478,0.00338576,0.0162592,-0.00385093,-0.0347963,0.412218,-0.433343,0.690029,0.992806,0.11884,-0.00160259,-0.0145054,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.368908,0.542966,-3.3923,5.16592,-11.998,-9.62167,5.02668,-8.51318,5.34181,0.534338,0.961619,0.746515,0,0,-10,0,0,0,0,0,2.99123,0,0,0,
0.443188,-0.124631,0.718458,-0.461268,-0.588561,0.426524,0.508828,0.00820719,0.0954616,0.00163326,0.0129349,-0.000711138,-0.03572,0.412263,-0.433229,0.690038,0.992799,0.118905,-0.00160134,-0.0144904,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.560555,0.878528,-2.86366,4.58566,-10.0375,-10.2138,3.8787,-9.02205,4.75226,0.606177,0.488501,0.704392,0,0,-10,0,0,0,0,0,2.98857,0,0,0,
0.44321,-0.124447,0.718461,-0.461289,-0.588544,0.42649,0.508856,0.00923981,0.0935274,9.95763e-05,0.0111725,0.00259904,-0.0455954,0.412346,-0.433019,0.690053,0.992787,0.119004,-0.00159626,-0.0144721,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.02764,0.667914,-3.56711,4.80821,-4.64714,-10.8385,-3.04836,-9.0082,2.30818,0.631204,-0.863407,0.851867,0,0,-10,0,0,0,0,0,2.98415,0,0,0,
0.443209,-0.12433,0.718468,-0.461293,-0.588547,0.42649,0.508849,0.00869687,0.0942122,0.000631872,0.0105671,0.00108508,-0.0397297,0.412396,-0.432891,0.690068,0.992777,0.119087,-0.0015867,-0.0144574,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.314684,0.393477,-2.097,5.60002,-18.5238,-9.10517,7.28335,-8.28591,6.86805,0.503672,2.54975,0.515807,0,0,-10,0,0,0,0,0,2.97963,0,0,0,
0.443221,-0.124236,0.718463,-0.461305,-0.588534,0.426481,0.508861,0.00764261,0.0948967,-0.000363688,0.00659145,0.00227225,-0.0360004,0.412438,-0.432785,0.690074,0.992772,0.119136,-0.00158985,-0.0144416,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.279213,1.17667,-2.22828,4.10748,-7.59856,-10.561,4.20198,-9.43801,4.45305,0.643309,-0.0695102,0.572131,0,0,-10,0,0,0,0,0,2.97788,0,0,0,
0.443229,-0.124143,0.718465,-0.461312,-0.588528,0.426468,0.508872,0.00788932,0.0949872,-0.000945447,0.00445719,0.00314368,-0.0365978,0.412479,-0.43268,0.690081,0.992765,0.119191,-0.00158707,-0.0144322,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.263504,0.688076,-3.22753,4.83009,-9.70809,-9.85036,4.69972,-8.72192,4.92046,0.567326,0.422437,0.701064,0,0,-10,0,0,0,0,0,2.97561,0,0,0,
0.443243,-0.124065,0.718458,-0.46133,-0.588508,0.426452,0.508893,0.00787329,0.0963138,-0.0023744,0.000351681,0.00507172,-0.0345425,0.412515,-0.432589,0.690084,0.992761,0.119226,-0.00159258,-0.01442,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.817141,1.2972,-2.50053,3.74598,-3.27063,-10.3854,6.64321,-9.46902,4.39676,0.629923,-1.05434,0.485244,0,0,-10,0,0,0,0,0,2.97488,0,0,0,
0.443251,-0.123969,0.718453,-0.461339,-0.588497,0.426447,0.508902,0.00810341,0.0971408,-0.0053503,-0.00649692,0.00966104,-0.0338981,0.412557,-0.432482,0.69009,0.992755,0.119282,-0.00159571,-0.0144021,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.465272,1.20695,-2.02739,4.11866,-11.6429,-10.5336,4.86119,-9.46071,5.20479,0.660452,0.879613,0.628049,0,0,-10,0,0,0,0,0,2.97288,0,0,0,
0.443249,-0.123848,0.71845,-0.461338,-0.588497,0.426457,0.508894,0.00792149,0.0971178,-0.00474602,-0.0054195,0.0085452,-0.032908,0.412608,-0.432351,0.690103,0.992745,0.119368,-0.00159524,-0.0143773,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.95787,1.04627,-1.32397,4.68426,-18.0925,-10.7568,1.72042,-9.4445,5.4107,0.670226,2.36183,0.680585,0,0,-10,0,0,0,0,0,2.96917,0,0,0,
0.44326,-0.123754,0.718448,-0.461349,-0.588486,0.426447,0.508905,0.00786959,0.0965822,-0.00414732,-0.00503201,0.00742688,-0.0302737,0.412649,-0.432245,0.69011,0.992739,0.119417,-0.00159553,-0.0143639,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.386359,0.932245,-2.43992,4.51948,-9.00721,-9.89066,6.84208,-9.00475,5.32064,0.571335,0.299093,0.513099,0,0,-10,0,0,0,0,0,2.96708,0,0,0,
0.443283,-0.123586,0.718437,-0.461377,-0.588454,0.426423,0.508937,0.00823351,0.0923866,-0.0025044,0.00142547,0.00591689,-0.0400283,0.412724,-0.432053,0.690118,0.992729,0.119504,-0.001603,-0.0143367,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.27277,1.4319,-2.37875,3.5325,-3.0405,-12.4603,-7.55911,-10.2545,0.92225,0.832792,-1.30154,0.891149,0,0,-10,0,0,0,0,0,2.96447,0,0,0,
0.443286,-0.123472,0.718437,-0.461382,-0.588451,0.426421,0.508937,0.00850212,0.0914362,-0.00149948,0.00551765,0.00502813,-0.0458079,0.412773,-0.431928,0.69013,0.99272,0.119579,-0.00160025,-0.0143175,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.248597,0.823094,-2.07262,4.88779,-12.76,-9.67284,7.53404,-8.87562,6.05107,0.540664,1.19567,0.478744,0,0,-10,0,0,0,0,0,2.96094,0,0,0,
0.443294,-0.123365,0.718437,-0.461355,-0.588474,0.426451,0.50891,0.0085652,0.0923115,-0.00109655,0.00636628,0.00447591,-0.0450679,0.412814,-0.431825,0.690137,0.992714,0.119631,-0.00159986,-0.014306,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0446373,0.82015,-1.93916,4.95024,-20.6734,-9.45745,9.356,-8.79106,7.65375,0.565469,3.05526,0.614461,0,0,-10,0,0,0,0,0,2.95895,0,0,0,
0.443302,-0.123274,0.718439,-0.461364,-0.588467,0.426435,0.508923,0.00903584,0.0922983,-0.000750949,0.0071474,0.00397212,-0.0460463,0.412854,-0.431722,0.690144,0.992708,0.119682,-0.00159705,-0.0142986,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.29982,0.675454,-3.32895,4.79899,-8.86314,-9.62553,6.34535,-8.64208,5.19983,0.547832,0.246016,0.654655,0,0,-10,0,0,0,0,0,2.95693,0,0,0,
0.443311,-0.123183,0.718439,-0.461374,-0.588459,0.426421,0.508936,0.00881332,0.0930128,-8.27807e-05,0.0089712,0.0030077,-0.0437929,0.412894,-0.431618,0.69015,0.992702,0.119734,-0.00159581,-0.0142883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.239444,0.811441,-3.03274,4.6283,-8.92798,-10.0497,4.55994,-8.91609,4.76758,0.589907,0.23871,0.678978,0,0,-10,0,0,0,0,0,2.95489,0,0,0,
0.443325,-0.123107,0.718432,-0.461394,-0.588434,0.426401,0.508963,0.0081837,0.0935791,0.000908776,0.0108125,0.00126575,-0.0420288,0.412929,-0.431528,0.690151,0.992698,0.119768,-0.00160285,-0.0142777,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.870714,1.38667,-2.77339,3.44982,-2.68954,-10.5218,6.63338,-9.56898,4.30612,0.669473,-1.20374,0.564635,0,0,-10,0,0,0,0,0,2.95473,0,0,0,
0.443328,-0.122991,0.718437,-0.461398,-0.588436,0.426395,0.508962,0.00806313,0.0939727,-0.000333836,0.00774957,0.00327797,-0.0428094,0.412979,-0.4314,0.690165,0.992689,0.119845,-0.00159455,-0.0142631,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.03046,0.385897,-2.65177,5.62734,-13.6091,-10.1364,-0.293998,-8.61617,4.32004,0.556669,1.29465,0.724475,0,0,-10,0,0,0,0,0,2.95051,0,0,0,
