pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.63564,4.63138,4.62382,4.63576,-144.506,-11.7022,1.69063,0.163039,0.743065,0.59356,0.430038,-0.52802,-0.428892,0.00354703,0.0385073,-0.00925914,-0.14449,-0.00265324,-0.00358609,-0.0467295,0.000565724,
4.63562,4.63143,4.62383,4.63578,-144.785,-11.7473,1.72005,0.163075,0.74306,0.593562,0.430028,-0.528014,-0.428907,0.00254222,0.0370204,-0.00926286,-0.144537,-0.00265249,-0.00359888,-0.0467125,0.000752659,
4.6356,4.63148,4.62384,4.63578,-144.921,-11.7633,1.71501,0.163112,0.743054,0.593561,0.430021,-0.528011,-0.42892,0.00221614,0.037407,-0.00926652,-0.144583,-0.00265174,-0.00352758,-0.04659,0.000754078,
4.63558,4.6315,4.62386,4.63578,-144.933,-11.7999,1.76512,0.163149,0.74305,0.593562,0.430012,-0.528005,-0.428935,0.00257917,0.0379925,-0.00927071,-0.144637,-0.00265083,-0.00355068,-0.046856,0.000798543,
4.63556,4.63154,4.62386,4.6358,-144.64,-11.7453,1.68844,0.163192,0.743045,0.593558,0.43001,-0.528003,-0.428944,0.00320424,0.0397225,-0.00927439,-0.144683,-0.00264996,-0.00355815,-0.0468669,0.000868667,
4.63555,4.63156,4.62388,4.6358,-144.69,-11.7645,1.70081,0.163232,0.743041,0.593556,0.430004,-0.528,-0.428956,0.004034,0.0406603,-0.00927804,-0.14473,-0.0026492,-0.00350546,-0.04662,0.000748165,
4.63553,4.6316,4.6239,4.63581,-144.882,-11.8198,1.75068,0.163271,0.743037,0.593556,0.429997,-0.527995,-0.42897,0.00466009,0.0404579,-0.00928372,-0.144803,-0.00264771,-0.00351593,-0.0466717,0.000960407,
4.63552,4.63161,4.62393,4.63581,-143.916,-11.6889,1.62063,0.16335,0.74303,0.593551,0.42999,-0.527991,-0.42899,0.00453142,0.037999,-0.00928807,-0.144858,-0.00264642,-0.00355866,-0.0465628,0.00108725,
4.63549,4.63162,4.62395,4.63582,-144.612,-11.8006,1.71448,0.163388,0.743027,0.593549,0.429985,-0.527988,-0.428999,0.00426667,0.0380325,-0.00929167,-0.144904,-0.00264527,-0.00348327,-0.0464028,0.00114674,
4.63548,4.63164,4.62399,4.63585,-144.381,-11.8094,1.74715,0.163426,0.743024,0.593548,0.42998,-0.527987,-0.429009,0.00401207,0.039011,-0.00929527,-0.144951,-0.00264413,-0.00347254,-0.0462883,0.00114693,
4.63547,4.63166,4.62404,4.63586,-144.698,-11.8515,1.75612,0.163465,0.743022,0.593548,0.429975,-0.527983,-0.429017,0.0042742,0.0408362,-0.00930029,-0.145015,-0.00264258,-0.00347089,-0.0460881,0.00110647,
4.63546,4.63164,4.62407,4.63588,-144.582,-11.8343,1.72415,0.163507,0.74302,0.593548,0.429973,-0.527981,-0.429023,0.00411173,0.042409,-0.00930407,-0.145063,-0.00264139,-0.00350113,-0.046247,0.0011414,
4.63544,4.63165,4.6241,4.63588,-144.353,-11.8207,1.71409,0.163553,0.743018,0.593546,0.429973,-0.527979,-0.429028,0.00359389,0.0423509,-0.00930767,-0.14511,-0.0026404,-0.00347982,-0.0460523,0.000993471,
4.63543,4.63162,4.62414,4.63589,-144.857,-11.8984,1.77158,0.163593,0.743016,0.59355,0.429966,-0.527971,-0.429039,0.00312534,0.0416321,-0.00931253,-0.145172,-0.00263896,-0.00346306,-0.0461855,0.00105741,
4.63542,4.63162,4.62418,4.63591,-143.295,-11.68,1.5637,0.163676,0.743011,0.593544,0.429968,-0.527967,-0.42905,0.00266626,0.040154,-0.0093166,-0.145225,-0.00263768,-0.00344528,-0.0459967,0.00112481,
4.63536,4.63161,4.62423,4.63592,-144.491,-11.8653,1.72189,0.163721,0.743008,0.593541,0.42997,-0.527963,-0.429057,0.00308805,0.0416375,-0.00932019,-0.145271,-0.00263644,-0.00343723,-0.045894,0.00123332,
4.63541,4.63161,4.62426,4.63593,-144.672,-11.8958,1.7378,0.163762,0.743005,0.593542,0.429966,-0.527955,-0.429069,0.00352695,0.0421879,-0.00932384,-0.145318,-0.002635,-0.00341958,-0.0458895,0.00139031,
4.6354,4.63159,4.6243,4.63595,-144.846,-11.9092,1.7221,0.163803,0.743001,0.593542,0.429964,-0.527948,-0.429079,0.00410318,0.0424709,-0.00932738,-0.145364,-0.00263365,-0.00341647,-0.0458388,0.00135052,
4.63537,4.63158,4.62432,4.63597,-144.216,-11.8679,1.71806,0.163849,0.742996,0.593538,0.429967,-0.527944,-0.429087,0.00470535,0.042314,-0.00933094,-0.14541,-0.00263223,-0.00339852,-0.0457402,0.00140203,
4.63538,4.63155,4.62436,4.63599,-144.583,-11.9098,1.72853,0.16389,0.742991,0.593537,0.429966,-0.527938,-0.429098,0.00473536,0.0410978,-0.00933453,-0.145457,-0.00263071,-0.00338535,-0.0456849,0.00148282,
4.63536,4.63155,4.62441,4.636,-144.707,-11.9329,1.73875,0.163928,0.742987,0.593539,0.42996,-0.527929,-0.429111,0.00454136,0.0400755,-0.00933801,-0.145503,-0.00262932,-0.00336017,-0.0454893,0.00138738,
4.63535,4.63154,4.62447,4.63603,-144.696,-11.9364,1.7311,0.163968,0.742982,0.593538,0.429958,-0.527923,-0.429122,0.00419288,0.0399415,-0.00934145,-0.145548,-0.00262795,-0.00331561,-0.0456946,0.00137495,
4.63535,4.63153,4.62452,4.63604,-144.533,-11.9317,1.72837,0.16401,0.742977,0.593535,0.429958,-0.527919,-0.429132,0.00362807,0.0391664,-0.00934491,-0.145594,-0.00262638,-0.00333253,-0.0456298,0.00156286,
4.63535,4.6315,4.62458,4.63606,-144.726,-11.9689,1.75442,0.164049,0.742971,0.593534,0.429954,-0.527913,-0.429144,0.00313378,0.0388978,-0.00934833,-0.14564,-0.00262497,-0.00330134,-0.0456195,0.00141244,
4.63532,4.63149,4.62464,4.6361,-144.981,-12.0043,1.76853,0.164086,0.742966,0.593538,0.429946,-0.527904,-0.429158,0.00317436,0.0386521,-0.00935222,-0.145691,-0.00262319,-0.00333186,-0.0455596,0.00157767,
4.63531,4.63148,4.62468,4.63612,-144.909,-11.9973,1.75032,0.164123,0.742961,0.593538,0.429941,-0.527897,-0.429171,0.00295008,0.0375207,-0.00935561,-0.145737,-0.00262156,-0.00326893,-0.0457353,0.00162954,
4.63531,4.63147,4.62476,4.63616,-144.635,-11.9781,1.73706,0.164163,0.742956,0.593536,0.429939,-0.527894,-0.42918,0.00349269,0.0371119,-0.00935897,-0.145782,-0.00261983,-0.00323962,-0.0455011,0.00173335,
4.63531,4.63146,4.62479,4.63618,-144.827,-12.0078,1.74914,0.164201,0.742952,0.593535,0.429936,-0.52789,-0.42919,0.00412682,0.0376337,-0.00936251,-0.14583,-0.00261806,-0.00322566,-0.0453151,0.00167611,
4.63529,4.63143,4.62485,4.63621,-144.809,-12.0141,1.74795,0.164238,0.742948,0.593535,0.429931,-0.527885,-0.429201,0.00475243,0.038949,-0.00936593,-0.145876,-0.00261618,-0.00323001,-0.0453506,0.00183294,
4.63528,4.63142,4.62491,4.63624,-144.695,-12.008,1.73721,0.164278,0.742944,0.593532,0.42993,-0.527884,-0.429207,0.00561684,0.0405245,-0.0093696,-0.145926,-0.00261418,-0.00324533,-0.0453139,0.00183175,
4.63526,4.63141,4.62498,4.63629,-144.271,-12.0133,1.78144,0.164323,0.74294,0.593525,0.429933,-0.527886,-0.42921,0.00623708,0.0415651,-0.00937437,-0.14599,-0.00261153,-0.00322972,-0.0452956,0.0018644,
4.63525,4.6314,4.62504,4.63634,-143.763,-11.922,1.66231,0.164404,0.742932,0.593519,0.42993,-0.527885,-0.429224,0.0062506,0.0411073,-0.00937847,-0.146046,-0.00260908,-0.00322354,-0.0451889,0.00199217,
4.63523,4.63138,4.62509,4.6364,-144.312,-12.0183,1.74638,0.164444,0.742929,0.593517,0.429929,-0.527884,-0.429229,0.00618072,0.0407411,-0.00938183,-0.146091,-0.0026071,-0.0032339,-0.0452613,0.00198112,
4.63522,4.63137,4.62515,4.63645,-144.234,-12.0266,1.75597,0.164488,0.742926,0.593513,0.42993,-0.527885,-0.429233,0.00549633,0.0402261,-0.00938548,-0.146141,-0.00260508,-0.00322779,-0.0453054,0.00185103,
4.63522,4.63136,4.6252,4.63649,-144.364,-12.0474,1.76033,0.164527,0.742923,0.593511,0.429928,-0.527884,-0.429238,0.00539882,0.0405182,-0.00938885,-0.146186,-0.00260339,-0.00324908,-0.045458,0.00168938,
4.63519,4.63135,4.62523,4.63654,-144.584,-12.0793,1.77218,0.164569,0.742921,0.59351,0.429926,-0.527883,-0.429242,0.00525866,0.0418473,-0.00939249,-0.146236,-0.00260163,-0.00319822,-0.0455335,0.00159846,
4.63518,4.63131,4.62529,4.6366,-144.325,-12.0697,1.77552,0.164611,0.742919,0.59351,0.429923,-0.52788,-0.429249,0.00492755,0.0432596,-0.00939587,-0.146282,-0.0025999,-0.00318389,-0.0453699,0.00170034,
4.63518,4.63132,4.62535,4.63665,-143.881,-12.0455,1.7776,0.164658,0.742917,0.593507,0.429925,-0.527881,-0.42925,0.00466022,0.0440317,-0.00939928,-0.146329,-0.00259825,-0.00324071,-0.0454896,0.00161883,
4.63517,4.6313,4.62541,4.6367,-144.568,-12.0968,1.75805,0.164702,0.742915,0.593506,0.429924,-0.527879,-0.429254,0.00458315,0.0440047,-0.00940263,-0.146374,-0.00259645,-0.00322967,-0.0453221,0.00179424,
4.63515,4.63128,4.62549,4.63679,-144.252,-12.125,1.83069,0.164743,0.742914,0.593507,0.429922,-0.527876,-0.429259,0.00377624,0.0418078,-0.0094068,-0.14643,-0.00259439,-0.00329041,-0.0455189,0.00168443,
4.63513,4.63126,4.62555,4.63688,-145.214,-12.1875,1.79315,0.164783,0.742914,0.593511,0.429917,-0.527872,-0.429263,0.00345274,0.0401715,-0.00941136,-0.146491,-0.00259201,-0.00326049,-0.0455534,0.00176883,
4.63511,4.63124,4.62559,4.63696,-144.37,-12.074,1.68004,0.164864,0.742912,0.593514,0.42991,-0.527865,-0.429275,0.00323292,0.0397954,-0.00941519,-0.146543,-0.00259014,-0.00322002,-0.0453948,0.00162103,
4.63509,4.63122,4.62564,4.63702,-144.814,-12.1667,1.77116,0.164904,0.742912,0.593517,0.429907,-0.527862,-0.429278,0.00364499,0.040873,-0.00941857,-0.146589,-0.0025885,-0.00325014,-0.0455351,0.00164116,
4.63509,4.63122,4.62569,4.63712,-144.882,-12.1885,1.78566,0.164945,0.742911,0.593519,0.429901,-0.527858,-0.429286,0.00423862,0.0419093,-0.0094223,-0.146639,-0.00258637,-0.00329831,-0.0458258,0.00194676,
4.6351,4.6312,4.62574,4.63719,-144.471,-12.1715,1.79683,0.164986,0.742911,0.59352,0.429897,-0.527856,-0.429291,0.00376459,0.0419156,-0.00942571,-0.146685,-0.00258467,-0.00328819,-0.0456819,0.0017056,
4.63507,4.63119,4.62577,4.63727,-144.698,-12.1828,1.76874,0.16503,0.742909,0.59352,0.429895,-0.527854,-0.429296,0.00307633,0.040698,-0.00942908,-0.14673,-0.00258288,-0.00325573,-0.0456697,0.00178806,
4.63506,4.63118,4.62582,4.63734,-145.14,-12.2298,1.77552,0.16507,0.742908,0.593522,0.429889,-0.52785,-0.429303,0.00260097,0.0399886,-0.00943253,-0.146776,-0.00258107,-0.00332286,-0.0458288,0.00180592,
4.63504,4.63117,4.62587,4.63742,-145.152,-12.2549,1.80427,0.165108,0.742906,0.593526,0.42988,-0.527845,-0.429314,0.00206275,0.0400892,-0.00943598,-0.146822,-0.00257918,-0.00333291,-0.0457276,0.00189091,
4.63501,4.63117,4.62589,4.63749,-144.859,-12.2399,1.8026,0.165149,0.742904,0.593527,0.429875,-0.527843,-0.42932,0.00243501,0.0409672,-0.00943941,-0.146868,-0.00257733,-0.00331,-0.0458001,0.00184569,
4.63499,4.63114,4.62593,4.63757,-144.915,-12.2337,1.76632,0.165193,0.742902,0.593524,0.429874,-0.527842,-0.429325,0.00266434,0.041088,-0.00944289,-0.146913,-0.00257548,-0.00335855,-0.0457246,0.00185106,
4.63498,4.63113,4.62598,4.63766,-144.948,-12.2522,1.77986,0.165233,0.742899,0.593524,0.429869,-0.52784,-0.429333,0.00355141,0.0410488,-0.00944635,-0.146959,-0.00257369,-0.00333812,-0.0457981,0.00178635,
4.63493,4.63112,4.62604,4.63779,-145.339,-12.3086,1.81184,0.165271,0.742892,0.593521,0.429864,-0.527836,-0.429347,0.0044182,0.0404591,-0.0094523,-0.147037,-0.00257119,-0.00340326,-0.0457448,0.00147928,
4.63492,4.63111,4.62609,4.63788,-143.302,-12.1205,1.72745,0.165354,0.742886,0.593516,0.429857,-0.527833,-0.429364,0.00595256,0.0396389,-0.00945644,-0.14709,-0.00256933,-0.00341905,-0.0459394,0.00158446,
4.63489,4.6311,4.62611,4.63797,-144.454,-12.2446,1.77548,0.165394,0.742883,0.593514,0.429856,-0.527831,-0.429372,0.00664623,0.0405181,-0.00946009,-0.147137,-0.00256779,-0.00345763,-0.0460015,0.00150887,
4.63487,4.63108,4.62615,4.63804,-144.307,-12.2422,1.77645,0.165435,0.74288,0.59351,0.429854,-0.52783,-0.429379,0.00689314,0.041741,-0.00946366,-0.147183,-0.00256617,-0.00345264,-0.0458054,0.00162769,
4.63483,4.63107,4.62618,4.63812,-144.43,-12.257,1.7706,0.165476,0.742876,0.593507,0.429852,-0.527828,-0.429388,0.00711806,0.0425407,-0.00946734,-0.14723,-0.00256467,-0.0034934,-0.0459909,0.00147181,
4.63481,4.63106,4.62619,4.63818,-144.368,-12.252,1.75415,0.165522,0.742872,0.593501,0.429854,-0.527829,-0.429394,0.00683795,0.042424,-0.00947096,-0.147276,-0.00256312,-0.00349717,-0.0457413,0.00154779,
4.63477,4.63102,4.62623,4.63827,-144.507,-12.283,1.77581,0.165563,0.742869,0.593499,0.429851,-0.527828,-0.4294,0.0063598,0.041362,-0.00947464,-0.147322,-0.00256171,-0.00355554,-0.0458318,0.00140841,
4.63476,4.631,4.62625,4.63834,-144.786,-12.3119,1.77334,0.165601,0.742866,0.593501,0.429846,-0.527822,-0.42941,0.00572693,0.0401395,-0.0094783,-0.147367,-0.00256002,-0.00354619,-0.045708,0.00168934,
4.63473,4.631,4.62627,4.6384,-144.538,-12.3218,1.81257,0.165639,0.742864,0.593501,0.42984,-0.527818,-0.42942,0.00505295,0.0388252,-0.00948213,-0.147415,-0.00255844,-0.00359864,-0.0458121,0.00152915,
4.6347,4.631,4.62628,4.63846,-144.64,-12.3257,1.78934,0.165682,0.742861,0.593501,0.429837,-0.527815,-0.429428,0.00477358,0.0388158,-0.00948585,-0.14746,-0.00255713,-0.00360327,-0.0457021,0.00131348,
4.63468,4.631,4.62629,4.63852,-144.655,-12.3428,1.80361,0.16572,0.742858,0.593502,0.429832,-0.52781,-0.429437,0.00484212,0.0394832,-0.00948959,-0.147506,-0.0025556,-0.00361587,-0.0457124,0.00152728,
4.63464,4.63098,4.62629,4.63858,-144.799,-12.3536,1.78692,0.16576,0.742857,0.593504,0.429828,-0.527804,-0.429446,0.00525711,0.0406013,-0.00949331,-0.147552,-0.002554,-0.00360396,-0.0457009,0.00160253,
4.63461,4.63094,4.6263,4.63866,-144.691,-12.3703,1.81782,0.165801,0.742853,0.593501,0.429826,-0.527802,-0.429455,0.00568194,0.0417191,-0.00949781,-0.147607,-0.0025523,-0.00361866,-0.0456226,0.00141069,
4.63456,4.63093,4.62631,4.63872,-144.515,-12.3463,1.78284,0.165845,0.742851,0.593498,0.429826,-0.5278,-0.429461,0.00571384,0.040807,-0.00950157,-0.147653,-0.00255087,-0.00362628,-0.045621,0.00142259,
4.63451,4.63091,4.62632,4.63876,-144.662,-12.3744,1.79789,0.165884,0.742848,0.593498,0.429822,-0.527797,-0.429469,0.0056607,0.0396822,-0.00950546,-0.147699,-0.00254956,-0.00373103,-0.0457299,0.00129236,
4.63447,4.63087,4.62632,4.63881,-144.922,-12.3968,1.78543,0.165922,0.742846,0.5935,0.429816,-0.527792,-0.429479,0.00563381,0.0391714,-0.00950936,-0.147745,-0.00254834,-0.00369838,-0.0454991,0.00119234,
4.63443,4.63085,4.62634,4.63884,-144.612,-12.3959,1.81309,0.165961,0.742844,0.593498,0.429813,-0.52779,-0.429487,0.00574239,0.0393151,-0.00951348,-0.147794,-0.00254743,-0.00375189,-0.0454422,0.000853265,
4.63437,4.63081,4.62635,4.6389,-144.974,-12.4526,1.83981,0.166,0.742841,0.593496,0.42981,-0.527789,-0.429494,0.00585829,0.0399926,-0.00951902,-0.147858,-0.00254607,-0.00378139,-0.045485,0.000960497,
4.63431,4.63077,4.62635,4.63895,-144.032,-12.305,1.68012,0.166086,0.742835,0.593488,0.429811,-0.527788,-0.429504,0.00573706,0.0421539,-0.00952362,-0.147912,-0.00254478,-0.00381144,-0.0456262,0.00109745,
4.63426,4.63075,4.62635,4.639,-144.612,-12.4264,1.80314,0.166128,0.742833,0.593484,0.429811,-0.527788,-0.42951,0.00560671,0.0424216,-0.00952755,-0.147957,-0.00254362,-0.00381616,-0.0457287,0.00116723,
4.63421,4.63074,4.62636,4.63902,-144.877,-12.461,1.81216,0.166169,0.74283,0.593482,0.429809,-0.527785,-0.429517,0.00491959,0.0419953,-0.00953147,-0.148003,-0.00254244,-0.00380301,-0.0456622,0.00117616,
4.63416,4.63071,4.62635,4.63906,-144.665,-12.4482,1.8032,0.166214,0.742827,0.593479,0.42981,-0.527784,-0.429522,0.00410478,0.0412383,-0.00953543,-0.148049,-0.00254111,-0.0038407,-0.0455757,0.00132844,
4.63411,4.63068,4.62636,4.63909,-144.796,-12.485,1.83673,0.166253,0.742825,0.593482,0.429806,-0.527778,-0.42953,0.0035534,0.0407724,-0.0095394,-0.148094,-0.00253978,-0.0038525,-0.0454949,0.00132439,
4.63407,4.63064,4.62635,4.63912,-144.853,-12.5107,1.85984,0.166293,0.742822,0.593484,0.429803,-0.527772,-0.429538,0.00294091,0.0406071,-0.00954339,-0.14814,-0.00253848,-0.00386494,-0.0455802,0.00130488,
4.63401,4.63061,4.62635,4.63915,-144.56,-12.4747,1.82012,0.166339,0.742818,0.59348,0.429805,-0.527771,-0.429543,0.00368954,0.0423786,-0.00954745,-0.148186,-0.00253717,-0.00394662,-0.0458772,0.00130917,
4.63395,4.63058,4.62634,4.63917,-144.731,-12.5062,1.83771,0.166381,0.742815,0.59348,0.429804,-0.527767,-0.429549,0.00377903,0.0422649,-0.00955149,-0.148231,-0.0025357,-0.0039252,-0.0456202,0.00146963,
4.6339,4.63053,4.62635,4.63919,-144.835,-12.5199,1.83248,0.166421,0.742812,0.593483,0.4298,-0.527761,-0.429556,0.00395603,0.0422844,-0.00955555,-0.148277,-0.00253416,-0.00393147,-0.0458492,0.00153829,
4.63385,4.63049,4.62632,4.63921,-145.158,-12.5479,1.82037,0.166462,0.742808,0.593484,0.429797,-0.527755,-0.429564,0.00417175,0.0407926,-0.00955961,-0.148323,-0.00253259,-0.0039417,-0.0460614,0.0015652,
4.6338,4.63044,4.62632,4.63923,-144.505,-12.5107,1.83186,0.166505,0.742804,0.593483,0.429797,-0.527751,-0.429571,0.00414048,0.0394984,-0.00956367,-0.148369,-0.00253091,-0.00394182,-0.045915,0.00167611,
4.63375,4.6304,4.62632,4.63925,-144.823,-12.5451,1.83327,0.166544,0.7428,0.593484,0.429794,-0.527747,-0.429577,0.00440019,0.0402181,-0.00956772,-0.148415,-0.00252933,-0.00393574,-0.0461851,0.00158775,
4.63368,4.63034,4.62632,4.63927,-144.812,-12.5536,1.83565,0.166583,0.742797,0.593486,0.429791,-0.52774,-0.429586,0.00449241,0.0403876,-0.00957177,-0.148461,-0.00252765,-0.00393324,-0.0458775,0.00167209,
4.63364,4.63028,4.62631,4.63929,-144.767,-12.559,1.8362,0.166624,0.742793,0.593486,0.429789,-0.527736,-0.429593,0.00461041,0.0409157,-0.0095759,-0.148507,-0.0025262,-0.0040062,-0.0460977,0.00145553,
4.63359,4.63023,4.62632,4.63931,-144.536,-12.5463,1.83062,0.166668,0.742788,0.593483,0.42979,-0.527734,-0.429599,0.0048974,0.0412769,-0.00958001,-0.148553,-0.00252451,-0.00399367,-0.0460192,0.00168963,
4.63352,4.63017,4.62631,4.63932,-144.675,-12.576,1.84966,0.166708,0.742784,0.593483,0.429787,-0.52773,-0.429607,0.0044744,0.0403155,-0.00958415,-0.1486,-0.00252294,-0.00402402,-0.0461663,0.00156932,
4.63347,4.6301,4.62631,4.63933,-144.835,-12.6036,1.862,0.166745,0.742781,0.593487,0.429781,-0.527722,-0.429618,0.00367419,0.0383308,-0.00958831,-0.148646,-0.00252129,-0.00403999,-0.0462697,0.00164754,
4.63341,4.63004,4.62632,4.63935,-144.983,-12.6205,1.85528,0.166782,0.742777,0.593489,0.429776,-0.527715,-0.429627,0.00333362,0.0378602,-0.00959251,-0.148692,-0.0025194,-0.00408406,-0.0462078,0.00189077,
4.63335,4.62998,4.62631,4.63935,-144.427,-12.5984,1.88114,0.166824,0.742773,0.593489,0.429774,-0.527711,-0.429634,0.00347661,0.0380328,-0.00959669,-0.148738,-0.00251747,-0.00405421,-0.0463291,0.00192416,
4.63329,4.62991,4.62631,4.63935,-144.753,-12.6243,1.86512,0.166862,0.74277,0.593489,0.42977,-0.527707,-0.429643,0.00378693,0.0393017,-0.00960086,-0.148785,-0.00251546,-0.00405303,-0.0464379,0.00200701,
4.63324,4.62985,4.6263,4.63933,-144.725,-12.6203,1.84608,0.166903,0.742766,0.59349,0.429767,-0.527703,-0.42965,0.00502545,0.041722,-0.00960506,-0.148832,-0.00251364,-0.00405241,-0.0464496,0.00181178,
4.6332,4.62979,4.6263,4.63935,-144.629,-12.6174,1.84094,0.166944,0.742762,0.593486,0.429767,-0.527702,-0.429656,0.00557103,0.0417618,-0.00960927,-0.148878,-0.0025116,-0.00409551,-0.0465039,0.0020334,
4.63316,4.62972,4.6263,4.63933,-144.529,-12.6166,1.83817,0.166985,0.742758,0.593483,0.429767,-0.527702,-0.429662,0.0063502,0.0412677,-0.00961351,-0.148925,-0.00250958,-0.00411137,-0.0467056,0.00202694,
4.63311,4.62965,4.62629,4.63933,-144.556,-12.6156,1.81615,0.167028,0.742754,0.593477,0.429769,-0.527703,-0.429667,0.00666564,0.0400988,-0.00961775,-0.148972,-0.00250763,-0.00412313,-0.0465962,0.00194061,
4.63306,4.62956,4.6263,4.63932,-144.657,-12.6425,1.83602,0.167065,0.74275,0.593477,0.429765,-0.527699,-0.429676,0.00671269,0.0386941,-0.00962198,-0.149018,-0.00250592,-0.00411102,-0.0467376,0.00171383,
4.63301,4.62947,4.62629,4.6393,-144.547,-12.6456,1.84305,0.167103,0.742746,0.593476,0.429761,-0.527696,-0.429684,0.00673493,0.0376378,-0.00962622,-0.149065,-0.00250414,-0.00411201,-0.0467351,0.00177913,
4.63298,4.62938,4.62628,4.6393,-144.377,-12.6419,1.84581,0.167141,0.742743,0.593475,0.429759,-0.527694,-0.429691,0.0071589,0.0393696,-0.00963041,-0.149112,-0.00250245,-0.00407109,-0.0467328,0.00168433,
4.63292,4.62932,4.62627,4.63929,-143.981,-12.5891,1.79012,0.167194,0.742738,0.593464,0.429766,-0.527699,-0.429693,0.00734771,0.0412569,-0.00963463,-0.149159,-0.00250058,-0.0040997,-0.0467283,0.00187178,
4.63287,4.62923,4.62628,4.63927,-144.664,-12.6984,1.87628,0.167228,0.742735,0.593466,0.429759,-0.527694,-0.429703,0.00740133,0.0424551,-0.0096389,-0.149205,-0.00249869,-0.00415272,-0.0468439,0.00188387,
4.63283,4.62916,4.62627,4.63926,-144.398,-12.6703,1.84913,0.167268,0.742732,0.593466,0.429756,-0.527689,-0.429712,0.00696784,0.0420871,-0.00964314,-0.149252,-0.00249682,-0.00412872,-0.0467655,0.00187195,
4.6328,4.62907,4.62627,4.63925,-144.251,-12.6503,1.81694,0.167317,0.742728,0.59346,0.429759,-0.52769,-0.429715,0.0062826,0.0405706,-0.00964748,-0.149299,-0.0024948,-0.00420101,-0.04697,0.00201591,
4.63275,4.62899,4.62627,4.63924,-144.653,-12.7092,1.85007,0.167358,0.742725,0.593459,0.429757,-0.527687,-0.429723,0.00541858,0.0383325,-0.00965178,-0.149346,-0.00249275,-0.00417401,-0.0469523,0.00204427,
4.6327,4.62892,4.62627,4.63921,-145.016,-12.7491,1.85445,0.167396,0.742722,0.593461,0.429752,-0.527682,-0.429732,0.00466081,0.0381685,-0.00965609,-0.149393,-0.00249074,-0.00419496,-0.0469329,0.00200354,
4.63266,4.62886,4.62627,4.63919,-144.918,-12.7544,1.86354,0.167434,0.74272,0.593464,0.429746,-0.527675,-0.429741,0.00479885,0.0390348,-0.00966036,-0.149441,-0.00248896,-0.00415289,-0.0471846,0.001786,
4.63263,4.62876,4.62627,4.63917,-144.852,-12.7606,1.86956,0.167472,0.742718,0.593466,0.429742,-0.527671,-0.429749,0.00450078,0.0393338,-0.00966464,-0.149488,-0.00248697,-0.00415221,-0.0470991,0.00198898,
4.63258,4.62869,4.62627,4.63914,-145.227,-12.7893,1.85053,0.167512,0.742715,0.593466,0.429737,-0.527667,-0.429758,0.00479439,0.040094,-0.00966887,-0.149535,-0.00248522,-0.00411611,-0.0470945,0.00174491,
4.63254,4.62863,4.62628,4.63912,-144.768,-12.7561,1.8418,0.167555,0.742712,0.593465,0.429736,-0.527665,-0.429763,0.00491526,0.0401995,-0.00967312,-0.149582,-0.00248341,-0.00412973,-0.0471181,0.00181208,
4.63252,4.62853,4.62627,4.63908,-144.278,-12.7635,1.91395,0.167594,0.742711,0.593468,0.429731,-0.527659,-0.429771,0.00484754,0.0400426,-0.00967737,-0.149629,-0.00248153,-0.00412774,-0.0471751,0.00187512,
4.63248,4.62844,4.62628,4.63907,-144.947,-12.8019,1.86896,0.167633,0.742709,0.593469,0.429727,-0.527656,-0.429776,0.00509484,0.0398467,-0.00968161,-0.149676,-0.00247975,-0.00412519,-0.0470784,0.00178368,
4.63245,4.62838,4.62627,4.63905,-144.872,-12.7853,1.83231,0.167677,0.742707,0.593466,0.429727,-0.527656,-0.429781,0.00537258,0.0400914,-0.00968586,-0.149723,-0.00247803,-0.00412882,-0.0469509,0.0017167,
