ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.450133,0.0940962,0.747664,0.589257,0.438411,-0.533119,-0.419948,0.00594954,0.09554,-0.0031479,-0.00661591,-0.0102932,-0.00308254,0.424845,0.390834,0.661338,0.133702,0.984205,-0.112878,-0.0268816,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.38236,0.75464,8.90518,3.63517,-4.39346,12.9871,-6.15935,6.59427,-0.799323,-0.367305,-2.58697,-0.0122489,0,0,-10,0,0,0,0,0,11.5985,0,0,0,
0.450142,0.0941981,0.74766,0.589256,0.438416,-0.533121,-0.419941,0.00553637,0.0950251,-0.00277966,-0.00791339,-0.0112033,-0.00292848,0.424814,0.390946,0.661336,0.133633,0.984215,-0.112877,-0.0268641,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.859927,0.814795,8.77697,3.55049,-6.95577,13.0342,-5.14412,6.56096,-0.674594,-0.292002,-3.16267,0.0584216,0,0,-10,0,0,0,0,0,11.5992,0,0,0,
0.450148,0.0942907,0.747657,0.589263,0.438413,-0.533121,-0.419935,0.00575219,0.0938942,-0.00250731,-0.011354,-0.0104793,-0.00251574,0.424785,0.391049,0.661334,0.133574,0.984223,-0.112878,-0.0268469,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.50991,0.693718,9.05416,4.22048,-22.6028,12.8963,-12.1453,7.38031,3.38574,0.533477,-6.65422,0.40997,0,0,-10,0,0,0,0,0,11.5999,0,0,0,
0.450151,0.0943819,0.747656,0.589275,0.438407,-0.533114,-0.419933,0.00585403,0.0934189,-0.00232897,-0.0118022,-0.0125233,-0.00358113,0.424757,0.391151,0.661332,0.13352,0.984231,-0.11288,-0.0268287,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.20684,0.557263,9.01669,3.62542,-3.18422,12.7676,-15.4304,7.38484,1.36163,-0.293789,-2.34153,0.00778911,0,0,-10,0,0,0,0,0,11.6005,0,0,0,
0.450161,0.0945663,0.747652,0.589288,0.438404,-0.53311,-0.419923,0.00512456,0.093881,-0.0024721,-0.0120953,-0.0133761,-0.00301612,0.4247,0.391355,0.661328,0.133404,0.984248,-0.11288,-0.0267944,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.41342,0.805095,9.54942,4.07678,-2.62833,13.0151,7.17737,5.11398,-4.4686,-0.547806,-2.13937,-0.24063,0,0,-10,0,0,0,0,0,11.6017,0,0,0,
0.45017,0.094669,0.747648,0.589289,0.43841,-0.533114,-0.419911,0.00541885,0.0956999,-0.00274907,-0.0114103,-0.0128317,0.00411799,0.424669,0.391467,0.661325,0.133335,0.984258,-0.112879,-0.0267769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18448,0.773353,9.08992,3.76749,-7.13344,13.0094,-6.31782,6.66093,-0.363999,-0.231147,-3.19917,0.0047623,0,0,-10,0,0,0,0,0,11.6024,0,0,0,
0.450175,0.0947614,0.747639,0.589289,0.438414,-0.533109,-0.419913,0.00557363,0.0966023,-0.00297417,-0.0111101,-0.0115537,0.00946848,0.42464,0.391571,0.661323,0.133277,0.984267,-0.112869,-0.0267642,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.89541,1.16047,8.09064,3.48423,-4.39593,13.594,-7.57769,7.40445,-0.385544,-0.350609,-2.59514,0.0609554,0,0,-10,0,0,0,0,0,11.603,0,0,0,
0.450177,0.0948555,0.747636,0.589296,0.438413,-0.533107,-0.419907,0.0050801,0.0956724,-0.00303131,-0.01156,-0.0123884,0.00664317,0.424611,0.391674,0.661321,0.133223,0.984275,-0.112868,-0.0267468,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.42094,0.724121,9.21341,3.81734,-3.02296,12.9619,-5.89665,6.52196,-1.08347,-0.393329,-2.27478,-0.106579,0,0,-10,0,0,0,0,0,11.6037,0,0,0,
0.450185,0.0949579,0.747633,0.589296,0.438419,-0.53311,-0.419896,0.00445152,0.0953655,-0.00287662,-0.0105772,-0.0154342,0.002657,0.42458,0.391786,0.661319,0.133156,0.984285,-0.112867,-0.0267291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.820016,0.779927,8.9972,3.83135,-7.18918,13.0014,-5.09996,6.53585,-0.667459,-0.236659,-3.20317,0.023988,0,0,-10,0,0,0,0,0,11.6043,0,0,0,
0.450189,0.0950541,0.747633,0.589312,0.438427,-0.533102,-0.419877,0.0046408,0.0965604,-0.0030061,-0.00916101,-0.0165198,0.00110912,0.42455,0.391891,0.661317,0.133097,0.984293,-0.112866,-0.0267122,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.64923,0.483399,9.52666,5.4932,-4.8222,12.8076,-7.27478,6.62956,-0.512953,-0.0379647,-2.58369,-0.0620711,0,0,-10,0,0,0,0,0,11.605,0,0,0,
0.450191,0.0951496,0.747631,0.589322,0.438424,-0.533094,-0.419874,0.00497305,0.0976713,-0.00336909,-0.00747514,-0.0145688,0.00248086,0.42452,0.391997,0.661315,0.133042,0.984301,-0.112865,-0.026694,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.32254,0.682915,9.08573,4.04918,-1.84603,12.9114,-5.21765,6.41761,-1.43706,-0.415444,-1.9928,-0.0931303,0,0,-10,0,0,0,0,0,11.6056,0,0,0,
0.450195,0.0952458,0.747628,0.589328,0.438425,-0.533092,-0.419867,0.00453903,0.0975376,-0.00308986,-0.00931641,-0.0166603,0.00189138,0.424491,0.392103,0.661312,0.132983,0.98431,-0.112864,-0.026677,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.6486,0.737113,9.02068,3.92834,-4.61561,12.9786,-7.12737,6.71933,-0.53804,-0.294965,-2.6272,-0.0253257,0,0,-10,0,0,0,0,0,11.6063,0,0,0,
0.4502,0.0953418,0.747625,0.589333,0.438427,-0.53309,-0.419861,0.00509128,0.0973408,-0.00330436,-0.00882081,-0.0143843,0.00340361,0.424461,0.392209,0.66131,0.132923,0.984318,-0.112862,-0.0266599,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.80154,0.665655,8.87095,3.58977,-4.40053,12.8853,-14.3709,7.41533,1.2665,-0.260137,-2.61805,0.0382542,0,0,-10,0,0,0,0,0,11.6069,0,0,0,
0.450222,0.0955588,0.747617,0.589331,0.438445,-0.533099,-0.419834,0.00519011,0.0973541,-0.00235224,-0.0119405,-0.0162477,0.00256375,0.424395,0.392445,0.661306,0.132773,0.98434,-0.11286,-0.0266233,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.84046,0.987371,9.25664,4.56218,-12.6551,13.2036,12.4514,4.8916,-4.31487,-0.138985,-4.34014,-8.814e-06,0,0,-10,0,0,0,0,0,11.6083,0,0,0,
0.450217,0.0956386,0.747617,0.58935,0.438431,-0.533088,-0.419836,0.00616319,0.0982602,-0.00237302,-0.0124128,-0.0144038,0.00567672,0.424369,0.392535,0.661304,0.132736,0.984345,-0.112862,-0.0266057,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.38538,0.520389,9.60195,3.89067,2.19397,12.6891,-7.70798,6.38794,-1.4261,-0.570033,-1.11189,-0.255633,0,0,-10,0,0,0,0,0,11.6088,0,0,0,
0.450235,0.0957607,0.747612,0.58934,0.438451,-0.533099,-0.419815,0.00629446,0.0980981,-0.00233699,-0.0123221,-0.0144861,0.00534045,0.424332,0.392666,0.661301,0.132644,0.984358,-0.112859,-0.0265868,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.210681,0.887637,8.7088,3.96131,-13.6282,13.0919,-3.50921,6.55848,-0.121427,0.0209173,-4.63383,0.208403,0,0,-10,0,0,0,0,0,11.6096,0,0,0,
0.450234,0.0958396,0.747611,0.589355,0.438438,-0.533092,-0.419816,0.00670084,0.0971959,-0.00228132,-0.0140081,-0.0130165,0.00440087,0.424307,0.392755,0.6613,0.132601,0.984364,-0.112862,-0.0265699,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.421,0.563975,9.67845,3.66197,-0.798295,12.7165,-8.73061,6.53738,-0.724837,-0.47092,-1.80295,-0.214195,0,0,-10,0,0,0,0,0,11.6101,0,0,0,
0.450249,0.0959516,0.747607,0.589351,0.438449,-0.533099,-0.419801,0.00750084,0.0974297,-0.00244663,-0.0121324,-0.0110813,0.00746497,0.424273,0.392877,0.661297,0.132517,0.984376,-0.11286,-0.0265515,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0848924,0.819333,8.86957,3.85825,-9.16136,12.997,-3.20183,6.37,-0.865391,-0.179931,-3.63904,0.0852807,0,0,-10,0,0,0,0,0,11.6108,0,0,0,
0.450253,0.0960475,0.747606,0.589359,0.438447,-0.533097,-0.419795,0.00730348,0.09719,-0.00229738,-0.0134852,-0.0109097,0.00529238,0.424243,0.392983,0.661295,0.132458,0.984385,-0.112862,-0.0265328,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19415,0.625116,9.41081,3.80121,-3.58048,12.7583,-5.39201,6.27455,-1.15747,-0.385448,-2.40442,-0.110592,0,0,-10,0,0,0,0,0,11.6114,0,0,0,
0.450263,0.0961518,0.747603,0.589358,0.438453,-0.533101,-0.419784,0.00696885,0.0972313,-0.0025691,-0.011259,-0.0105125,0.00250818,0.424211,0.393097,0.661293,0.132385,0.984395,-0.112862,-0.0265148,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.572713,0.781725,8.97341,3.77893,-9.54709,12.9404,-4.99896,6.50484,-0.360259,-0.153053,-3.73809,0.0844948,0,0,-10,0,0,0,0,0,11.6121,0,0,0,
0.45027,0.0962483,0.747599,0.589363,0.438452,-0.533101,-0.419778,0.00708731,0.0978197,-0.0032279,-0.00945608,-0.00977225,0.00186523,0.42418,0.393204,0.661291,0.132321,0.984404,-0.112861,-0.0264974,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12779,0.75792,9.18255,3.66928,-5.41007,12.9322,-5.63522,6.50078,-0.810773,-0.324606,-2.82273,-0.05335,0,0,-10,0,0,0,0,0,11.6127,0,0,0,
0.450273,0.0963421,0.747596,0.589372,0.438446,-0.533096,-0.419779,0.00623686,0.0964693,-0.00344855,-0.00936777,-0.00888886,-0.00105318,0.42415,0.393309,0.661289,0.132264,0.984412,-0.112861,-0.0264797,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.02896,0.657602,8.8924,3.37155,-1.8679,12.8316,-14.3945,7.33638,0.881471,-0.395161,-2.0683,-0.0231379,0,0,-10,0,0,0,0,0,11.6133,0,0,0,
0.450291,0.0965401,0.747588,0.589373,0.438452,-0.533102,-0.419764,0.00713254,0.0962181,-0.00420726,-0.0085682,-0.00647829,0.00697873,0.424089,0.393527,0.661285,0.132128,0.984432,-0.112857,-0.0264458,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.64267,1.04814,9.27407,3.85366,-10.3234,13.2326,9.1266,5.22774,-3.79753,-0.295655,-3.87067,-0.0728133,0,0,-10,0,0,0,0,0,11.6146,0,0,0,
0.450298,0.0966357,0.747583,0.589374,0.438455,-0.533103,-0.419758,0.00771113,0.0969045,-0.00461042,-0.00710081,-0.00686336,0.00881643,0.424058,0.393632,0.661283,0.132064,0.984441,-0.112855,-0.0264296,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13508,0.864541,8.94456,3.55406,-6.13017,13.0662,-5.80452,6.67322,-0.650532,-0.3078,-2.99018,-0.012125,0,0,-10,0,0,0,0,0,11.6152,0,0,0,
0.450306,0.0967298,0.747579,0.589378,0.438453,-0.533103,-0.419754,0.00735638,0.0964228,-0.00441139,-0.00815887,-0.00749492,0.00785363,0.424029,0.393737,0.661281,0.132,0.98445,-0.112853,-0.0264134,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.475,0.840288,9.06559,3.44967,-3.68588,13.0378,-6.23092,6.65206,-0.905201,-0.415543,-2.45152,-0.0897761,0,0,-10,0,0,0,0,0,11.6158,0,0,0,
0.450308,0.0968234,0.747575,0.589385,0.43845,-0.5331,-0.419751,0.00581459,0.0949718,-0.00443589,-0.00839116,-0.00795043,0.000165327,0.423999,0.393841,0.661279,0.131944,0.984459,-0.112851,-0.0263964,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.239,0.798679,9.14873,3.63187,-3.001,12.9894,-5.24844,6.49682,-1.26138,-0.4289,-2.2842,-0.11472,0,0,-10,0,0,0,0,0,11.6164,0,0,0,
0.450317,0.0969243,0.74757,0.589385,0.438454,-0.533102,-0.419745,0.00546862,0.0940194,-0.0042909,-0.00728592,-0.00747953,-0.0053068,0.423967,0.393953,0.661277,0.131874,0.984469,-0.112848,-0.0263797,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.695369,0.913321,8.80212,3.58839,-8.38264,13.1095,-4.97426,6.66502,-0.525752,-0.223388,-3.48912,0.057921,0,0,-10,0,0,0,0,0,11.617,0,0,0,
0.450323,0.097017,0.747565,0.589389,0.438451,-0.533101,-0.419743,0.00540369,0.0940243,-0.00430207,-0.00580688,-0.00747563,-0.00606986,0.423938,0.394056,0.661275,0.131814,0.984477,-0.112845,-0.0263634,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.27632,0.870222,8.97627,3.34892,-4.07257,13.0509,-5.66617,6.61187,-0.988641,-0.423964,-2.54166,-0.0700146,0,0,-10,0,0,0,0,0,11.6176,0,0,0,
0.450328,0.097109,0.747562,0.589396,0.438447,-0.533097,-0.419743,0.00514564,0.0941649,-0.00433291,-0.00648114,-0.00653418,-0.00554769,0.423908,0.39416,0.661273,0.131754,0.984486,-0.112844,-0.0263467,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.29334,0.792375,9.00493,3.54102,-1.8025,12.9569,-5.07275,6.44514,-1.48254,-0.495499,-2.01787,-0.108039,0,0,-10,0,0,0,0,0,11.6182,0,0,0,
0.450284,0.0970949,0.74757,0.589467,0.438364,-0.533045,-0.419797,0.00639516,0.0946537,-0.004182,-0.00565289,-0.0055153,0.00159931,0.423908,0.39416,0.661273,0.131824,0.984476,-0.112854,-0.0263349,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.75986,-0.100031,11.0175,3.08673,33.2239,11.9485,-20.2263,6.58041,-2.90787,-1.77061,5.73871,-1.10679,0,0,-10,0,0,0,0,0,11.6182,0,0,0,
0.450291,0.0971891,0.747566,0.589469,0.438364,-0.533045,-0.419793,0.00737788,0.0954262,-0.00432838,-0.00508028,-0.00443965,0.00389332,0.423878,0.394265,0.661271,0.13176,0.984485,-0.112853,-0.0263185,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1312,0.842097,8.86378,3.39243,-4.96658,12.9897,-5.4638,6.55614,-0.913255,-0.387015,-2.73681,-0.0147399,0,0,-10,0,0,0,0,0,11.6188,0,0,0,
0.450302,0.0972905,0.74756,0.589464,0.438369,-0.533051,-0.419787,0.00747068,0.0944283,-0.00430063,-0.00373582,-0.0026636,0.00198088,0.423846,0.394376,0.661269,0.131687,0.984496,-0.112851,-0.0263017,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.604626,0.939339,8.69677,3.19338,-8.7747,13.076,-4.79625,6.60696,-0.510707,-0.274528,-3.59966,0.0832826,0,0,-10,0,0,0,0,0,11.6194,0,0,0,
0.450306,0.0973817,0.747557,0.589472,0.438364,-0.533045,-0.41979,0.00706169,0.0936989,-0.00373993,-0.00458817,-0.00412956,-0.00215301,0.423817,0.394479,0.661267,0.131629,0.984504,-0.11285,-0.0262844,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.30919,0.75568,8.90097,3.47132,-0.26311,12.8791,-4.68197,6.32203,-1.81209,-0.576383,-1.67299,-0.109977,0,0,-10,0,0,0,0,0,11.62,0,0,0,
0.450313,0.0974751,0.747554,0.589475,0.438363,-0.533044,-0.419787,0.00708477,0.0945231,-0.00364548,-0.00389659,-0.0037337,-0.00124884,0.423787,0.394583,0.661265,0.131566,0.984513,-0.112851,-0.026267,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.27901,0.737837,8.90489,3.37219,-4.21327,12.8162,-5.8109,6.41889,-0.951744,-0.421768,-2.56958,-0.0106224,0,0,-10,0,0,0,0,0,11.6206,0,0,0,
0.450324,0.0975769,0.74755,0.589472,0.438369,-0.533047,-0.419781,0.00711342,0.0948022,-0.00327247,-0.00312959,-0.00471492,-0.000738301,0.423755,0.394695,0.661263,0.131493,0.984523,-0.11285,-0.0262495,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.555308,0.835131,8.6221,3.41855,-6.91735,12.9273,-4.12014,6.397,-0.969069,-0.328235,-3.16411,0.0866849,0,0,-10,0,0,0,0,0,11.6212,0,0,0,
0.450331,0.0976694,0.747546,0.589472,0.438368,-0.533047,-0.419781,0.00764497,0.0938308,-0.00338271,-0.00275783,-0.00422392,6.21467e-05,0.423725,0.394798,0.661261,0.131429,0.984532,-0.11285,-0.0262326,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19787,0.800492,8.70144,3.23354,-5.76303,12.8749,-5.97053,6.5196,-0.676418,-0.378828,-2.924,0.0549175,0,0,-10,0,0,0,0,0,11.6218,0,0,0,
0.450336,0.0977621,0.747543,0.589479,0.438365,-0.533042,-0.419782,0.00770344,0.0951389,-0.00352024,-0.00155738,-0.00456465,0.00360849,0.423695,0.394902,0.661259,0.131369,0.98454,-0.112849,-0.0262152,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19236,0.746109,8.81414,3.56339,-2.92756,12.845,-5.1034,6.38081,-1.3207,-0.451174,-2.26617,-0.0233335,0,0,-10,0,0,0,0,0,11.6224,0,0,0,
0.450345,0.0978589,0.74754,0.589477,0.438369,-0.533045,-0.419776,0.0092202,0.0980536,-0.00392034,-0.000749509,-0.00413371,0.0140069,0.423664,0.395008,0.661257,0.131301,0.98455,-0.112849,-0.026198,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.930535,0.779819,8.72738,3.41815,-5.60449,12.8523,-5.02607,6.40539,-0.944338,-0.369485,-2.87507,0.0497247,0,0,-10,0,0,0,0,0,11.6229,0,0,0,
0.450358,0.0979649,0.747535,0.58947,0.438382,-0.53305,-0.419766,0.00932492,0.098875,-0.00387184,-0.000105116,-0.00573771,0.0164405,0.423631,0.395124,0.661255,0.131223,0.984561,-0.112847,-0.0261807,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.280037,0.882695,8.42399,3.58375,-10.5904,12.9821,-4.2672,6.53524,-0.39256,-0.152527,-3.97777,0.205702,0,0,-10,0,0,0,0,0,11.6236,0,0,0,
0.450367,0.0980619,0.747531,0.589467,0.438387,-0.533053,-0.419762,0.00890816,0.098459,-0.00427071,0.000802783,-0.00472041,0.0165707,0.4236,0.39523,0.661253,0.131155,0.984571,-0.112846,-0.0261641,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17257,0.856335,8.5775,3.3358,-8.32105,12.9525,-6.62007,6.71313,-0.136716,-0.248616,-3.49506,0.129064,0,0,-10,0,0,0,0,0,11.6242,0,0,0,
0.450377,0.0981587,0.747526,0.589465,0.438392,-0.533053,-0.419759,0.0100305,0.0990848,-0.00488333,0.00381503,-0.00309331,0.0210222,0.423569,0.395338,0.661251,0.131085,0.984581,-0.112844,-0.0261479,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.920521,0.870792,8.36547,3.52021,-7.30424,12.9826,-5.42829,6.6333,-0.583822,-0.276916,-3.24786,0.147893,0,0,-10,0,0,0,0,0,11.6248,0,0,0,
0.450383,0.0982558,0.747522,0.589463,0.438397,-0.533054,-0.419756,0.00961794,0.0985533,-0.00514579,0.00430294,-0.00146799,0.021063,0.423538,0.395444,0.661249,0.131021,0.98459,-0.112842,-0.0261309,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.918752,0.852274,8.51938,3.3702,-4.74583,12.9461,-4.66945,6.46807,-1.15268,-0.413484,-2.6824,0.055788,0,0,-10,0,0,0,0,0,11.6254,0,0,0,
0.450396,0.0983612,0.747515,0.589452,0.438411,-0.533061,-0.419746,0.00944529,0.0982764,-0.0052857,0.00449998,-0.00150225,0.0223481,0.423505,0.395559,0.661247,0.130943,0.984601,-0.112838,-0.0261146,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.332943,0.99272,8.19245,3.37283,-10.6037,13.1134,-4.37996,6.68521,-0.349321,-0.179891,-3.99249,0.227303,0,0,-10,0,0,0,0,0,11.626,0,0,0,
0.450405,0.0984583,0.74751,0.589447,0.438418,-0.533065,-0.419741,0.0091176,0.0984469,-0.00525962,0.00252998,-0.00302718,0.0225339,0.423474,0.395665,0.661245,0.130875,0.984611,-0.112835,-0.0260987,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.931223,0.943923,8.49986,3.2808,-8.76918,13.063,-5.88617,6.75154,-0.248891,-0.245432,-3.59743,0.130301,0,0,-10,0,0,0,0,0,11.6266,0,0,0,
0.450413,0.0985539,0.747505,0.589446,0.438423,-0.533065,-0.419739,0.00773688,0.0979263,-0.00517515,0.00228998,-0.00313739,0.0178823,0.423444,0.395771,0.661243,0.130809,0.98462,-0.112832,-0.0260827,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03644,0.894665,8.47511,3.43029,-4.67914,13.0178,-5.01175,6.58543,-1.07383,-0.398285,-2.66571,0.0528801,0,0,-10,0,0,0,0,0,11.6272,0,0,0,
0.45042,0.0986494,0.7475,0.589444,0.438427,-0.533066,-0.419736,0.00695163,0.0968534,-0.00505135,0.00337278,-0.00367346,0.0106105,0.423413,0.395876,0.661241,0.130745,0.98463,-0.11283,-0.0260663,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.37684,0.868191,8.45898,3.39448,-5.91286,12.9737,-6.55818,6.72423,-0.508783,-0.33491,-2.95029,0.0965417,0,0,-10,0,0,0,0,0,11.6277,0,0,0,
0.450427,0.0987526,0.747495,0.589441,0.438434,-0.533067,-0.419731,0.0065742,0.0961393,-0.00485353,0.00216129,-0.00364254,0.00719857,0.42338,0.395989,0.661239,0.130677,0.98464,-0.112827,-0.0260489,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.520137,0.907457,8.47155,3.47358,-6.17406,13.013,-3.721,6.46036,-1.17933,-0.350412,-2.99381,0.0822195,0,0,-10,0,0,0,0,0,11.6284,0,0,0,
0.450433,0.0988472,0.74749,0.589439,0.438437,-0.533068,-0.41973,0.00694263,0.0960475,-0.00489284,0.00226798,-0.00318895,0.00829091,0.42335,0.396094,0.661237,0.130613,0.984649,-0.112824,-0.0260327,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09375,0.921133,8.45087,3.18327,-5.55391,13.0156,-5.47345,6.63255,-0.827874,-0.396211,-2.87926,0.0720013,0,0,-10,0,0,0,0,0,11.6289,0,0,0,
0.45044,0.0989403,0.747485,0.58944,0.438437,-0.533067,-0.419729,0.00673002,0.0953359,-0.00461994,0.00110542,-0.00162876,0.00749977,0.42332,0.396198,0.661235,0.13055,0.984658,-0.112823,-0.0260164,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.28272,0.852086,8.61467,3.38218,-5.73614,12.9414,-6.20716,6.64266,-0.629371,-0.348346,-2.9131,0.0600752,0,0,-10,0,0,0,0,0,11.6295,0,0,0,
0.450445,0.0990338,0.747481,0.589441,0.438438,-0.533065,-0.419729,0.00775766,0.094875,-0.00456145,0.00122619,-0.00145222,0.00847069,0.423289,0.396301,0.661233,0.13049,0.984666,-0.112821,-0.0259996,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.50056,0.730506,8.64593,3.19671,-1.82906,12.8136,-12.5791,7.16306,0.381118,-0.446961,-2.07204,0.0105443,0,0,-10,0,0,0,0,0,11.6301,0,0,0,
0.450463,0.0992293,0.747473,0.589437,0.438446,-0.533071,-0.419721,0.00721359,0.0944941,-0.00392052,-0.00102866,-0.00278384,0.0014587,0.423226,0.396517,0.661229,0.130351,0.984686,-0.112819,-0.0259655,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.45979,1.04494,8.63518,3.52222,-11.8174,13.0654,8.04461,5.27833,-3.29001,-0.282782,-4.21477,0.110609,0,0,-10,0,0,0,0,0,11.6312,0,0,0,
