dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.646828,0.633653,-70.1216,-76.5027,-16.4851,-0.479238,0,-3.70616,-11.4891,0,-69.1391,-11.6959,7.62035,-76.2426,-5.80098,-5.05659,
0.75,0.646844,0.633662,-70.2817,-76.3165,-16.5268,-0.479044,0,-3.70269,-11.4626,0,-69.2962,-11.727,7.63847,-76.0567,-5.79245,-5.04325,
0.75,0.646859,0.633673,-70.2896,-76.0606,-16.5327,-0.477691,0,-3.69639,-11.4257,0,-69.3032,-11.7328,7.64007,-75.8012,-5.77872,-5.02529,
0.75,0.646874,0.63368,-70.2819,-76.3816,-16.5349,-0.476516,0,-3.71737,-11.4756,0,-69.2949,-11.736,7.63998,-76.1206,-5.80884,-5.04543,
0.75,0.646888,0.633689,-70.3362,-76.3262,-16.5522,-0.475691,0,-3.72022,-11.4686,0,-69.3476,-11.7496,7.64662,-76.065,-5.81023,-5.04074,
0.75,0.646905,0.633695,-70.1487,-76.506,-16.512,-0.47347,0,-3.73444,-11.4969,0,-69.162,-11.7233,7.62707,-76.2437,-5.8301,-5.05147,
0.75,0.646919,0.633705,-70.3412,-76.2262,-16.5617,-0.473667,0,-3.72654,-11.4564,0,-69.3509,-11.76,7.64875,-75.9645,-5.8144,-5.03195,
0.75,0.646933,0.633717,-70.3916,-75.9386,-16.578,-0.472887,0,-3.71875,-11.4153,0,-69.3998,-11.7729,7.65497,-75.6774,-5.79781,-5.01197,
0.75,0.646946,0.633735,-71.0216,-76.0965,-16.7317,-0.476049,0,-3.73759,-11.4423,0,-70.0203,-11.8827,7.72422,-75.8339,-5.82105,-5.02032,
0.75,0.646974,0.633747,-69.4832,-76.2024,-16.3784,-0.463986,0,-3.7491,-11.4601,0,-68.5019,-11.6347,7.55845,-75.9391,-5.83463,-5.0263,
0.75,0.646987,0.633754,-70.5358,-76.3866,-16.6315,-0.470032,0,-3.76361,-11.4899,0,-69.5389,-11.8155,7.67372,-76.1221,-5.85445,-5.03739,
0.75,0.647,0.633763,-70.5115,-76.328,-16.6311,-0.468971,0,-3.76645,-11.4831,0,-69.5141,-11.8159,7.67181,-76.0633,-5.8558,-5.03245,
0.75,0.647013,0.63377,-70.6031,-76.5529,-16.6576,-0.46872,0,-3.78312,-11.5187,0,-69.6037,-11.8359,7.68255,-76.2869,-5.87937,-5.0461,
0.75,0.647028,0.633782,-70.2877,-75.9715,-16.5877,-0.465924,0,-3.76088,-11.4335,0,-69.2918,-11.7881,7.64907,-75.7071,-5.84055,-5.0067,
0.75,0.647042,0.633792,-70.3799,-76.1487,-16.6141,-0.46567,0,-3.77571,-11.4623,0,-69.3819,-11.8085,7.6599,-75.8832,-5.85996,-5.01731,
0.75,0.647056,0.633802,-70.3795,-76.157,-16.6191,-0.465034,0,-3.78208,-11.4656,0,-69.3808,-11.8132,7.66066,-75.8911,-5.86628,-5.0168,
0.75,0.647073,0.63381,-70.2238,-76.5217,-16.5865,-0.463399,0,-3.80575,-11.5222,0,-69.2263,-11.7925,7.64461,-76.2541,-5.90055,-5.03968,
0.75,0.647088,0.633827,-70.8316,-76.0626,-16.7345,-0.466625,0,-3.79433,-11.457,0,-69.8247,-11.8994,7.71158,-75.7957,-5.87683,-5.00729,
0.75,0.647117,0.633835,-69.4434,-76.5977,-16.4155,-0.455863,0,-3.82636,-11.5394,0,-68.4547,-11.6751,7.56191,-76.3283,-5.92401,-5.04142,
0.75,0.647131,0.633841,-70.3417,-76.595,-16.6319,-0.460923,0,-3.83152,-11.5405,0,-69.3394,-11.8307,7.66049,-76.3252,-5.92999,-5.0401,
0.75,0.647148,0.63385,-70.1339,-76.2646,-16.5863,-0.458732,0,-3.8207,-11.4923,0,-69.1337,-11.8009,7.6387,-75.9955,-5.90991,-5.01734,
0.75,0.647163,0.633863,-70.2565,-75.9236,-16.6192,-0.458699,0,-3.80988,-11.4429,0,-69.2538,-11.8263,7.65285,-75.6553,-5.88867,-4.99395,
0.75,0.647177,0.633875,-70.3376,-76.0329,-16.643,-0.458294,0,-3.82163,-11.4585,0,-69.3329,-11.8446,7.66245,-75.7638,-5.90242,-5.00016,
0.75,0.647192,0.633884,-70.5777,-76.411,-16.7041,-0.458892,0,-3.84636,-11.5172,0,-69.5688,-11.8895,7.68935,-76.1401,-5.93741,-5.02398,
0.75,0.647207,0.633908,-70.7936,-75.6185,-16.7593,-0.459256,0,-3.81864,-11.4016,0,-69.7808,-11.9308,7.71368,-75.3496,-5.88618,-4.96996,
0.75,0.647232,0.633919,-69.6812,-76.3231,-16.5054,-0.44975,0,-3.85999,-11.5099,0,-68.6829,-11.7517,7.59387,-76.0513,-5.94629,-5.01529,
0.75,0.647245,0.63393,-70.4683,-76.1395,-16.6963,-0.453719,0,-3.85651,-11.4839,0,-69.4579,-11.8889,7.68038,-75.8679,-5.93718,-5.00226,
0.75,0.647258,0.633939,-70.4899,-76.2952,-16.706,-0.452765,0,-3.87006,-11.509,0,-69.4785,-11.8969,7.68344,-76.0226,-5.95492,-5.01146,
0.75,0.647272,0.63395,-70.329,-76.0662,-16.6723,-0.450558,0,-3.8644,-11.4762,0,-69.319,-11.8746,7.66672,-75.7941,-5.9422,-4.99546,
0.75,0.647284,0.633965,-70.5993,-75.7381,-16.7417,-0.451128,0,-3.85445,-11.4286,0,-69.5847,-11.9247,7.69691,-75.4667,-5.92164,-4.97297,
0.75,0.647296,0.633977,-70.5883,-75.9943,-16.7438,-0.449903,0,-3.87373,-11.4687,0,-69.5731,-11.9273,7.69645,-75.7216,-5.94687,-4.98883,
0.75,0.64731,0.633988,-70.3755,-76.1605,-16.6977,-0.447466,0,-3.88833,-11.4953,0,-69.3625,-11.8963,7.67408,-75.8867,-5.9657,-4.99866,
0.75,0.647323,0.634,-70.4886,-76.0085,-16.7291,-0.44697,0,-3.88678,-11.4739,0,-69.4732,-11.9201,7.68719,-75.7349,-5.95911,-4.9877,
0.75,0.647335,0.634014,-70.5631,-75.7386,-16.7519,-0.446297,0,-3.8798,-11.435,0,-69.5459,-11.9372,7.69606,-75.4654,-5.94321,-4.96901,
0.75,0.647348,0.634027,-70.4701,-76.004,-16.7344,-0.444689,0,-3.89972,-11.4766,0,-69.4533,-11.9261,7.68667,-75.7294,-5.96949,-4.98541,
0.75,0.647363,0.634036,-70.3035,-76.2908,-16.6993,-0.442572,0,-3.92036,-11.5213,0,-69.2883,-11.9028,7.66931,-76.0147,-5.99791,-5.00313,
0.75,0.647376,0.634046,-70.507,-76.2406,-16.7521,-0.442698,0,-3.92365,-11.5152,0,-69.4881,-11.9417,7.69224,-75.9643,-5.99952,-4.99881,
0.75,0.64739,0.634058,-70.4748,-76.0164,-16.7492,-0.441521,0,-3.91852,-11.4831,0,-69.4557,-11.9406,7.68945,-75.7405,-5.98736,-4.9831,
0.75,0.647403,0.634067,-70.4264,-76.3223,-16.7419,-0.440261,0,-3.94,-11.5306,0,-69.4071,-11.9369,7.68491,-76.0448,-6.01698,-5.00212,
0.75,0.647419,0.634074,-70.198,-76.5125,-16.6915,-0.437873,0,-3.95529,-11.5609,0,-69.1813,-11.9032,7.66082,-76.2338,-6.03803,-5.01346,
0.75,0.647434,0.634084,-70.3198,-76.2207,-16.7246,-0.437637,0,-3.94601,-11.5186,0,-69.3004,-11.9284,7.67486,-75.9428,-6.02045,-4.99334,
0.75,0.647447,0.634097,-70.4321,-75.9317,-16.7572,-0.437113,0,-3.93743,-11.4771,0,-69.4105,-11.9516,7.6878,-75.6544,-6.00293,-4.97342,
0.75,0.647461,0.634108,-70.4215,-76.1796,-16.7593,-0.43595,0,-3.95603,-11.5165,0,-69.3992,-11.9541,7.68735,-75.9009,-6.02773,-4.98869,
0.75,0.647474,0.634117,-70.4074,-76.3575,-16.7604,-0.434802,0,-3.97073,-11.5453,0,-69.3847,-11.9561,7.68654,-76.0778,-6.04723,-4.99934,
0.75,0.64749,0.634129,-70.2256,-75.9736,-16.7216,-0.43251,0,-3.95688,-11.4894,0,-69.2046,-11.9299,7.66747,-75.6949,-6.02184,-4.97327,
0.75,0.647504,0.634138,-70.3117,-76.3745,-16.7465,-0.431899,0,-3.98303,-11.5523,0,-69.2887,-11.9492,7.67765,-76.0941,-6.05834,-4.99866,
0.75,0.647519,0.634146,-70.296,-76.4168,-16.747,-0.430683,0,-3.99053,-11.5607,0,-69.2724,-11.9513,7.67671,-76.1358,-6.06703,-5.00043,
0.75,0.647535,0.634154,-70.3699,-76.5006,-16.7691,-0.429993,0,-4.00021,-11.5753,0,-69.3444,-11.9686,7.68556,-76.2189,-6.07922,-5.00489,
0.75,0.647551,0.634171,-70.4193,-75.7882,-16.7858,-0.429162,0,-3.97393,-11.4717,0,-69.3923,-11.982,7.69179,-75.5082,-6.03387,-4.9562,
0.75,0.647564,0.634181,-70.3782,-76.2987,-16.7808,-0.427564,0,-4.00623,-11.5508,0,-69.3509,-11.9795,7.68805,-76.0164,-6.07975,-4.98861,
0.75,0.647578,0.63419,-70.4365,-76.3081,-16.7995,-0.426637,0,-4.01219,-11.5542,0,-69.4076,-11.9941,7.69518,-76.0254,-6.0858,-4.98825,
0.75,0.647592,0.634197,-70.3771,-76.5342,-16.7901,-0.425062,0,-4.02926,-11.5904,0,-69.3482,-11.9887,7.68947,-76.2501,-6.10956,-5.00196,
0.75,0.647607,0.634209,-70.671,-76.4451,-16.8652,-0.42571,0,-4.03046,-11.5793,0,-69.6369,-12.044,7.72244,-76.1609,-6.1077,-4.99516,
0.75,0.647635,0.634217,-69.2621,-76.5231,-16.5382,-0.4149,0,-4.03985,-11.5932,0,-68.247,-11.8135,7.57008,-76.2382,-6.11943,-4.99924,
0.75,0.647648,0.634223,-70.4386,-76.6614,-16.8238,-0.420894,0,-4.05223,-11.6161,0,-69.4054,-12.0189,7.69944,-76.3755,-6.13649,-5.00716,
0.75,0.647666,0.634231,-70.1639,-76.455,-16.756,-0.418543,0,-4.04668,-11.587,0,-69.1337,-11.9783,7.67045,-76.1695,-6.12534,-4.99269,
0.75,0.647679,0.634243,-70.5855,-76.1803,-16.8617,-0.419911,0,-4.0382,-11.5478,0,-69.5484,-12.0547,7.71728,-75.8954,-6.10863,-4.97377,
0.75,0.647692,0.634253,-70.3896,-76.3395,-16.8191,-0.417751,0,-4.05205,-11.5746,0,-69.3545,-12.0259,7.69664,-76.0536,-6.12667,-4.98318,
0.75,0.647706,0.634262,-70.3771,-76.3245,-16.8204,-0.416782,0,-4.05664,-11.5747,0,-69.3413,-12.0286,7.69605,-76.0382,-6.13062,-4.98125,
0.75,0.647721,0.63427,-70.2824,-76.5126,-16.8024,-0.415278,0,-4.07187,-11.6057,0,-69.2472,-12.0171,7.68647,-76.2251,-6.15153,-4.99245,
0.75,0.647737,0.634281,-70.1866,-76.135,-16.7836,-0.413922,0,-4.05776,-11.551,0,-69.152,-12.0058,7.67684,-75.8485,-6.12651,-4.96682,
0.75,0.647752,0.63429,-70.3179,-76.4082,-16.8193,-0.413647,0,-4.07761,-11.5951,0,-69.2805,-12.0327,7.69193,-76.1203,-6.15389,-4.98365,
0.75,0.647765,0.634299,-70.3913,-76.3207,-16.8413,-0.413135,0,-4.07839,-11.5839,0,-69.3521,-12.0497,7.70069,-76.0327,-6.15206,-4.97697,
0.75,0.64778,0.634307,-70.8759,-76.792,-16.9621,-0.415021,0,-4.10893,-11.6577,0,-69.8288,-12.1371,7.75444,-76.5017,-6.19591,-5.00662,
0.75,0.64781,0.634329,-69.4335,-75.6085,-16.6255,-0.404432,0,-4.05691,-11.483,0,-68.4061,-11.8994,7.59816,-75.3219,-6.11069,-4.92756,
0.75,0.647827,0.634337,-70.0579,-76.4502,-16.7792,-0.407215,0,-4.10745,-11.613,0,-69.0203,-12.0116,7.66736,-76.16,-6.18433,-4.98137,
0.75,0.647837,0.634346,-70.7285,-76.3533,-16.9456,-0.409892,0,-4.10766,-11.6005,0,-69.6804,-12.1301,7.74132,-76.063,-6.18184,-4.97407,
0.75,0.647851,0.634359,-70.3598,-76.0371,-16.862,-0.406787,0,-4.09677,-11.5552,0,-69.3164,-12.0713,7.7017,-75.7475,-6.16148,-4.95249,
0.75,0.647871,0.634368,-69.7928,-76.3483,-16.73,-0.402645,0,-4.11899,-11.605,0,-68.7567,-11.98,7.64062,-76.057,-6.19212,-4.97175,
0.75,0.647885,0.634377,-70.3181,-76.3867,-16.8607,-0.404735,0,-4.12647,-11.6134,0,-69.2734,-12.0748,7.69891,-76.0949,-6.2007,-4.97324,
0.75,0.647899,0.634385,-70.3339,-76.5745,-16.8697,-0.403831,0,-4.14177,-11.6446,0,-69.2882,-12.0822,7.7014,-76.2815,-6.2218,-4.98438,
0.75,0.647915,0.634397,-70.1996,-76.0971,-16.842,-0.402146,0,-4.12193,-11.5751,0,-69.155,-12.0642,7.68753,-75.8055,-6.18832,-4.95232,
0.75,0.647927,0.634406,-70.5103,-76.3934,-16.9216,-0.402691,0,-4.14334,-11.6228,0,-69.4603,-12.1219,7.72226,-76.1002,-6.21774,-4.97062,
0.75,0.647939,0.634414,-70.6124,-76.4212,-16.9513,-0.402152,0,-4.15015,-11.6295,0,-69.5602,-12.1437,7.73415,-76.1275,-6.2253,-4.97144,
0.75,0.64795,0.634421,-70.5809,-76.6011,-16.9492,-0.400809,0,-4.1651,-11.6595,0,-69.5283,-12.1426,7.73141,-76.3062,-6.24588,-4.98205,
0.75,0.647965,0.634433,-70.3326,-76.1055,-16.8941,-0.398508,0,-4.14434,-11.5864,0,-69.2829,-12.1049,7.70505,-75.8121,-6.21098,-4.94879,
0.75,0.647977,0.634443,-70.4805,-76.3361,-16.9343,-0.398475,0,-4.1626,-11.6237,0,-69.4278,-12.1351,7.72203,-76.0413,-6.23537,-4.96275,
0.75,0.647989,0.634454,-70.5893,-76.2014,-16.9653,-0.398032,0,-4.16124,-11.6054,0,-69.5341,-12.1584,7.73471,-75.9066,-6.22981,-4.95298,
0.75,0.648,0.634463,-70.6188,-76.4187,-16.9781,-0.397218,0,-4.17884,-11.6408,0,-69.5624,-12.1679,7.73867,-76.1226,-6.25347,-4.96601,
0.75,0.648012,0.634473,-70.5763,-76.2581,-16.973,-0.396008,0,-4.17586,-11.6185,0,-69.5197,-12.1651,7.73474,-75.9622,-6.24578,-4.95456,
0.75,0.648026,0.634492,-70.3995,-75.5091,-16.9353,-0.394191,0,-4.14246,-11.5066,0,-69.3448,-12.1394,7.71617,-75.2157,-6.18966,-4.90493,
0.75,0.648039,0.634501,-70.7208,-76.5693,-17.0176,-0.395033,0,-4.20616,-11.6701,0,-69.6605,-12.1993,7.75213,-76.2713,-6.282,-4.97279,
0.75,0.648052,0.634519,-70.5959,-75.7283,-16.9931,-0.393537,0,-4.17114,-11.5457,0,-69.5366,-12.1823,7.73919,-75.4327,-6.22431,-4.91608,
0.75,0.648066,0.634528,-70.4973,-76.4888,-16.9742,-0.392244,0,-4.21863,-11.6636,0,-69.4387,-12.17,7.72915,-76.1898,-6.29228,-4.96443,
0.75,0.648097,0.634537,-68.7513,-76.4212,-16.5627,-0.381155,0,-4.2205,-11.6553,0,-67.7173,-11.8782,7.53931,-76.122,-6.29215,-4.95904,
0.75,0.648111,0.634547,-70.6601,-76.5581,-17.0271,-0.390961,0,-4.2337,-11.6783,0,-69.5966,-12.2126,7.74939,-76.2579,-6.30869,-4.96694,
0.75,0.648126,0.634559,-70.3597,-76.2444,-16.9598,-0.388643,0,-4.22246,-11.6325,0,-69.2999,-12.1653,7.7172,-75.945,-6.28828,-4.94558,
0.75,0.648118,0.634569,-72.512,-76.3331,-17.4865,-0.398469,0,-4.23286,-11.6479,0,-71.42,-12.536,7.95304,-76.033,-6.30057,-4.95042,
0.75,0.648133,0.634578,-70.3563,-76.4026,-16.9711,-0.386008,0,-4.24213,-11.6605,0,-69.2959,-12.1681,7.71739,-76.1019,-6.31128,-4.954,
0.75,0.64815,0.634587,-70.0968,-76.4285,-16.913,-0.383894,0,-4.24883,-11.6664,0,-69.0395,-12.1283,7.68977,-76.1272,-6.31839,-4.95476,
0.75,0.648164,0.634596,-70.3701,-76.4488,-16.9833,-0.384748,0,-4.25552,-11.6715,0,-69.3078,-12.1802,7.72051,-76.147,-6.32541,-4.95509,
0.75,0.648177,0.634604,-70.4056,-76.5755,-16.9962,-0.384039,0,-4.26765,-11.6927,0,-69.342,-12.1907,7.72513,-76.2728,-6.34103,-4.96235,
0.75,0.648191,0.634612,-70.3964,-76.5102,-16.9982,-0.383124,0,-4.26925,-11.6845,0,-69.3321,-12.1937,7.72487,-76.2073,-6.34071,-4.95717,
0.75,0.648203,0.634619,-70.5425,-76.6128,-17.0384,-0.382963,0,-4.28018,-11.7019,0,-69.4753,-12.2231,7.74158,-76.3091,-6.3547,-4.9628,
0.75,0.648216,0.634631,-70.48,-76.1628,-17.0277,-0.381724,0,-4.26103,-11.6351,0,-69.413,-12.2166,7.73543,-75.8605,-6.32235,-4.93273,
0.75,0.648229,0.634641,-70.4324,-76.4006,-17.0204,-0.380445,0,-4.27981,-11.6732,0,-69.3653,-12.2128,7.73095,-76.097,-6.34717,-4.94719,
0.75,0.648244,0.634617,-70.25,-79.7262,-16.9804,-0.378581,0,-4.46364,-12.1818,0,-69.1849,-12.1861,7.71174,-79.4089,-6.62921,-5.16147,
0.75,0.648257,0.634627,-70.5095,-76.3551,-17.0476,-0.378978,0,-4.28054,-11.6684,0,-69.4396,-12.2355,7.74094,-76.0508,-6.35405,-4.94227,
0.75,0.648269,0.634635,-70.5097,-76.5693,-17.0528,-0.377962,0,-4.29798,-11.7032,0,-69.4391,-12.2398,7.74166,-76.2637,-6.37765,-4.95506,
0.75,0.648282,0.634647,-70.49,-76.1124,-17.0526,-0.376839,0,-4.27855,-11.6352,0,-69.4189,-12.2406,7.74021,-75.8082,-6.34472,-4.92454,
0.75,0.648297,0.634657,-70.8197,-76.745,-17.1366,-0.377494,0,-4.31975,-11.734,0,-69.7427,-12.3028,7.77722,-76.4378,-6.40269,-4.9645,
0.75,0.648325,0.634674,-69.3287,-75.9301,-16.7847,-0.367622,0,-4.28453,-11.6135,0,-68.2728,-12.0529,7.61498,-75.6252,-6.34563,-4.90975,
0.75,0.648339,0.634685,-70.4856,-76.389,-17.0692,-0.372823,0,-4.31648,-11.6857,0,-69.4113,-12.2585,7.74281,-76.0818,-6.38939,-4.93842,
0.75,0.648355,0.634693,-70.1657,-76.5676,-16.9959,-0.370127,0,-4.33208,-11.7151,0,-69.0954,-12.2078,7.70847,-76.2592,-6.41006,-4.94891,
0.75,0.648369,0.634701,-70.3567,-76.5924,-17.0473,-0.370142,0,-4.33888,-11.7209,0,-69.2828,-12.2454,7.73017,-76.2834,-6.4179,-4.94943,
0.75,0.648384,0.634708,-70.2555,-76.7111,-17.0272,-0.368634,0,-4.35103,-11.7413,0,-69.1823,-12.2323,7.7198,-76.4011,-6.434,-4.95596,
0.75,0.6484,0.634717,-70.1424,-76.4759,-17.0041,-0.36721,0,-4.34332,-11.7072,0,-69.07,-12.2174,7.70816,-76.1664,-6.41987,-4.93973,
0.75,0.648419,0.634729,-69.842,-76.1984,-16.9351,-0.366372,0,-4.33378,-11.6668,0,-68.7732,-12.1708,7.67609,-75.8897,-6.40194,-4.92082,
0.75,0.648436,0.634738,-70.0484,-76.4498,-16.9892,-0.366493,0,-4.35359,-11.7073,0,-68.9756,-12.2117,7.69959,-76.1396,-6.42837,-4.93606,
0.75,0.648452,0.634746,-70.2067,-76.6371,-17.0321,-0.366497,0,-4.36959,-11.738,0,-69.1306,-12.244,7.71776,-76.3256,-6.44979,-4.9471,
0.75,0.648468,0.634754,-70.1844,-76.5606,-17.0307,-0.365627,0,-4.37052,-11.7283,0,-69.1079,-12.2447,7.71608,-76.249,-6.44865,-4.94118,
0.75,0.648486,0.634762,-69.9934,-76.5909,-16.988,-0.363914,0,-4.37751,-11.7348,0,-68.9189,-12.2164,7.69591,-76.2787,-6.45662,-4.94213,
0.75,0.648501,0.634773,-70.2233,-76.3645,-17.0484,-0.364153,0,-4.37046,-11.7021,0,-69.1445,-12.261,7.72192,-76.0528,-6.44301,-4.92651,
0.75,0.648517,0.634779,-70.112,-76.7547,-17.0256,-0.36279,0,-4.398,-11.7637,0,-69.0341,-12.2463,7.71046,-76.4408,-6.48198,-4.95055,
0.75,0.648533,0.634788,-70.1294,-76.5153,-17.034,-0.362085,0,-4.38967,-11.7292,0,-69.0503,-12.254,7.71314,-76.202,-6.46714,-4.93411,
0.75,0.648551,0.634798,-69.9795,-76.3614,-17.0016,-0.360402,0,-4.38653,-11.7075,0,-68.9019,-12.2329,7.69749,-76.0482,-6.45931,-4.92323,
0.75,0.648566,0.634812,-70.2807,-76.1266,-17.0796,-0.36108,0,-4.37942,-11.6737,0,-69.1976,-12.29,7.73136,-75.814,-6.44458,-4.90714,
0.75,0.648582,0.634822,-70.2127,-76.3689,-17.0672,-0.359767,0,-4.39903,-11.713,0,-69.1299,-12.2828,7.72465,-76.0549,-6.4703,-4.92179,
0.75,0.648597,0.634831,-70.2508,-76.5914,-17.0807,-0.359015,0,-4.41739,-11.7493,0,-69.1666,-12.2941,7.7296,-76.2759,-6.49482,-4.93507,
0.75,0.648614,0.634841,-70.0245,-76.4011,-17.0297,-0.356854,0,-4.4122,-11.7221,0,-68.9428,-12.2596,7.70554,-76.086,-6.48399,-4.92183,
0.75,0.648628,0.634853,-70.2938,-76.2336,-17.1003,-0.357298,0,-4.40875,-11.6984,0,-69.2071,-12.3112,7.73591,-75.9187,-6.4752,-4.91003,
0.75,0.648642,0.63486,-70.3368,-76.6698,-17.1156,-0.356488,0,-4.43953,-11.7672,0,-69.2487,-12.3233,7.7414,-76.3527,-6.51832,-4.937,
0.75,0.648656,0.63487,-70.3242,-76.4306,-17.1172,-0.355449,0,-4.43165,-11.7321,0,-69.2354,-12.3257,7.74077,-76.114,-6.50344,-4.92058,
0.75,0.648672,0.634879,-70.1619,-76.5065,-17.0822,-0.353489,0,-4.44185,-11.7454,0,-69.0747,-12.3024,7.72374,-76.1891,-6.51561,-4.92441,
0.75,0.648686,0.63489,-70.3706,-76.27,-17.1386,-0.353392,0,-4.4345,-11.7112,0,-69.2794,-12.3436,7.74748,-75.9531,-6.50117,-4.90813,
0.75,0.648699,0.634897,-70.3855,-76.8089,-17.1473,-0.352319,0,-4.47127,-11.7954,0,-69.2933,-12.351,7.74991,-76.4893,-6.55333,-4.94165,
0.75,0.648713,0.634904,-70.3758,-76.7064,-17.15,-0.35113,0,-4.47077,-11.7813,0,-69.2829,-12.354,7.74962,-76.3868,-6.55041,-4.93398,
0.75,0.648727,0.634911,-70.7596,-76.9636,-17.2482,-0.35174,0,-4.49119,-11.8223,0,-69.6598,-12.4265,7.79273,-76.6424,-6.57816,-4.94945,
0.75,0.648751,0.634925,-69.9181,-76.3117,-17.0534,-0.345178,0,-4.46429,-11.7253,0,-68.8299,-12.2874,7.70149,-75.9923,-6.53435,-4.90532,
0.75,0.648763,0.634933,-70.4734,-76.7143,-17.1934,-0.346803,0,-4.49314,-11.7889,0,-69.3756,-12.3895,7.76339,-76.3927,-6.57439,-4.93017,
0.75,0.648778,0.63494,-70.2623,-76.6723,-17.1463,-0.344687,0,-4.49609,-11.7841,0,-69.1669,-12.3575,7.74097,-76.3504,-6.57624,-4.92645,
0.75,0.648792,0.634948,-70.3742,-76.6836,-17.1788,-0.344261,0,-4.50206,-11.7874,0,-69.2763,-12.3818,7.75407,-76.3612,-6.58268,-4.92617,
0.75,0.648805,0.634956,-70.3882,-76.6204,-17.1869,-0.343305,0,-4.50409,-11.7794,0,-69.2892,-12.3889,7.75638,-76.2978,-6.58307,-4.92102,
0.75,0.648819,0.634965,-70.3361,-76.606,-17.1788,-0.341994,0,-4.50866,-11.7789,0,-69.2371,-12.3843,7.75139,-76.283,-6.58715,-4.91911,
0.75,0.648833,0.634973,-70.3307,-76.579,-17.182,-0.340745,0,-4.51265,-11.7765,0,-69.231,-12.3878,7.75152,-76.2556,-6.59024,-4.91637,
0.75,0.648849,0.634982,-70.1537,-76.6086,-17.143,-0.338963,0,-4.51974,-11.7829,0,-69.0559,-12.3615,7.73282,-76.2847,-6.59801,-4.9173,
0.75,0.648863,0.63499,-70.3257,-76.6566,-17.1901,-0.338732,0,-4.52797,-11.792,0,-69.2244,-12.3963,7.75252,-76.3321,-6.60749,-4.91939,
0.75,0.648879,0.635013,-70.8097,-76.1017,-17.313,-0.340074,0,-4.50686,-11.7105,0,-69.7,-12.4862,7.80663,-75.7787,-6.56928,-4.88199,
0.75,0.64891,0.635023,-69.1619,-76.6483,-16.9193,-0.330015,0,-4.54469,-11.798,0,-68.0764,-12.2046,7.62644,-76.3224,-6.62196,-4.91603,
0.75,0.648926,0.635033,-70.1388,-76.4398,-17.1633,-0.33357,0,-4.53816,-11.7678,0,-69.0371,-12.3818,7.73495,-76.1143,-6.60904,-4.90171,
0.75,0.648942,0.635044,-70.2781,-76.3958,-17.2021,-0.333084,0,-4.54179,-11.7632,0,-69.1735,-12.4109,7.75106,-76.0701,-6.61091,-4.89784,
0.75,0.648957,0.635055,-70.168,-76.3684,-17.1799,-0.331366,0,-4.54614,-11.7611,0,-69.0643,-12.396,7.73966,-76.0423,-6.61384,-4.89509,
0.75,0.648972,0.635068,-70.2091,-76.2389,-17.1953,-0.330119,0,-4.54474,-11.7431,0,-69.1039,-12.4076,7.74492,-75.9129,-6.60778,-4.88583,
0.75,0.648988,0.635074,-70.1388,-76.8388,-17.1825,-0.328682,0,-4.58624,-11.8375,0,-69.0339,-12.3999,7.73793,-76.5097,-6.66641,-4.92305,
0.75,0.649005,0.635088,-70.0155,-76.0782,-17.1565,-0.326985,0,-4.54752,-11.7228,0,-68.9116,-12.3831,7.72515,-75.7519,-6.60558,-4.87336,
0.75,0.64902,0.635099,-70.2139,-76.4106,-17.2095,-0.326726,0,-4.57331,-11.7762,0,-69.1062,-12.4226,7.74778,-76.0825,-6.63967,-4.89368,
0.75,0.649035,0.635142,-70.7797,-74.7107,-17.3533,-0.327894,0,-4.4852,-11.5206,0,-69.6622,-12.5271,7.81093,-74.3895,-6.49655,-4.78396,
0.75,0.649066,0.635124,-69.1921,-78.8913,-16.9728,-0.318315,0,-4.73949,-12.1661,0,-68.0981,-12.2553,7.63724,-78.551,-6.87252,-5.04934,
0.75,0.649081,0.635136,-70.3604,-76.4018,-17.2639,-0.322537,0,-4.59637,-11.785,0,-69.2471,-12.4666,7.76692,-76.0718,-6.66103,-4.889,
0.75,0.649094,0.635146,-70.3543,-76.499,-17.2676,-0.321236,0,-4.60808,-11.8026,0,-69.2403,-12.4698,7.76694,-76.1681,-6.67484,-4.89423,
0.75,0.649108,0.635155,-70.334,-76.5437,-17.2672,-0.320056,0,-4.61657,-11.8122,0,-69.2196,-12.4705,7.76541,-76.2122,-6.68431,-4.89606,
0.75,0.649123,0.63517,-70.157,-76.0075,-17.2283,-0.318355,0,-4.59087,-11.7327,0,-69.0445,-12.4438,7.74665,-75.6778,-6.64238,-4.86085,
0.75,0.649137,0.635181,-70.302,-76.3691,-17.2688,-0.31805,0,-4.61859,-11.7913,0,-69.1864,-12.4739,7.76338,-76.0375,-6.67904,-4.88303,
0.75,0.649156,0.635192,-69.872,-76.413,-17.1677,-0.315074,0,-4.6269,-11.8007,0,-68.7624,-12.4021,7.71662,-76.0807,-6.68787,-4.88491,
