dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.85,0.572576,0.569974,-138.657,-139.873,-18.3695,1.26731,0,35.2055,-17.2783,0,-138.396,-8.05,12.5042,-134.635,37.2342,-17.427,
0.85,0.572576,0.569974,-138.662,-139.896,-18.3703,1.2667,0,35.212,-17.2835,0,-138.401,-8.05024,12.5047,-134.657,37.2401,-17.4298,
0.85,0.572576,0.569974,-138.69,-139.902,-18.3742,1.26617,0,35.2139,-17.2864,0,-138.429,-8.05172,12.5072,-134.663,37.2418,-17.4306,
0.85,0.572577,0.569974,-138.689,-139.923,-18.3741,1.26556,0,35.2196,-17.2912,0,-138.428,-8.05156,12.507,-134.683,37.2472,-17.4332,
0.85,0.572577,0.569974,-138.702,-139.935,-18.3761,1.26505,0,35.2231,-17.2947,0,-138.441,-8.05225,12.5082,-134.695,37.2504,-17.4347,
0.85,0.572577,0.569975,-138.729,-139.925,-18.3797,1.26456,0,35.2212,-17.2949,0,-138.468,-8.05371,12.5106,-134.686,37.2486,-17.4336,
0.85,0.572577,0.569975,-138.734,-139.962,-18.3805,1.26385,0,35.2314,-17.3036,0,-138.473,-8.05388,12.511,-134.721,37.258,-17.4381,
0.85,0.572577,0.569975,-138.752,-139.997,-18.383,1.26326,0,35.2405,-17.3102,0,-138.491,-8.05483,12.5127,-134.755,37.2669,-17.4424,
0.85,0.572578,0.569975,-138.778,-139.996,-18.3867,1.26285,0,35.2407,-17.3126,0,-138.517,-8.05625,12.515,-134.754,37.2664,-17.4423,
0.85,0.572578,0.569975,-138.793,-140.01,-18.3887,1.26227,0,35.2445,-17.3167,0,-138.532,-8.05697,12.5163,-134.767,37.2697,-17.4439,
0.85,0.572578,0.569975,-138.798,-140.009,-18.3894,1.26153,0,35.2447,-17.319,0,-138.536,-8.05718,12.5167,-134.767,37.2694,-17.4438,
0.85,0.572578,0.569975,-138.802,-140.046,-18.39,1.26082,0,35.2543,-17.3258,0,-138.541,-8.0574,12.5171,-134.802,37.2788,-17.4483,
0.85,0.572578,0.569976,-138.818,-140.026,-18.392,1.26024,0,35.2502,-17.3229,0,-138.556,-8.05823,12.5185,-134.783,37.2732,-17.4458,
0.85,0.572578,0.569976,-138.844,-140.056,-18.3955,1.25972,0,35.2582,-17.3291,0,-138.582,-8.05971,12.5209,-134.812,37.2809,-17.4495,
0.85,0.572579,0.569976,-138.838,-140.074,-18.3946,1.25882,0,35.2631,-17.3336,0,-138.577,-8.05933,12.5203,-134.829,37.2852,-17.4516,
0.85,0.572579,0.569976,-138.864,-140.088,-18.3979,1.25807,0,35.2663,-17.3388,0,-138.602,-8.06079,12.5226,-134.842,37.2887,-17.4533,
0.85,0.572579,0.569977,-138.865,-140.094,-18.3979,1.25723,0,35.2683,-17.3418,0,-138.603,-8.06082,12.5227,-134.848,37.29,-17.454,
0.85,0.57258,0.569977,-138.887,-140.128,-18.4009,1.25664,0,35.2774,-17.3482,0,-138.625,-8.06203,12.5247,-134.882,37.299,-17.4583,
0.85,0.57258,0.569977,-138.893,-140.112,-18.4016,1.25585,0,35.2738,-17.3481,0,-138.632,-8.06237,12.5253,-134.866,37.2948,-17.4563,
0.85,0.57258,0.569977,-138.922,-140.124,-18.4054,1.25527,0,35.2766,-17.3514,0,-138.66,-8.06395,12.5278,-134.877,37.2979,-17.4577,
0.85,0.572581,0.569978,-138.923,-140.144,-18.4056,1.25429,0,35.2823,-17.3561,0,-138.661,-8.06394,12.5279,-134.897,37.3034,-17.4603,
0.85,0.572581,0.569978,-138.935,-140.144,-18.4073,1.25339,0,35.2828,-17.3579,0,-138.674,-8.06461,12.5291,-134.897,37.3035,-17.4603,
0.85,0.572581,0.569979,-138.964,-140.143,-18.4112,1.25273,0,35.2827,-17.3596,0,-138.703,-8.06623,12.5317,-134.896,37.3033,-17.4602,
0.85,0.572581,0.569979,-138.975,-140.167,-18.4127,1.25176,0,35.2892,-17.3641,0,-138.713,-8.06667,12.5325,-134.918,37.3098,-17.4632,
0.85,0.572582,0.56998,-138.981,-140.184,-18.4138,1.24987,0,35.2941,-17.3677,0,-138.72,-8.0669,12.5331,-134.935,37.3145,-17.4653,
0.85,0.572582,0.56998,-139.026,-140.187,-18.4196,1.25027,0,35.2953,-17.3696,0,-138.764,-8.06948,12.5371,-134.938,37.3153,-17.4657,
0.85,0.572582,0.569981,-139.016,-140.203,-18.4187,1.24844,0,35.2999,-17.3729,0,-138.755,-8.0688,12.5363,-134.953,37.3197,-17.4677,
0.85,0.572582,0.569981,-139.053,-140.225,-18.4236,1.24877,0,35.3061,-17.3771,0,-138.792,-8.07094,12.5396,-134.975,37.3258,-17.4705,
0.85,0.572582,0.569982,-139.055,-140.235,-18.424,1.24798,0,35.3092,-17.3798,0,-138.794,-8.07098,12.5398,-134.984,37.3285,-17.4718,
0.85,0.572582,0.569983,-139.056,-140.241,-18.4241,1.24719,0,35.3111,-17.3821,0,-138.794,-8.07093,12.5398,-134.99,37.3302,-17.4725,
0.85,0.572583,0.569983,-139.058,-140.263,-18.4243,1.24564,0,35.3171,-17.3864,0,-138.797,-8.07096,12.54,-135.011,37.3363,-17.4753,
0.85,0.572583,0.569984,-139.103,-140.289,-18.4301,1.24524,0,35.3242,-17.3912,0,-138.841,-8.0735,12.544,-135.036,37.3434,-17.4786,
0.85,0.572583,0.569984,-139.112,-140.297,-18.4312,1.24452,0,35.3265,-17.3936,0,-138.85,-8.07396,12.5448,-135.043,37.3455,-17.4795,
0.85,0.572583,0.569985,-139.123,-140.294,-18.4327,1.24392,0,35.326,-17.3949,0,-138.861,-8.07457,12.5458,-135.041,37.3448,-17.4792,
0.85,0.572583,0.569986,-139.158,-140.317,-18.4374,1.24332,0,35.332,-17.3991,0,-138.896,-8.07645,12.5489,-135.063,37.351,-17.4821,
0.85,0.572583,0.569987,-139.16,-140.329,-18.4377,1.24257,0,35.3353,-17.4021,0,-138.898,-8.07646,12.5491,-135.074,37.3545,-17.4836,
0.85,0.572584,0.569988,-139.167,-140.287,-18.4387,1.24178,0,35.3253,-17.3997,0,-138.905,-8.0768,12.5497,-135.034,37.3435,-17.4784,
0.85,0.572584,0.569988,-139.177,-140.368,-18.4399,1.24089,0,35.3462,-17.4113,0,-138.915,-8.07729,12.5506,-135.112,37.3653,-17.4886,
0.85,0.572584,0.569989,-139.199,-140.384,-18.4431,1.24026,0,35.3506,-17.4147,0,-138.937,-8.07842,12.5526,-135.127,37.3696,-17.4905,
0.85,0.572584,0.569989,-139.198,-140.411,-18.4431,1.2396,0,35.3581,-17.4197,0,-138.936,-8.07824,12.5525,-135.153,37.3769,-17.4939,
0.85,0.572585,0.56999,-139.213,-140.421,-18.4452,1.23903,0,35.3612,-17.4223,0,-138.951,-8.07896,12.5538,-135.162,37.3795,-17.4951,
0.85,0.572585,0.56999,-139.219,-140.442,-18.4459,1.23838,0,35.3674,-17.4262,0,-138.957,-8.07916,12.5543,-135.183,37.3853,-17.4979,
0.85,0.572586,0.569991,-139.242,-140.452,-18.449,1.23781,0,35.3706,-17.4287,0,-138.98,-8.08035,12.5563,-135.192,37.3879,-17.499,
0.85,0.572586,0.569991,-139.233,-140.477,-18.4476,1.237,0,35.3778,-17.4333,0,-138.971,-8.07971,12.5555,-135.217,37.3947,-17.5022,
0.85,0.572587,0.569992,-139.24,-140.475,-18.4483,1.23634,0,35.378,-17.434,0,-138.978,-8.08,12.5561,-135.215,37.3941,-17.502,
0.85,0.572587,0.569992,-139.273,-140.505,-18.4523,1.23593,0,35.3863,-17.439,0,-139.011,-8.08182,12.5591,-135.244,37.4018,-17.5056,
0.85,0.572588,0.569992,-139.266,-140.513,-18.451,1.23535,0,35.389,-17.4414,0,-139.004,-8.08135,12.5584,-135.252,37.4039,-17.5067,
0.85,0.572588,0.569993,-139.308,-140.535,-18.4563,1.23497,0,35.3948,-17.4454,0,-139.046,-8.08368,12.5622,-135.272,37.4094,-17.5093,
0.85,0.572589,0.569993,-139.31,-140.535,-18.4562,1.23421,0,35.3953,-17.4469,0,-139.048,-8.08367,12.5623,-135.273,37.4095,-17.5094,
0.85,0.572589,0.569993,-139.324,-140.556,-18.458,1.23356,0,35.4009,-17.4508,0,-139.062,-8.08437,12.5636,-135.293,37.415,-17.512,
0.85,0.57259,0.569994,-139.348,-140.556,-18.461,1.23317,0,35.4011,-17.4521,0,-139.086,-8.0856,12.5657,-135.293,37.415,-17.512,
0.85,0.57259,0.569994,-139.355,-140.561,-18.4619,1.23249,0,35.4026,-17.4539,0,-139.093,-8.08585,12.5664,-135.298,37.4164,-17.5126,
0.85,0.57259,0.569995,-139.362,-140.589,-18.4627,1.2318,0,35.4097,-17.4585,0,-139.1,-8.08608,12.567,-135.324,37.4237,-17.516,
0.85,0.572591,0.569996,-139.378,-140.593,-18.4646,1.23108,0,35.4111,-17.4604,0,-139.116,-8.08682,12.5684,-135.328,37.4248,-17.5165,
0.85,0.572592,0.569996,-139.311,-140.615,-18.4556,1.22927,0,35.4171,-17.4643,0,-139.049,-8.08261,12.5622,-135.35,37.4307,-17.5193,
0.85,0.572592,0.569997,-139.455,-140.614,-18.4747,1.23054,0,35.4171,-17.4651,0,-139.193,-8.09098,12.5752,-135.348,37.4303,-17.5191,
0.85,0.572594,0.569997,-139.347,-140.644,-18.4603,1.22805,0,35.4253,-17.4698,0,-139.085,-8.08423,12.5655,-135.377,37.4383,-17.5228,
0.85,0.572594,0.569998,-139.483,-140.659,-18.4782,1.22924,0,35.4297,-17.4725,0,-139.22,-8.09207,12.5776,-135.391,37.4422,-17.5247,
0.85,0.572595,0.569998,-139.37,-140.667,-18.463,1.22635,0,35.4325,-17.4743,0,-139.108,-8.08494,12.5674,-135.399,37.4444,-17.5257,
0.85,0.572595,0.569999,-139.51,-140.677,-18.4816,1.22758,0,35.4356,-17.4764,0,-139.248,-8.09309,12.58,-135.409,37.447,-17.527,
0.85,0.572596,0.569999,-139.397,-140.687,-18.4662,1.22451,0,35.439,-17.4784,0,-139.135,-8.08595,12.5697,-135.419,37.4497,-17.5282,
0.85,0.572596,0.57,-139.538,-140.678,-18.4849,1.22574,0,35.4372,-17.4779,0,-139.275,-8.09412,12.5824,-135.41,37.4472,-17.5271,
0.85,0.572597,0.570001,-139.454,-140.729,-18.4732,1.22287,0,35.4507,-17.485,0,-139.192,-8.08876,12.5748,-135.46,37.4607,-17.5334,
0.85,0.572598,0.570001,-139.503,-140.73,-18.4792,1.22213,0,35.4511,-17.4859,0,-139.241,-8.09136,12.5791,-135.46,37.461,-17.5335,
0.85,0.572599,0.570002,-139.502,-140.721,-18.4787,1.22075,0,35.4491,-17.4856,0,-139.24,-8.09109,12.5791,-135.451,37.4587,-17.5324,
0.85,0.5726,0.570004,-139.538,-140.692,-18.4828,1.21996,0,35.442,-17.4838,0,-139.275,-8.09286,12.5822,-135.423,37.4514,-17.5288,
0.85,0.572602,0.570006,-139.431,-140.726,-18.4678,1.21676,0,35.4508,-17.4892,0,-139.169,-8.08618,12.5725,-135.456,37.461,-17.5332,
0.85,0.572602,0.570007,-139.633,-140.757,-18.4945,1.21852,0,35.4587,-17.4939,0,-139.371,-8.09787,12.5907,-135.486,37.4695,-17.5371,
0.85,0.572604,0.570008,-139.428,-140.769,-18.4666,1.21471,0,35.462,-17.4963,0,-139.166,-8.08544,12.5722,-135.497,37.4728,-17.5386,
0.85,0.572604,0.570009,-139.66,-140.787,-18.4974,1.21673,0,35.4672,-17.4994,0,-139.398,-8.09889,12.5931,-135.515,37.4781,-17.541,
0.85,0.572607,0.57001,-139.415,-140.73,-18.464,1.21244,0,35.453,-17.4933,0,-139.153,-8.08413,12.5709,-135.46,37.4634,-17.5339,
0.85,0.572607,0.570012,-139.687,-140.784,-18.5,1.2148,0,35.467,-17.5007,0,-139.425,-8.0999,12.5954,-135.511,37.4781,-17.5407,
0.85,0.572609,0.570013,-139.448,-140.806,-18.4674,1.21032,0,35.4732,-17.5043,0,-139.186,-8.08556,12.5737,-135.533,37.4845,-17.5435,
0.85,0.572609,0.570014,-139.714,-140.786,-18.5027,1.21263,0,35.4685,-17.5026,0,-139.452,-8.10102,12.5978,-135.513,37.4796,-17.5411,
0.85,0.572612,0.570017,-139.576,-140.83,-18.4831,1.20926,0,35.4805,-17.51,0,-139.314,-8.09255,12.5852,-135.555,37.492,-17.5467,
0.85,0.572614,0.570018,-139.6,-140.857,-18.4855,1.20831,0,35.4877,-17.5143,0,-139.338,-8.09374,12.5873,-135.581,37.4995,-17.5501,
0.85,0.572615,0.57002,-139.611,-140.847,-18.4862,1.20742,0,35.4855,-17.5139,0,-139.349,-8.09422,12.5883,-135.572,37.4975,-17.549,
0.85,0.572617,0.570021,-139.595,-140.873,-18.4829,1.2064,0,35.4922,-17.5184,0,-139.333,-8.09313,12.5868,-135.597,37.5049,-17.5523,
0.85,0.572619,0.570022,-139.62,-140.895,-18.4852,1.20551,0,35.4976,-17.522,0,-139.358,-8.09449,12.5891,-135.617,37.511,-17.5551,
0.85,0.572621,0.570023,-139.644,-140.934,-18.4874,1.20494,0,35.5078,-17.5279,0,-139.382,-8.0957,12.5912,-135.655,37.5218,-17.56,
0.85,0.572622,0.570024,-139.647,-140.933,-18.4868,1.2039,0,35.5078,-17.5289,0,-139.385,-8.09581,12.5915,-135.654,37.522,-17.56,
0.85,0.572624,0.570025,-139.661,-140.958,-18.4876,1.20314,0,35.5144,-17.533,0,-139.398,-8.09644,12.5927,-135.678,37.5287,-17.5631,
0.85,0.572628,0.570026,-139.57,-141.015,-18.4738,1.20042,0,35.5293,-17.5412,0,-139.308,-8.09077,12.5844,-135.733,37.5441,-17.5702,
0.85,0.57263,0.570027,-139.756,-141.076,-18.4977,1.20112,0,35.5466,-17.5508,0,-139.494,-8.10141,12.6012,-135.792,37.5598,-17.5777,
0.85,0.572632,0.570027,-139.692,-141.06,-18.4883,1.19974,0,35.5432,-17.5498,0,-139.43,-8.09741,12.5953,-135.776,37.5555,-17.5757,
0.85,0.572634,0.570028,-139.718,-141.088,-18.4911,1.1992,0,35.5514,-17.5546,0,-139.456,-8.09868,12.5976,-135.803,37.5631,-17.5792,
0.85,0.572635,0.570028,-139.761,-141.119,-18.4963,1.19872,0,35.5602,-17.5593,0,-139.499,-8.10098,12.6015,-135.833,37.5712,-17.5831,
0.85,0.572637,0.570028,-139.77,-141.127,-18.4968,1.19794,0,35.5631,-17.5614,0,-139.508,-8.10133,12.6023,-135.84,37.5732,-17.584,
0.85,0.572638,0.570029,-139.77,-141.138,-18.4961,1.1971,0,35.5667,-17.5642,0,-139.508,-8.10111,12.6022,-135.851,37.5754,-17.5853,
0.85,0.57264,0.570029,-139.797,-141.173,-18.499,1.19644,0,35.5761,-17.5696,0,-139.535,-8.10249,12.6047,-135.885,37.5846,-17.5896,
0.85,0.572641,0.570029,-139.824,-141.164,-18.5019,1.19583,0,35.5746,-17.5697,0,-139.562,-8.10388,12.607,-135.877,37.5822,-17.5885,
0.85,0.572643,0.570029,-139.851,-141.198,-18.5048,1.19534,0,35.5838,-17.575,0,-139.588,-8.10525,12.6094,-135.91,37.5913,-17.5928,
0.85,0.572644,0.57003,-139.862,-141.187,-18.5056,1.19463,0,35.5814,-17.5746,0,-139.6,-8.10581,12.6105,-135.899,37.5882,-17.5914,
0.85,0.572645,0.57003,-139.857,-141.223,-18.5039,1.19381,0,35.591,-17.5801,0,-139.594,-8.10532,12.6099,-135.934,37.5978,-17.5959,
0.85,0.572648,0.57003,-139.839,-141.23,-18.5003,1.19313,0,35.5934,-17.5819,0,-139.576,-8.10392,12.6082,-135.94,37.5993,-17.5967,
0.85,0.572649,0.57003,-139.938,-141.256,-18.513,1.19324,0,35.6007,-17.5859,0,-139.675,-8.10951,12.6171,-135.965,37.6059,-17.5999,
0.85,0.57265,0.570031,-139.973,-141.262,-18.5173,1.19269,0,35.6028,-17.5876,0,-139.71,-8.11131,12.6203,-135.971,37.607,-17.6005,
0.85,0.57265,0.570031,-139.994,-141.284,-18.5197,1.19185,0,35.6093,-17.5913,0,-139.732,-8.11237,12.6222,-135.992,37.6127,-17.6032,
0.85,0.572651,0.570031,-140.016,-141.29,-18.5224,1.19119,0,35.6117,-17.5929,0,-139.753,-8.1134,12.6241,-135.999,37.6141,-17.604,
0.85,0.572652,0.570031,-140.016,-141.312,-18.5222,1.19039,0,35.618,-17.5967,0,-139.753,-8.11315,12.624,-136.02,37.6197,-17.6067,
0.85,0.572653,0.570032,-140.068,-141.333,-18.5289,1.18991,0,35.6239,-17.6003,0,-139.805,-8.11593,12.6286,-136.04,37.6251,-17.6092,
0.85,0.572653,0.570032,-140.093,-141.316,-18.5321,1.18902,0,35.6209,-17.6003,0,-139.83,-8.11717,12.6309,-136.024,37.6202,-17.6071,
0.85,0.572653,0.570033,-140.104,-141.358,-18.5335,1.18814,0,35.6319,-17.6065,0,-139.842,-8.11761,12.6319,-136.064,37.6309,-17.6122,
0.85,0.572654,0.570033,-140.124,-141.361,-18.5361,1.18734,0,35.6332,-17.6082,0,-139.861,-8.11848,12.6336,-136.067,37.6317,-17.6126,
0.85,0.572654,0.570033,-140.145,-141.374,-18.539,1.18663,0,35.6367,-17.611,0,-139.883,-8.11948,12.6355,-136.08,37.635,-17.6142,
0.85,0.572654,0.570034,-140.162,-141.392,-18.5412,1.18574,0,35.6413,-17.6143,0,-139.899,-8.12017,12.6369,-136.096,37.6396,-17.6164,
0.85,0.572654,0.570034,-140.18,-141.418,-18.5437,1.18497,0,35.6484,-17.6188,0,-139.918,-8.12099,12.6386,-136.122,37.6464,-17.6196,
0.85,0.572655,0.570034,-140.187,-141.431,-18.5444,1.18402,0,35.652,-17.6217,0,-139.924,-8.12113,12.6391,-136.134,37.6495,-17.6212,
0.85,0.572655,0.570034,-140.217,-141.444,-18.5484,1.18323,0,35.6556,-17.6248,0,-139.955,-8.12264,12.6418,-136.147,37.6529,-17.6228,
0.85,0.572655,0.570034,-140.236,-141.469,-18.5509,1.18215,0,35.6622,-17.6294,0,-139.974,-8.12353,12.6435,-136.171,37.659,-17.6258,
0.85,0.572655,0.570034,-140.219,-141.488,-18.5481,1.17987,0,35.6676,-17.6331,0,-139.957,-8.12216,12.6419,-136.19,37.6638,-17.6282,
0.85,0.572655,0.570035,-140.269,-141.494,-18.5547,1.18029,0,35.6698,-17.6353,0,-140.006,-8.12504,12.6464,-136.196,37.6651,-17.6289,
0.85,0.572655,0.570035,-140.261,-141.532,-18.5535,1.17823,0,35.6799,-17.6413,0,-139.998,-8.1244,12.6456,-136.232,37.6747,-17.6335,
0.85,0.572655,0.570035,-140.284,-141.519,-18.5565,1.17808,0,35.6772,-17.6411,0,-140.022,-8.12553,12.6477,-136.22,37.671,-17.6319,
0.85,0.572656,0.570035,-140.282,-141.562,-18.5559,1.17567,0,35.6885,-17.6475,0,-140.019,-8.12509,12.6474,-136.261,37.6817,-17.637,
0.85,0.572656,0.570035,-140.305,-141.556,-18.5587,1.17472,0,35.6879,-17.648,0,-140.042,-8.12631,12.6495,-136.256,37.68,-17.6363,
0.85,0.572656,0.570035,-140.34,-141.582,-18.5633,1.17379,0,35.6951,-17.6528,0,-140.077,-8.12818,12.6526,-136.281,37.6868,-17.6396,
0.85,0.572656,0.570035,-140.35,-141.603,-18.5645,1.17266,0,35.701,-17.6567,0,-140.087,-8.12868,12.6535,-136.301,37.6921,-17.6421,
0.85,0.572656,0.570035,-140.358,-141.603,-18.5655,1.17162,0,35.7014,-17.6581,0,-140.095,-8.129,12.6542,-136.301,37.6916,-17.642,
0.85,0.572656,0.570035,-140.369,-141.612,-18.5668,1.16996,0,35.7043,-17.6609,0,-140.106,-8.12955,12.6552,-136.31,37.694,-17.6432,
0.85,0.572656,0.570035,-140.406,-141.643,-18.5717,1.16903,0,35.7129,-17.668,0,-140.143,-8.1316,12.6585,-136.34,37.7018,-17.6469,
0.85,0.572657,0.570035,-140.408,-141.623,-18.5718,1.16801,0,35.708,-17.667,0,-140.145,-8.13164,12.6586,-136.32,37.6964,-17.6444,
0.85,0.572657,0.570036,-140.42,-141.652,-18.5732,1.167,0,35.7158,-17.6722,0,-140.157,-8.13231,12.6597,-136.349,37.7041,-17.6481,
0.85,0.572657,0.570036,-140.428,-141.667,-18.5739,1.16598,0,35.7197,-17.6759,0,-140.165,-8.13267,12.6604,-136.363,37.7079,-17.6499,
0.85,0.572657,0.570036,-140.442,-141.676,-18.5756,1.16495,0,35.7223,-17.6787,0,-140.179,-8.13348,12.6617,-136.371,37.7101,-17.651,
0.85,0.572657,0.570037,-140.456,-141.691,-18.5769,1.16311,0,35.7262,-17.682,0,-140.193,-8.13419,12.6629,-136.385,37.7136,-17.6527,
0.85,0.572657,0.570037,-140.508,-141.706,-18.5836,1.16259,0,35.7304,-17.6855,0,-140.245,-8.13718,12.6676,-136.4,37.7175,-17.6546,
0.85,0.572657,0.570038,-140.502,-141.709,-18.5827,1.16156,0,35.7314,-17.6876,0,-140.239,-8.13682,12.6671,-136.403,37.7181,-17.655,
0.85,0.572658,0.570038,-140.504,-141.728,-18.5827,1.1605,0,35.7364,-17.6916,0,-140.241,-8.13688,12.6673,-136.421,37.7227,-17.6572,
0.85,0.572658,0.570039,-140.54,-141.733,-18.5872,1.15961,0,35.7383,-17.6954,0,-140.277,-8.13893,12.6705,-136.426,37.7238,-17.6578,
0.85,0.572658,0.570039,-140.559,-141.752,-18.5894,1.15861,0,35.7432,-17.6995,0,-140.295,-8.13996,12.6722,-136.445,37.7288,-17.6602,
0.85,0.572658,0.57004,-140.567,-141.751,-18.5903,1.15741,0,35.7431,-17.7011,0,-140.303,-8.14038,12.6729,-136.444,37.7285,-17.6601,
0.85,0.572658,0.570041,-140.566,-141.756,-18.5899,1.15623,0,35.7445,-17.703,0,-140.303,-8.14031,12.6728,-136.449,37.7299,-17.6607,
0.85,0.572658,0.570042,-140.608,-141.772,-18.5953,1.15551,0,35.7485,-17.7064,0,-140.344,-8.14268,12.6766,-136.464,37.7341,-17.6627,
0.85,0.572658,0.570042,-140.598,-141.766,-18.5938,1.15444,0,35.7469,-17.7072,0,-140.334,-8.142,12.6756,-136.458,37.7326,-17.6619,
0.85,0.572658,0.570043,-140.623,-141.815,-18.597,1.15359,0,35.7596,-17.7146,0,-140.36,-8.14344,12.678,-136.505,37.7458,-17.6681,
0.85,0.572658,0.570044,-140.644,-141.837,-18.5996,1.15267,0,35.7656,-17.7186,0,-140.381,-8.14458,12.6798,-136.527,37.7521,-17.6709,
0.85,0.572658,0.570044,-140.652,-141.836,-18.6004,1.15178,0,35.7656,-17.7193,0,-140.388,-8.14497,12.6805,-136.526,37.752,-17.6708,
0.85,0.572659,0.570045,-140.653,-141.863,-18.6003,1.1512,0,35.7726,-17.7237,0,-140.39,-8.14496,12.6806,-136.552,37.7594,-17.6742,
0.85,0.572659,0.570045,-140.682,-141.885,-18.604,1.15,0,35.7785,-17.7275,0,-140.419,-8.14656,12.6832,-136.573,37.7654,-17.677,
0.85,0.572659,0.570045,-140.681,-141.913,-18.6036,1.14889,0,35.7858,-17.732,0,-140.417,-8.14641,12.6831,-136.6,37.7728,-17.6804,
0.85,0.572659,0.570046,-140.693,-141.917,-18.6049,1.1471,0,35.7873,-17.7337,0,-140.43,-8.14695,12.6842,-136.604,37.7741,-17.681,
0.85,0.572659,0.570046,-140.739,-141.924,-18.6109,1.14636,0,35.7894,-17.7359,0,-140.475,-8.14948,12.6882,-136.61,37.7762,-17.6819,
0.85,0.572659,0.570047,-140.743,-141.952,-18.6115,1.14639,0,35.7968,-17.7406,0,-140.48,-8.14973,12.6886,-136.637,37.7837,-17.6854,
0.85,0.572659,0.570047,-140.748,-141.932,-18.6117,1.14429,0,35.792,-17.7391,0,-140.484,-8.14982,12.689,-136.618,37.7785,-17.6829,
0.85,0.572659,0.570048,-140.769,-141.985,-18.6144,1.14345,0,35.8059,-17.747,0,-140.505,-8.15092,12.6909,-136.669,37.7927,-17.6896,
0.85,0.572659,0.570049,-140.801,-141.973,-18.6185,1.1426,0,35.8035,-17.748,0,-140.537,-8.15267,12.6938,-136.658,37.7896,-17.6881,
0.85,0.572659,0.570049,-140.817,-142.01,-18.6205,1.14158,0,35.813,-17.7539,0,-140.553,-8.15349,12.6952,-136.693,37.7993,-17.6926,
0.85,0.572659,0.57005,-140.839,-142.014,-18.6232,1.14055,0,35.8144,-17.7558,0,-140.575,-8.15463,12.6971,-136.697,37.8006,-17.6932,
0.85,0.572659,0.57005,-140.842,-142.043,-18.6236,1.13948,0,35.8222,-17.7608,0,-140.578,-8.15468,12.6974,-136.725,37.8084,-17.6969,
0.85,0.572659,0.570051,-140.863,-142.047,-18.6263,1.13868,0,35.8234,-17.7625,0,-140.599,-8.15576,12.6993,-136.729,37.8094,-17.6973,
0.85,0.572659,0.570051,-140.87,-142.086,-18.6271,1.13763,0,35.8336,-17.7687,0,-140.606,-8.15605,12.6999,-136.766,37.8196,-17.7021,
0.85,0.572659,0.570051,-140.893,-142.08,-18.6301,1.13684,0,35.8325,-17.7692,0,-140.629,-8.15718,12.7019,-136.76,37.8181,-17.7014,
0.85,0.572659,0.570052,-140.894,-142.116,-18.6301,1.13584,0,35.8421,-17.775,0,-140.631,-8.15712,12.702,-136.795,37.8278,-17.7059,
0.85,0.572659,0.570052,-140.921,-142.119,-18.6336,1.13511,0,35.8431,-17.7769,0,-140.657,-8.15852,12.7044,-136.798,37.8287,-17.7063,
0.85,0.572659,0.570052,-140.929,-142.144,-18.6346,1.13417,0,35.8497,-17.7813,0,-140.665,-8.15881,12.7051,-136.822,37.8353,-17.7094,
0.85,0.572659,0.570052,-140.928,-142.158,-18.6343,1.13324,0,35.8537,-17.7852,0,-140.664,-8.15857,12.7049,-136.836,37.8393,-17.7112,
0.85,0.572659,0.570053,-140.954,-142.16,-18.6376,1.13249,0,35.8544,-17.7868,0,-140.69,-8.15995,12.7073,-136.838,37.8398,-17.7114,
0.85,0.572659,0.570053,-140.957,-142.185,-18.638,1.13146,0,35.8609,-17.7915,0,-140.694,-8.15998,12.7076,-136.862,37.8464,-17.7145,
0.85,0.572659,0.570053,-140.981,-142.192,-18.6411,1.13052,0,35.8627,-17.7939,0,-140.717,-8.16122,12.7097,-136.868,37.8481,-17.7154,
0.85,0.572659,0.570053,-140.973,-142.23,-18.6399,1.12956,0,35.8728,-17.8005,0,-140.709,-8.16064,12.709,-136.905,37.8581,-17.7201,
0.85,0.572659,0.570054,-140.999,-142.221,-18.6432,1.12884,0,35.8706,-17.8008,0,-140.735,-8.16203,12.7113,-136.896,37.8555,-17.7189,
0.85,0.572659,0.570054,-140.989,-142.256,-18.6416,1.1267,0,35.8798,-17.807,0,-140.725,-8.16119,12.7103,-136.931,37.8646,-17.7233,
0.85,0.572659,0.570054,-141.037,-142.263,-18.648,1.12709,0,35.8819,-17.8094,0,-140.773,-8.16398,12.7146,-136.937,37.8661,-17.7241,
0.85,0.57266,0.570054,-141.017,-142.289,-18.6451,1.12505,0,35.8886,-17.8141,0,-140.753,-8.16267,12.7128,-136.962,37.8725,-17.7272,
0.85,0.57266,0.570054,-141.065,-142.298,-18.6514,1.12543,0,35.8912,-17.8169,0,-140.801,-8.16544,12.7171,-136.971,37.8747,-17.7283,
0.85,0.57266,0.570054,-141.047,-142.317,-18.6489,1.12323,0,35.8963,-17.8208,0,-140.784,-8.16434,12.7155,-136.989,37.8795,-17.7307,
