ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.392635,0.113067,0.750425,0.565434,0.444397,-0.513069,-0.468569,0.000827888,-0.000134824,0.000526794,-0.0255983,-0.00881862,0.00417909,0.424922,0.388722,0.656672,0.229858,0.963509,-0.13681,-0.00990379,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.217913,-0.00145442,11.0945,1.68414,0.89517,11.4823,-2.10994,4.25727,-3.13847,-0.848078,-1.3818,-0.0445221,0,0,-10,0,0,0,0,0,12.9985,0,0,0,
0.392636,0.113067,0.750425,0.565441,0.444393,-0.513073,-0.468559,0.00084028,-0.000158893,0.00044851,-0.0265039,-0.00821917,0.00405907,0.424922,0.388722,0.656672,0.229857,0.96351,-0.136808,-0.00990471,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.217642,0.0243034,10.6324,1.49438,1.08419,11.4739,-2.05019,4.2608,-3.18608,-0.898659,-1.35428,0.0441624,0,0,-10,0,0,0,0,0,12.9984,0,0,0,
0.392637,0.113067,0.750426,0.565448,0.44439,-0.513077,-0.468549,0.000840324,-0.000172219,0.000407399,-0.0251771,-0.0079025,0.00397096,0.424922,0.388722,0.656672,0.229855,0.96351,-0.136807,-0.00990581,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.223208,0.0190183,11.0338,1.68186,0.979496,11.5161,-2.09008,4.2893,-3.16002,-0.851678,-1.36412,-0.0382468,0,0,-10,0,0,0,0,0,12.9984,0,0,0,
0.392637,0.113067,0.750426,0.565455,0.444386,-0.513082,-0.468539,0.000841054,-0.000150271,0.000471496,-0.0260281,-0.00831903,0.00410765,0.424922,0.388722,0.656672,0.229854,0.963511,-0.136805,-0.00990691,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.227472,0.0190133,11.0595,1.68181,0.958168,11.5177,-2.10845,4.29172,-3.14771,-0.849641,-1.36832,-0.0437021,0,0,-10,0,0,0,0,0,12.9984,0,0,0,
0.392638,0.113067,0.750426,0.565462,0.444382,-0.513087,-0.468528,0.000886817,-0.000159491,0.000462078,-0.0267997,-0.00828407,0.00425152,0.424922,0.388722,0.656672,0.229852,0.963512,-0.136804,-0.00990786,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.223437,0.0132088,11.1751,1.64536,0.86217,11.5086,-2.12806,4.27464,-3.12405,-0.849399,-1.39178,-0.0679406,0,0,-10,0,0,0,0,0,12.9984,0,0,0,
0.392639,0.113066,0.750427,0.565469,0.444379,-0.513091,-0.468518,0.000901344,-0.000148019,0.000499315,-0.025069,-0.00875115,0.00448608,0.424922,0.388722,0.656672,0.229851,0.963512,-0.136802,-0.0099088,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.21833,0.00134591,11.0456,1.72879,0.814826,11.4907,-2.12276,4.27675,-3.11713,-0.836132,-1.39504,-0.0309132,0,0,-10,0,0,0,0,0,12.9984,0,0,0,
0.39264,0.113066,0.750426,0.565473,0.444373,-0.513097,-0.468513,0.00090118,-0.000147581,0.00050302,-0.0267379,-0.00863584,0.00442678,0.424922,0.388722,0.656672,0.229849,0.963513,-0.136801,-0.00990991,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.255786,0.11137,10.8288,1.10133,1.27463,11.5901,-2.09159,4.31989,-3.19236,-0.962611,-1.34293,-0.0432789,0,0,-10,0,0,0,0,0,12.9984,0,0,0,
0.392641,0.113066,0.750427,0.565481,0.444371,-0.5131,-0.468502,0.00090267,-0.000107817,0.000621833,-0.0250373,-0.00953703,0.00475774,0.424922,0.388722,0.656672,0.229848,0.963513,-0.136799,-0.00991071,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.219419,-0.012851,10.9694,1.75802,0.941435,11.4646,-2.10402,4.25645,-3.14789,-0.841222,-1.36575,-0.0108946,0,0,-10,0,0,0,0,0,12.9983,0,0,0,
0.392643,0.113065,0.750428,0.565495,0.444365,-0.513109,-0.468482,0.000931951,-0.000129134,0.000583476,-0.0248773,-0.00928249,0.00473908,0.424922,0.388722,0.656672,0.229845,0.963514,-0.136796,-0.0099128,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.234513,-0.00731078,11.6627,1.95019,0.616815,11.545,-2.2211,4.31111,-3.05132,-0.773167,-1.42203,-0.158929,0,0,-10,0,0,0,0,0,12.9983,0,0,0,
0.392644,0.113065,0.750428,0.565502,0.444362,-0.513113,-0.468471,0.000952154,-0.000129703,0.000587792,-0.0248805,-0.00917717,0.00477589,0.424922,0.388722,0.656672,0.229843,0.963515,-0.136795,-0.00991352,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.218456,-0.0167998,10.9857,1.76437,0.916797,11.4592,-2.10968,4.25189,-3.14147,-0.83891,-1.37051,-0.0128107,0,0,-10,0,0,0,0,0,12.9983,0,0,0,
0.392645,0.113065,0.750429,0.565509,0.444359,-0.513117,-0.468461,0.000950577,-0.000140466,0.00056743,-0.0248086,-0.00916317,0.00472673,0.424922,0.388722,0.656673,0.229842,0.963516,-0.136793,-0.00991466,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.229233,0.0196582,11.0029,1.68671,0.905884,11.516,-2.12354,4.29882,-3.12956,-0.846686,-1.3784,-0.0296243,0,0,-10,0,0,0,0,0,12.9982,0,0,0,
0.392646,0.113065,0.750429,0.565516,0.444356,-0.513121,-0.468451,0.00097003,-0.00015969,0.000528805,-0.0256737,-0.00872943,0.00460495,0.424922,0.388722,0.656673,0.22984,0.963516,-0.136792,-0.00991561,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.222779,0.0174227,10.6213,1.5383,1.21569,11.4675,-2.03773,4.2553,-3.21555,-0.898997,-1.32311,0.0474298,0,0,-10,0,0,0,0,0,12.9982,0,0,0,
0.392648,0.113065,0.75043,0.565531,0.444348,-0.513131,-0.468429,0.000930942,-0.000160011,0.000507424,-0.0277857,-0.0085648,0.00440582,0.424922,0.388722,0.656673,0.229837,0.963517,-0.136789,-0.00991786,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.243234,0.000470783,12.3937,2.07073,0.450814,11.6216,-2.28791,4.34219,-3.00737,-0.726453,-1.45135,-0.322063,0,0,-10,0,0,0,0,0,12.9982,0,0,0,
0.392649,0.113064,0.75043,0.565538,0.444345,-0.513135,-0.468419,0.000949296,-0.000167381,0.000486213,-0.0261019,-0.00865833,0.00453635,0.424922,0.388722,0.656673,0.229835,0.963518,-0.136787,-0.009919,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.225607,0.0184397,10.806,1.6182,1.04731,11.492,-2.08207,4.27877,-3.16935,-0.871229,-1.35315,0.0108121,0,0,-10,0,0,0,0,0,12.9982,0,0,0,
0.39265,0.113064,0.750431,0.565547,0.44434,-0.513141,-0.468407,0.000910327,-0.000163583,0.000475932,-0.0281723,-0.00851925,0.00435993,0.424922,0.388722,0.656673,0.229834,0.963518,-0.136785,-0.00992003,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.230057,0.0177165,11.3761,1.63344,1.06873,11.5282,-2.10405,4.26677,-3.176,-0.858421,-1.35039,-0.12027,0,0,-10,0,0,0,0,0,12.9982,0,0,0,
0.392651,0.113064,0.750431,0.565553,0.444337,-0.513145,-0.468398,0.000868732,-0.000177818,0.00042186,-0.0263663,-0.00859947,0.00425111,0.424922,0.388722,0.656673,0.229833,0.963519,-0.136783,-0.00992135,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.232765,0.0365704,10.8793,1.67355,1.05077,11.5379,-2.08674,4.32066,-3.16861,-0.857471,-1.34864,-0.00947401,0,0,-10,0,0,0,0,0,12.9982,0,0,0,
0.392652,0.113064,0.750431,0.565561,0.444333,-0.513151,-0.468386,0.000903741,-0.000200628,0.000350005,-0.0275686,-0.00836333,0.00434895,0.424922,0.388722,0.656673,0.229831,0.96352,-0.136781,-0.00992252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.226282,0.0261876,11.3539,1.6588,0.90142,11.5454,-2.12166,4.29288,-3.13728,-0.84408,-1.38374,-0.113275,0,0,-10,0,0,0,0,0,12.9981,0,0,0,
0.392652,0.113064,0.750431,0.565569,0.444329,-0.513155,-0.468375,0.000888816,-0.000205934,0.000334077,-0.0272012,-0.0086919,0.00440052,0.424922,0.388722,0.656673,0.22983,0.96352,-0.136779,-0.00992385,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.2318,0.0226077,11.1906,1.75774,1.02831,11.5436,-2.10067,4.30864,-3.16712,-0.836865,-1.34872,-0.0738778,0,0,-10,0,0,0,0,0,12.9981,0,0,0,
0.392653,0.113063,0.750431,0.565577,0.444326,-0.51316,-0.468364,0.000882128,-0.000230994,0.000272928,-0.0266695,-0.00896233,0.00444393,0.424922,0.388722,0.656673,0.229828,0.963521,-0.136777,-0.00992524,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.242227,0.0341933,11.1853,1.70929,1.04843,11.5579,-2.12245,4.32097,-3.15814,-0.844585,-1.34738,-0.0780203,0,0,-10,0,0,0,0,0,12.9981,0,0,0,
0.392654,0.113063,0.750432,0.565585,0.444322,-0.513164,-0.468353,0.000882511,-0.00022512,0.00028603,-0.0286828,-0.0089408,0.00442358,0.424922,0.388722,0.656673,0.229827,0.963521,-0.136775,-0.00992637,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.228978,0.016032,11.2653,1.72838,1.05393,11.5319,-2.09547,4.28736,-3.17607,-0.843104,-1.34603,-0.090744,0,0,-10,0,0,0,0,0,12.9981,0,0,0,
0.392655,0.113063,0.750432,0.565592,0.444318,-0.513169,-0.468343,0.000880115,-0.00024922,0.000207659,-0.0261929,-0.00870971,0.00439105,0.424922,0.388722,0.656673,0.229826,0.963522,-0.136773,-0.00992761,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.225788,0.0352708,10.6789,1.52909,1.16802,11.5023,-2.04646,4.28419,-3.20268,-0.894497,-1.33417,0.0296852,0,0,-10,0,0,0,0,0,12.9981,0,0,0,
0.392657,0.113062,0.750432,0.565608,0.44431,-0.513178,-0.468322,0.000832462,-0.000267474,0.000143365,-0.0271868,-0.00849025,0.00411244,0.424922,0.388722,0.656673,0.229823,0.963523,-0.136769,-0.0099304,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.261697,0.027599,12.2382,2.08691,0.88545,11.6657,-2.21991,4.37989,-3.11086,-0.746848,-1.35802,-0.302463,0,0,-10,0,0,0,0,0,12.998,0,0,0,
0.392657,0.113062,0.750432,0.565615,0.444306,-0.513182,-0.468311,0.000783608,-0.000249579,0.000177036,-0.0272082,-0.00897527,0.00411693,0.424922,0.388721,0.656673,0.229822,0.963524,-0.136766,-0.00993172,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.227776,0.0355244,10.8644,1.6036,1.25257,11.5252,-2.03199,4.29213,-3.22974,-0.882281,-1.31207,-0.0123553,0,0,-10,0,0,0,0,0,12.998,0,0,0,
0.392658,0.113062,0.750433,0.565623,0.444303,-0.513186,-0.4683,0.000765254,-0.0002626,0.000137733,-0.0254337,-0.00906163,0.00409311,0.424922,0.388721,0.656674,0.229821,0.963524,-0.136764,-0.00993265,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.225616,0.00154417,11.0814,1.77384,1.23063,11.501,-2.04835,4.2683,-3.22721,-0.850638,-1.30495,-0.0463819,0,0,-10,0,0,0,0,0,12.9979,0,0,0,
0.392659,0.113062,0.750433,0.565631,0.4443,-0.51319,-0.46829,0.000749661,-0.000266553,0.000129539,-0.0259713,-0.00932617,0.00408927,0.424922,0.388721,0.656674,0.22982,0.963525,-0.136762,-0.00993399,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.240652,0.0262946,11.1546,1.7653,1.2306,11.55,-2.07749,4.31118,-3.21243,-0.846674,-1.30525,-0.0706158,0,0,-10,0,0,0,0,0,12.9979,0,0,0,
0.39266,0.113061,0.750433,0.565639,0.444297,-0.513194,-0.468279,0.000728258,-0.000266064,0.000130405,-0.0257783,-0.00979558,0.00416283,0.424922,0.388721,0.656674,0.229818,0.963526,-0.136759,-0.00993557,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.238833,0.044282,11.1666,1.74641,1.20789,11.5808,-2.0653,4.33584,-3.21338,-0.846547,-1.31199,-0.0787202,0,0,-10,0,0,0,0,0,12.9978,0,0,0,
0.39266,0.113061,0.750433,0.565641,0.444301,-0.513192,-0.468275,0.000693099,-0.000266828,0.000116203,-0.0257757,-0.0102135,0.00419092,0.424922,0.388721,0.656674,0.229818,0.963526,-0.136757,-0.00993707,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.230298,0.0368199,9.89426,1.82872,1.58913,11.5013,-1.92121,4.35177,-3.3223,-0.879881,-1.22015,0.21143,0,0,-10,0,0,0,0,0,12.9978,0,0,0,
0.392661,0.113061,0.750433,0.565648,0.444299,-0.513195,-0.468264,0.000701572,-0.000297398,3.74994e-05,-0.0230853,-0.010543,0.00435339,0.424922,0.388721,0.656674,0.229817,0.963527,-0.136754,-0.00993862,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.22659,0.0341427,10.6743,1.66965,1.21855,11.5203,-2.02747,4.31017,-3.22215,-0.872517,-1.31337,0.0347459,0,0,-10,0,0,0,0,0,12.9978,0,0,0,
0.392661,0.11306,0.750433,0.565655,0.444296,-0.513198,-0.468255,0.000659321,-0.000342688,-0.000101703,-0.02311,-0.0103893,0.00413934,0.424922,0.388721,0.656674,0.229816,0.963527,-0.136751,-0.00994056,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.24204,0.0681065,10.9673,1.78091,1.30142,11.6173,-2.02827,4.38324,-3.24186,-0.846578,-1.2892,-0.0404213,0,0,-10,0,0,0,0,0,12.9978,0,0,0,
0.392662,0.11306,0.750432,0.56567,0.444291,-0.513205,-0.468235,0.000595602,-0.000403832,-0.000288724,-0.0229559,-0.0102653,0.00385349,0.424922,0.388721,0.656674,0.229814,0.963529,-0.136744,-0.00994459,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.263669,0.0946516,11.7018,2.0762,0.998409,11.7537,-2.13737,4.4941,-3.15355,-0.757631,-1.33371,-0.20089,0,0,-10,0,0,0,0,0,12.9977,0,0,0,
0.392663,0.113059,0.750432,0.565677,0.444289,-0.513207,-0.468226,0.000522267,-0.000467015,-0.000479484,-0.0210773,-0.00976822,0.00340032,0.424922,0.388721,0.656675,0.229814,0.963529,-0.136741,-0.00994612,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.24582,0.0419965,10.7511,1.73742,1.50022,11.5507,-2.01249,4.32998,-3.2802,-0.872641,-1.24885,0.0112813,0,0,-10,0,0,0,0,0,12.9976,0,0,0,
0.392663,0.113059,0.750431,0.565683,0.444287,-0.513209,-0.468218,0.000527114,-0.000531262,-0.000661979,-0.0193141,-0.00934897,0.00329096,0.424923,0.388721,0.656675,0.229813,0.96353,-0.136737,-0.00994831,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.253526,0.0956972,10.7881,1.71772,1.42095,11.6482,-2.0155,4.41813,-3.26172,-0.864021,-1.26756,-0.0116713,0,0,-10,0,0,0,0,0,12.9976,0,0,0,
0.392664,0.113058,0.75043,0.56569,0.444285,-0.513212,-0.468209,0.000515409,-0.000518901,-0.000636187,-0.0209648,-0.00971336,0.00338346,0.424923,0.388721,0.656675,0.229813,0.963531,-0.136733,-0.00995059,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.237313,0.0756896,10.5173,1.5459,1.68474,11.5702,-1.92858,4.3361,-3.344,-0.918553,-1.22455,0.0451041,0,0,-10,0,0,0,0,0,12.9976,0,0,0,
0.392665,0.113057,0.750429,0.565703,0.44428,-0.513218,-0.468191,0.000506335,-0.000546991,-0.000732006,-0.0212189,-0.00911556,0.0031761,0.424923,0.388721,0.656675,0.229811,0.963532,-0.136725,-0.00995518,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.278971,0.139231,11.6377,2.07677,1.1234,11.8321,-2.11996,4.56806,-3.17884,-0.759514,-1.30705,-0.201472,0,0,-10,0,0,0,0,0,12.9975,0,0,0,
0.392666,0.113057,0.750428,0.565709,0.444278,-0.513221,-0.468182,0.000513882,-0.000548053,-0.000742695,-0.021167,-0.00908924,0.00322218,0.424923,0.388721,0.656675,0.22981,0.963533,-0.136721,-0.0099576,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.250498,0.111299,10.8713,1.66514,1.30204,11.6737,-2.02765,4.4343,-3.23513,-0.863391,-1.29717,-0.0346454,0,0,-10,0,0,0,0,0,12.9975,0,0,0,
0.392666,0.113056,0.750427,0.565715,0.444276,-0.513224,-0.468173,0.000508545,-0.000575431,-0.000817008,-0.0202695,-0.00909735,0.00320741,0.424923,0.388721,0.656675,0.22981,0.963533,-0.136717,-0.00995979,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.241465,0.0822166,10.5766,1.54962,1.71878,11.5866,-1.92969,4.34604,-3.35008,-0.917599,-1.21732,0.0289905,0,0,-10,0,0,0,0,0,12.9975,0,0,0,
0.392667,0.113056,0.750426,0.565721,0.444274,-0.513227,-0.468164,0.000549839,-0.000523877,-0.000662727,-0.0203827,-0.00926576,0.00342509,0.424923,0.388721,0.656675,0.229809,0.963534,-0.136713,-0.00996193,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.256607,0.0850091,10.7979,1.68826,1.31992,11.6248,-2.05837,4.40126,-3.22304,-0.864318,-1.29021,-0.00975892,0,0,-10,0,0,0,0,0,12.9974,0,0,0,
0.392668,0.113055,0.750425,0.565734,0.444269,-0.513233,-0.468147,0.000564975,-0.000510433,-0.000654176,-0.0203246,-0.00822903,0.00319472,0.424923,0.388721,0.656676,0.229807,0.963535,-0.136707,-0.00996553,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.262061,0.0968152,11.4741,1.96876,1.18027,11.7284,-2.09255,4.47113,-3.20008,-0.791457,-1.30261,-0.156523,0,0,-10,0,0,0,0,0,12.9973,0,0,0,
0.392668,0.113054,0.750425,0.56574,0.444266,-0.513237,-0.468138,0.000560804,-0.000467025,-0.00055383,-0.0210809,-0.00788501,0.00310827,0.424923,0.388721,0.656676,0.229807,0.963536,-0.136703,-0.0099675,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.254541,0.0861279,10.8544,1.60409,1.49894,11.6185,-2.0187,4.37381,-3.27414,-0.888473,-1.25963,-0.0297196,0,0,-10,0,0,0,0,0,12.9973,0,0,0,
0.392669,0.113054,0.750424,0.565747,0.444263,-0.51324,-0.46813,0.000537959,-0.000483482,-0.000610901,-0.0209085,-0.00743702,0.00288171,0.424923,0.388721,0.656676,0.229806,0.963537,-0.1367,-0.00996913,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.246732,0.0750199,10.8665,1.60439,1.99532,11.6001,-1.89142,4.32711,-3.42496,-0.918452,-1.15691,-0.0396687,0,0,-10,0,0,0,0,0,12.9972,0,0,0,
0.392669,0.113053,0.750424,0.565753,0.44426,-0.513243,-0.468122,0.000497405,-0.000491421,-0.000651646,-0.0212161,-0.0066855,0.00248912,0.424923,0.388721,0.656676,0.229805,0.963537,-0.136697,-0.00997062,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.249739,0.0744865,10.9561,1.61124,1.63132,11.6047,-1.985,4.34515,-3.31723,-0.894531,-1.23232,-0.0523411,0,0,-10,0,0,0,0,0,12.9971,0,0,0,
0.392669,0.113053,0.750423,0.565759,0.444257,-0.513247,-0.468113,0.00048311,-0.000474731,-0.00062418,-0.0213037,-0.00637266,0.00237162,0.424923,0.388721,0.656676,0.229805,0.963538,-0.136694,-0.00997229,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.243654,0.0837238,10.9241,1.60552,1.55895,11.6184,-1.97569,4.36029,-3.30783,-0.891426,-1.24835,-0.0463378,0,0,-10,0,0,0,0,0,12.9971,0,0,0,
0.39267,0.113053,0.750423,0.565766,0.444254,-0.513251,-0.468104,0.000449832,-0.000450939,-0.000559367,-0.0218732,-0.00684843,0.00239935,0.424923,0.388721,0.656677,0.229804,0.963538,-0.136691,-0.00997374,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.25059,0.0638092,11.0653,1.67239,1.03307,11.5992,-2.12909,4.36878,-3.14536,-0.848527,-1.35257,-0.0599285,0,0,-10,0,0,0,0,0,12.997,0,0,0,
0.39267,0.113052,0.750423,0.565773,0.44425,-0.513254,-0.468095,0.000444418,-0.000383081,-0.00035967,-0.0217646,-0.00750216,0.00260009,0.424923,0.388721,0.656677,0.229804,0.963539,-0.136689,-0.00997481,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.236066,0.0384898,10.6941,1.55123,1.82391,11.5141,-1.92555,4.26589,-3.37589,-0.926575,-1.19549,0.0122316,0,0,-10,0,0,0,0,0,12.9969,0,0,0,
0.392671,0.113052,0.750423,0.565786,0.444243,-0.513262,-0.468077,0.000413386,-0.000323712,-0.000209715,-0.0237582,-0.00684464,0.00229453,0.424923,0.388721,0.656677,0.229803,0.96354,-0.136684,-0.00997725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.241309,0.0517545,11.1259,1.64929,1.52685,11.5785,-2.00171,4.31383,-3.2967,-0.881807,-1.25248,-0.0815574,0,0,-10,0,0,0,0,0,12.9968,0,0,0,
0.392672,0.113052,0.750423,0.565793,0.444239,-0.513266,-0.468068,0.000430315,-0.000319959,-0.000192196,-0.0235786,-0.00680564,0.00236867,0.424923,0.388721,0.656678,0.229802,0.96354,-0.136682,-0.00997803,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.230659,0.0240689,11.1421,1.63705,1.375,11.5263,-2.02624,4.26931,-3.26035,-0.879065,-1.28531,-0.0746486,0,0,-10,0,0,0,0,0,12.9967,0,0,0,
0.392672,0.113052,0.750423,0.565799,0.444236,-0.513271,-0.468059,0.000458376,-0.000300082,-0.000141128,-0.0239355,-0.00661467,0.00244163,0.424923,0.388721,0.656678,0.229801,0.963541,-0.136679,-0.00997936,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.242225,0.0617147,11.0704,1.57137,1.30999,11.5814,-2.05071,4.32613,-3.23162,-0.883142,-1.30304,-0.0697828,0,0,-10,0,0,0,0,0,12.9966,0,0,0,
0.392674,0.113051,0.750423,0.565813,0.444228,-0.51328,-0.468041,0.000523724,-0.000274861,-4.18705e-05,-0.0247122,-0.00584775,0.00239974,0.424923,0.388721,0.656678,0.229799,0.963542,-0.136675,-0.00998134,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.265472,0.0358496,12.2772,1.90913,1.08373,11.6577,-2.19542,4.34679,-3.15438,-0.787873,-1.32993,-0.324188,0,0,-10,0,0,0,0,0,12.9965,0,0,0,
0.392674,0.113051,0.750423,0.565813,0.444228,-0.51328,-0.468041,0.000523724,-0.000274861,-4.18705e-05,-0.0247122,-0.00584775,0.00239974,0.424923,0.388721,0.656678,0.229799,0.963542,-0.136675,-0.00998134,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.228685,0.0427289,9.90616,1.24905,1.79823,11.4292,-1.90983,4.22758,-3.35656,-0.994294,-1.21895,0.18274,0,0,-10,0,0,0,0,0,12.9965,0,0,0,
0.392674,0.113051,0.750423,0.565826,0.444219,-0.513288,-0.468023,0.000552707,-0.00028973,-8.02766e-05,-0.0229195,-0.00579727,0.00253566,0.424923,0.388721,0.656679,0.229798,0.963543,-0.136671,-0.00998339,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.256474,0.0583225,12.3371,1.89854,1.33307,11.7012,-2.0971,4.36198,-3.24651,-0.800911,-1.28052,-0.350035,0,0,-10,0,0,0,0,0,12.9964,0,0,0,
0.392675,0.11305,0.750423,0.565832,0.444216,-0.513292,-0.468015,0.000602555,-0.000278981,-4.01091e-05,-0.0224928,-0.00584232,0.00277981,0.424923,0.388721,0.656679,0.229797,0.963543,-0.136669,-0.00998428,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.235737,0.0335757,11.0616,1.5905,1.31109,11.532,-2.05051,4.28251,-3.23377,-0.883762,-1.30131,-0.0591388,0,0,-10,0,0,0,0,0,12.9963,0,0,0,
