pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
0.314616,0.282908,0.212942,0.251262,-281.177,30.011,-5.04013,0.113052,0.750423,0.565773,0.44425,-0.513254,-0.468095,0.000444418,-0.000383081,-0.0035543,-0.000954283,-0.000445578,-0.000633978,-0.000185826,-0.000133844,
0.314616,0.28292,0.212942,0.251286,-281.298,30.0394,-5.05225,0.113052,0.750423,0.565786,0.444243,-0.513262,-0.468077,0.000413386,-0.000323712,-0.00355557,-0.000954651,-0.000445604,-0.000652085,-0.000190023,-1.3331e-05,
0.314616,0.28292,0.212954,0.251286,-281.351,30.0524,-5.05787,0.113052,0.750423,0.565793,0.444239,-0.513266,-0.468068,0.000430315,-0.000319959,-0.00355621,-0.000954834,-0.000445683,-0.00061854,-0.000176368,-7.60516e-05,
0.314616,0.28292,0.212954,0.251286,-281.336,30.0518,-5.05809,0.113052,0.750423,0.565799,0.444236,-0.513271,-0.468059,0.000458376,-0.000300082,-0.00355688,-0.000955041,-0.000445745,-0.000672369,-0.000207798,-6.2183e-05,
0.314604,0.28292,0.212942,0.251298,-281.331,30.0611,-5.06422,0.113051,0.750423,0.565813,0.444228,-0.51328,-0.468041,0.000523724,-0.000274861,-0.00355781,-0.000955337,-0.000445896,-0.000889606,-0.000283888,-0.000144016,
0.314604,0.282908,0.212942,0.251298,-281.458,30.0533,-5.05235,0.113051,0.750423,0.565813,0.444228,-0.51328,-0.468041,0.000523724,-0.000274861,-0.00355874,-0.000955603,-0.000445967,-0.000927953,-0.000266379,-7.07187e-05,
0.314604,0.28292,0.212942,0.251286,-281.427,30.0601,-5.05813,0.113051,0.750423,0.565826,0.444219,-0.513288,-0.468023,0.000552707,-0.00028973,-0.00355946,-0.00095581,-0.000446026,-0.000721335,-0.000206896,-5.892e-05,
0.314604,0.282933,0.212942,0.251286,-281.46,30.0679,-5.06129,0.11305,0.750423,0.565832,0.444216,-0.513292,-0.468015,0.000602555,-0.000278981,-0.00356028,-0.000956041,-0.000446215,-0.000820287,-0.000231462,-0.000189783,
0.314592,0.282945,0.212954,0.251286,-281.502,30.0741,-5.06293,0.11305,0.750423,0.565838,0.444212,-0.513296,-0.468007,0.000635357,-0.000289131,-0.00356108,-0.000956264,-0.00044633,-0.000799624,-0.000223033,-0.000114322,
0.314604,0.282933,0.212954,0.251298,-281.519,30.0804,-5.06597,0.11305,0.750422,0.565843,0.444209,-0.513301,-0.467998,0.000682837,-0.000260617,-0.00356191,-0.000956472,-0.00044648,-0.000831717,-0.000208448,-0.000149665,
0.314604,0.282933,0.212954,0.251286,-281.593,30.0876,-5.0666,0.11305,0.750422,0.565849,0.444205,-0.513304,-0.467991,0.000663467,-0.000251314,-0.00356264,-0.000956675,-0.000446696,-0.000726886,-0.000202898,-0.000216356,
0.314604,0.28292,0.212954,0.251274,-281.621,30.0974,-5.07143,0.113049,0.750422,0.565854,0.444202,-0.513308,-0.467984,0.00067979,-0.000257986,-0.00356335,-0.000956829,-0.000447004,-0.000707261,-0.000154788,-0.000308062,
0.314616,0.28292,0.212966,0.251286,-281.651,30.0956,-5.06847,0.113049,0.750422,0.565859,0.444199,-0.513312,-0.467977,0.000655388,-0.000251954,-0.00356414,-0.00095703,-0.000447302,-0.000789293,-0.000201268,-0.000297921,
0.314616,0.282945,0.212966,0.251298,-281.744,30.1125,-5.07452,0.113049,0.750422,0.565863,0.444196,-0.513315,-0.46797,0.00064187,-0.000268234,-0.00356532,-0.000957362,-0.000447939,-0.000894051,-0.00025208,-0.000483842,
0.314629,0.282945,0.212942,0.251298,-281.768,30.1207,-5.07858,0.113049,0.750422,0.565868,0.444193,-0.513319,-0.467963,0.000637067,-0.000234735,-0.00356623,-0.000957616,-0.000448102,-0.000842263,-0.000235042,-0.000150274,
0.314629,0.282945,0.212954,0.251298,-281.779,30.118,-5.0761,0.113048,0.750422,0.565873,0.44419,-0.513322,-0.467956,0.00061334,-0.000216455,-0.00356718,-0.000957881,-0.000448338,-0.000953241,-0.000265613,-0.000235529,
0.314629,0.282957,0.212966,0.251286,-281.742,30.1023,-5.0674,0.113048,0.750422,0.565879,0.444187,-0.513326,-0.467948,0.000637519,-0.000198078,-0.00356804,-0.000958142,-0.000448655,-0.000789907,-0.000240322,-0.000292237,
0.314629,0.282945,0.212966,0.251286,-281.953,30.1549,-5.09097,0.113048,0.750422,0.565884,0.444185,-0.513329,-0.467941,0.000622652,-0.00019379,-0.00356874,-0.000958334,-0.000448927,-0.000704257,-0.00019216,-0.000271766,
0.314616,0.282957,0.212966,0.251274,-281.871,30.1254,-5.0758,0.113047,0.750422,0.565889,0.444181,-0.513332,-0.467934,0.000615027,-0.000203289,-0.00356983,-0.000958575,-0.000449062,-0.000768424,-0.000171968,-9.59768e-05,
0.314604,0.282969,0.212966,0.251286,-281.897,30.1521,-5.09193,0.113047,0.750422,0.565898,0.444176,-0.513339,-0.467922,0.00063972,-0.000243726,-0.00357062,-0.000958759,-0.000449414,-0.000745431,-0.00017216,-0.000329696,
0.314604,0.282969,0.212978,0.251286,-281.966,30.1473,-5.08512,0.113047,0.750422,0.565902,0.444173,-0.513342,-0.467916,0.000646726,-0.000270475,-0.00357142,-0.000958931,-0.000449614,-0.000801737,-0.000172541,-0.000200166,
0.314616,0.282969,0.212978,0.251298,-282.061,30.1472,-5.08008,0.113047,0.750422,0.565902,0.444173,-0.513342,-0.467916,0.000646726,-0.000270475,-0.00357218,-0.00095914,-0.000449783,-0.000758039,-0.00020879,-0.000168329,
0.314616,0.282969,0.212966,0.251286,-281.988,30.1562,-5.08974,0.113046,0.750421,0.565911,0.444167,-0.513348,-0.467903,0.000645052,-0.000262266,-0.00357287,-0.00095935,-0.00045001,-0.000661289,-0.000202458,-0.000218472,
0.314616,0.282969,0.213002,0.251274,-282.059,30.1565,-5.08616,0.113046,0.750421,0.565916,0.444164,-0.513351,-0.467897,0.000624991,-0.000276491,-0.00357356,-0.000959575,-0.000450371,-0.000683842,-0.000223942,-0.000358016,
0.314629,0.282969,0.213002,0.251274,-282.132,30.1652,-5.08799,0.113045,0.750421,0.565921,0.444161,-0.513355,-0.46789,0.000625842,-0.000264418,-0.00357447,-0.000959789,-0.000450584,-0.000700079,-0.00016475,-0.000163926,
0.314616,0.282969,0.213002,0.251286,-282.14,30.1678,-5.08939,0.113045,0.750421,0.565926,0.444158,-0.513358,-0.467883,0.000623725,-0.000259776,-0.00357522,-0.000959972,-0.00045089,-0.000723279,-0.000176294,-0.000294246,
0.314604,0.282957,0.213014,0.251286,-282.155,30.1703,-5.09031,0.113045,0.750421,0.565931,0.444155,-0.513361,-0.467877,0.000602968,-0.000259549,-0.00357611,-0.000960219,-0.000451164,-0.000887564,-0.000246432,-0.000273039,
0.314616,0.28298,0.21299,0.251286,-282.242,30.1763,-5.08977,0.113045,0.750421,0.565937,0.444152,-0.513364,-0.467869,0.000569961,-0.000238669,-0.00357734,-0.000960473,-0.000451523,-0.000858331,-0.000177735,-0.000250447,
0.314616,0.28298,0.213014,0.251286,-282.185,30.1597,-5.08201,0.113045,0.750421,0.565942,0.444149,-0.513368,-0.467862,0.000548237,-0.000223715,-0.00357826,-0.000960743,-0.000451643,-0.000872571,-0.000259173,-0.000115345,
0.314629,0.282969,0.213014,0.251274,-282.262,30.1811,-5.09207,0.113044,0.750421,0.565946,0.444147,-0.513371,-0.467855,0.000559001,-0.000220149,-0.00357918,-0.000960997,-0.000451789,-0.000922608,-0.000254058,-0.000145287,
0.314616,0.282969,0.213014,0.251274,-282.29,30.1798,-5.08986,0.113044,0.750422,0.565952,0.444144,-0.513374,-0.467848,0.000539149,-0.000204541,-0.00358012,-0.000961232,-0.000451846,-0.00093216,-0.000234019,-5.7388e-05,
0.314616,0.282969,0.213014,0.251274,-282.331,30.183,-5.08984,0.113044,0.750422,0.565957,0.444141,-0.513377,-0.467841,0.000525979,-0.000217709,-0.00358111,-0.000961491,-0.000451923,-0.000995305,-0.000259332,-7.72129e-05,
0.314616,0.282969,0.213014,0.251274,-282.376,30.1898,-5.09208,0.113044,0.750422,0.565963,0.444138,-0.51338,-0.467834,0.000490651,-0.000222186,-0.00358208,-0.000961786,-0.000452008,-0.000899041,-0.00027553,-7.91132e-05,
0.314592,0.282969,0.213014,0.251274,-282.37,30.1906,-5.09298,0.113043,0.750422,0.565968,0.444135,-0.513383,-0.467827,0.000476846,-0.000249664,-0.00358304,-0.000962034,-0.000452139,-0.00096501,-0.000247928,-0.000130478,
0.314604,0.282957,0.213026,0.251274,-282.431,30.1977,-5.0945,0.113043,0.750421,0.565974,0.444131,-0.513386,-0.46782,0.000470519,-0.000295198,-0.00358408,-0.000962344,-0.000452243,-0.00104023,-0.00031069,-0.000103639,
0.314604,0.282969,0.213026,0.251262,-282.454,30.1996,-5.09455,0.113043,0.750421,0.565979,0.444128,-0.51339,-0.467813,0.000459681,-0.000342575,-0.00358517,-0.000962663,-0.00045237,-0.00108768,-0.000319001,-0.000127285,
0.314592,0.282957,0.213014,0.251274,-282.441,30.2065,-5.09989,0.113042,0.750421,0.565989,0.444122,-0.513396,-0.4678,0.00044169,-0.000368753,-0.00358624,-0.000962954,-0.000452585,-0.00106626,-0.000290797,-0.00021525,
0.314604,0.282957,0.213038,0.251262,-282.536,30.207,-5.09536,0.113041,0.75042,0.565995,0.444118,-0.513399,-0.467793,0.000426993,-0.00038186,-0.00358753,-0.000963344,-0.00045282,-0.00126474,-0.000382723,-0.000230211,
0.314604,0.282969,0.213026,0.25125,-282.558,30.211,-5.09679,0.113041,0.75042,0.565999,0.444116,-0.513402,-0.467787,0.000410255,-0.000418711,-0.00358871,-0.00096368,-0.000452924,-0.00118117,-0.000337027,-0.000103702,
0.314592,0.282957,0.213038,0.251262,-282.61,30.2165,-5.0978,0.113041,0.750419,0.566004,0.444113,-0.513404,-0.467781,0.000409527,-0.000420678,-0.00359027,-0.000964092,-0.000453021,-0.00121293,-0.000320188,-7.49127e-05,
0.314592,0.282945,0.21305,0.251262,-282.627,30.2172,-5.09743,0.11304,0.750419,0.56601,0.444109,-0.513408,-0.467773,0.000405513,-0.000433995,-0.00359163,-0.000964451,-0.000453354,-0.0012273,-0.000325866,-0.000302556,
0.314592,0.282945,0.213038,0.251262,-282.674,30.2227,-5.09867,0.113039,0.750418,0.566015,0.444106,-0.513411,-0.467767,0.00036823,-0.000488729,-0.00359296,-0.000964828,-0.000453532,-0.00133327,-0.00037744,-0.000177711,
0.314604,0.282945,0.21305,0.251262,-282.672,30.2223,-5.0985,0.113039,0.750418,0.56602,0.444103,-0.513414,-0.46776,0.000356921,-0.000539218,-0.00359425,-0.000965164,-0.00045372,-0.00128093,-0.000336534,-0.000187529,
0.314604,0.282933,0.21305,0.251262,-282.703,30.2235,-5.09769,0.113038,0.750417,0.566026,0.4441,-0.513416,-0.467754,0.000344117,-0.000565474,-0.00359559,-0.000965539,-0.000453848,-0.00134562,-0.000375569,-0.000127689,
0.314604,0.282933,0.21305,0.251274,-282.756,30.2251,-5.0963,0.113038,0.750416,0.566031,0.444097,-0.513419,-0.467748,0.000326173,-0.000556102,-0.00359766,-0.000966083,-0.000454348,-0.0014403,-0.000379125,-0.000348224,
0.314604,0.282945,0.21305,0.251262,-282.767,30.2275,-5.09743,0.113037,0.750415,0.566036,0.444094,-0.513422,-0.467741,0.00029929,-0.000555052,-0.00359909,-0.000966461,-0.000454464,-0.00142382,-0.000377818,-0.000115287,
0.314604,0.282945,0.213062,0.251262,-282.821,30.2337,-5.09877,0.113037,0.750415,0.566041,0.444091,-0.513425,-0.467735,0.000290359,-0.000555985,-0.00360062,-0.000966921,-0.00045468,-0.00136968,-0.000412316,-0.000193614,
0.314604,0.282945,0.213062,0.251274,-282.851,30.2396,-5.10115,0.113036,0.750414,0.566045,0.444088,-0.513427,-0.467729,0.000281281,-0.000540654,-0.00360197,-0.000967281,-0.000454724,-0.00134542,-0.000359953,-4.37033e-05,
0.314616,0.282945,0.213062,0.251274,-282.838,30.2376,-5.10056,0.113035,0.750413,0.566057,0.444082,-0.513432,-0.467716,0.000253188,-0.000550718,-0.00360342,-0.000967696,-0.00045489,-0.00142209,-0.000407307,-0.000162624,
0.314604,0.282933,0.213074,0.251274,-282.917,30.2491,-5.10407,0.113035,0.750413,0.566062,0.444079,-0.513435,-0.467709,0.00025705,-0.000457834,-0.00360497,-0.000968161,-0.000455191,-0.00148105,-0.000444799,-0.00028737,
0.314604,0.28292,0.213086,0.251274,-282.922,30.2501,-5.10456,0.113035,0.750413,0.566068,0.444077,-0.513437,-0.467701,0.000263084,-0.000375533,-0.00360642,-0.00096855,-0.000455521,-0.00145274,-0.000389086,-0.000329977,
0.314604,0.28292,0.213074,0.251274,-282.974,30.2534,-5.10409,0.113034,0.750413,0.566074,0.444075,-0.51344,-0.467694,0.000251799,-0.000342145,-0.00360786,-0.000968975,-0.000456086,-0.00143813,-0.000425638,-0.000564024,
0.314604,0.28292,0.213086,0.251286,-282.992,30.2573,-5.1058,0.113034,0.750414,0.56608,0.444073,-0.513442,-0.467685,0.000267597,-0.000281328,-0.00360951,-0.000969407,-0.000456369,-0.00132337,-0.000346942,-0.000227332,
0.314604,0.28292,0.213086,0.251298,-283.025,30.2593,-5.10551,0.113034,0.750415,0.566087,0.444071,-0.513445,-0.467677,0.000271051,-0.000180973,-0.00361098,-0.000969813,-0.000456805,-0.00134447,-0.000372618,-0.000399919,
0.314604,0.28292,0.213074,0.251298,-283.068,30.2662,-5.10795,0.113034,0.750416,0.566093,0.444069,-0.513447,-0.467668,0.000291779,-9.54926e-05,-0.00361301,-0.000970398,-0.000457275,-0.00136251,-0.0003933,-0.000315196,
0.314604,0.282933,0.213086,0.251298,-283.075,30.2663,-5.10783,0.113035,0.750417,0.5661,0.444066,-0.51345,-0.467659,0.000307714,-7.60396e-06,-0.00361438,-0.000970751,-0.000457487,-0.00135133,-0.00034952,-0.000209124,
0.314604,0.282933,0.213098,0.251298,-283.12,30.2723,-5.10949,0.113035,0.750419,0.566107,0.444064,-0.513453,-0.46765,0.000314541,2.98405e-05,-0.0036159,-0.000971169,-0.00045783,-0.00139858,-0.000384654,-0.000314971,
0.314604,0.282933,0.213086,0.251298,-283.112,30.273,-5.11008,0.113035,0.75042,0.566119,0.444056,-0.513461,-0.467634,0.000354459,7.40705e-05,-0.00361738,-0.000971552,-0.000458046,-0.00147783,-0.00038352,-0.000215688,
0.314616,0.282945,0.213098,0.25131,-283.106,30.2768,-5.11293,0.113035,0.750423,0.566129,0.444056,-0.513463,-0.46762,0.000393121,0.000130102,-0.00361864,-0.000971902,-0.000458352,-0.0011914,-0.000330732,-0.000289796,
0.314616,0.282933,0.213098,0.25131,-283.176,30.2813,-5.11232,0.113035,0.750426,0.566137,0.444053,-0.513466,-0.467609,0.000419494,0.000211814,-0.00362003,-0.000972238,-0.000458636,-0.00138688,-0.000336343,-0.000283779,
0.314616,0.282933,0.213098,0.251298,-283.223,30.2839,-5.11159,0.113036,0.750428,0.566144,0.444051,-0.513469,-0.467599,0.000465226,0.000280305,-0.00362161,-0.000972708,-0.000459068,-0.00120645,-0.000360274,-0.000330968,
0.314616,0.282945,0.21311,0.25131,-283.257,30.2871,-5.112,0.113036,0.750431,0.566152,0.444049,-0.513472,-0.467589,0.000453482,0.000374921,-0.00362272,-0.000972994,-0.000459186,-0.00106674,-0.000275389,-0.00011298,
0.314616,0.282945,0.213098,0.251298,-283.271,30.2892,-5.11268,0.113037,0.750435,0.566161,0.444046,-0.513475,-0.467577,0.000444552,0.000466816,-0.00362385,-0.000973335,-0.00045934,-0.00110798,-0.000334829,-0.000150632,
0.314629,0.282957,0.213122,0.251286,-283.324,30.2939,-5.11308,0.113037,0.750438,0.566169,0.444043,-0.513478,-0.467567,0.000457583,0.000489754,-0.00362535,-0.000973728,-0.000459467,-0.00106237,-0.000277666,-8.95165e-05,
0.31464,0.282957,0.213098,0.251274,-283.335,30.2937,-5.11249,0.113038,0.750441,0.566177,0.444041,-0.513482,-0.467556,0.000434878,0.000459594,-0.00362627,-0.000973941,-0.000459675,-0.000916697,-0.000213192,-0.000208048,
0.31464,0.282945,0.21311,0.251274,-283.37,30.2986,-5.114,0.113038,0.750444,0.566185,0.444037,-0.513485,-0.467545,0.000463258,0.000445145,-0.00362728,-0.000974205,-0.000459919,-0.000917881,-0.000241009,-0.00022233,
0.314629,0.282945,0.21311,0.251286,-283.391,30.3032,-5.116,0.113038,0.750446,0.566193,0.444034,-0.513489,-0.467534,0.000475101,0.00040961,-0.00362814,-0.000974433,-0.000460053,-0.000860769,-0.00022823,-0.000134016,
0.314629,0.282945,0.213098,0.251286,-283.4,30.3047,-5.11652,0.113039,0.750449,0.566201,0.444031,-0.513493,-0.467523,0.000488938,0.000402402,-0.00362894,-0.000974645,-0.000460244,-0.00079396,-0.000212006,-0.000190953,
0.314616,0.282945,0.21311,0.251286,-283.43,30.3098,-5.1184,0.113039,0.750452,0.566209,0.444028,-0.513497,-0.467512,0.000525682,0.0004117,-0.00362962,-0.000974848,-0.000460492,-0.000687737,-0.000202959,-0.000247648,
0.314604,0.282933,0.213122,0.251298,-283.42,30.316,-5.12305,0.11304,0.750458,0.566227,0.44402,-0.513506,-0.467487,0.000609498,0.00045968,-0.0036303,-0.000975001,-0.000460646,-0.000476893,-0.000107975,-0.000107868,
0.314592,0.282945,0.21311,0.251298,-283.482,30.3202,-5.12263,0.113041,0.750461,0.566235,0.444017,-0.51351,-0.467476,0.000715091,0.000466415,-0.00363074,-0.000975124,-0.000460621,-0.000410142,-0.000115927,2.30099e-05,
0.314592,0.282945,0.21311,0.251286,-283.509,30.3207,-5.12165,0.113041,0.750464,0.566243,0.444014,-0.513515,-0.467464,0.000805526,0.000375203,-0.00363122,-0.000975219,-0.000460513,-0.000484443,-9.56854e-05,0.000108488,
0.314592,0.282945,0.213098,0.251298,-283.569,30.3248,-5.12131,0.113041,0.750466,0.566252,0.44401,-0.51352,-0.467452,0.000876999,0.000331154,-0.0036318,-0.000975298,-0.000460599,-0.000405494,-5.57122e-05,-6.09647e-05,
0.314604,0.282945,0.213098,0.251286,-283.541,30.321,-5.12044,0.113042,0.750468,0.566259,0.444006,-0.513526,-0.467441,0.000914512,0.000286942,-0.00363225,-0.000975378,-0.000460542,-0.000452709,-7.9578e-05,5.72495e-05,
0.314604,0.282957,0.21311,0.251286,-283.592,30.3336,-5.12617,0.113042,0.75047,0.566267,0.444002,-0.513531,-0.46743,0.000991403,0.000188269,-0.00363268,-0.000975481,-0.000460677,-0.000427905,-0.000103426,-0.000134733,
0.314616,0.282957,0.213122,0.251286,-283.575,30.3323,-5.12617,0.113042,0.750472,0.566275,0.443998,-0.513536,-0.467418,0.0010734,0.000163242,-0.00363303,-0.000975569,-0.000460803,-0.00034582,-8.78226e-05,-0.000126219,
0.314629,0.282969,0.21311,0.251286,-283.625,30.3382,-5.1275,0.113042,0.750473,0.566282,0.443993,-0.513542,-0.467407,0.00113309,0.000126523,-0.00363336,-0.000975634,-0.000460742,-0.000333618,-6.57634e-05,6.0636e-05,
0.314604,0.282969,0.213098,0.251286,-283.623,30.3404,-5.12905,0.113042,0.750475,0.566289,0.44399,-0.513547,-0.467396,0.0012336,7.82377e-05,-0.00363362,-0.000975686,-0.000460693,-0.000259986,-5.14936e-05,4.9355e-05,
0.314616,0.282969,0.213086,0.251286,-283.657,30.3415,-5.12805,0.113042,0.750476,0.566295,0.443986,-0.513553,-0.467386,0.00135064,1.92353e-05,-0.00363403,-0.000975802,-0.000460664,-0.000397453,-0.000113447,2.76423e-05,
0.314604,0.282969,0.213098,0.251274,-283.665,30.3449,-5.12991,0.113042,0.750477,0.566302,0.443983,-0.513558,-0.467375,0.00144321,-8.30686e-06,-0.00363435,-0.000975897,-0.000460711,-0.000312132,-9.06949e-05,-4.53441e-05,
0.314592,0.28298,0.213098,0.251286,-283.679,30.3464,-5.13022,0.113042,0.750478,0.566309,0.443978,-0.513564,-0.467365,0.0014969,-3.95945e-05,-0.00363474,-0.000975969,-0.00046061,-0.000383547,-7.26624e-05,0.000100999,
0.314592,0.282957,0.213098,0.251274,-283.711,30.3507,-5.13138,0.113042,0.750479,0.566315,0.443975,-0.513569,-0.467354,0.00157799,-7.20239e-05,-0.00363504,-0.000976026,-0.00046053,-0.000300616,-5.6936e-05,7.98636e-05,
0.314592,0.282969,0.213086,0.251274,-283.715,30.357,-5.1353,0.113042,0.75048,0.566322,0.443972,-0.513575,-0.467344,0.00169531,-7.21315e-05,-0.00363541,-0.000976105,-0.000460411,-0.000368456,-7.94827e-05,0.000119755,
0.314604,0.282957,0.213086,0.251274,-283.725,30.3552,-5.1335,0.113041,0.750481,0.566328,0.443968,-0.51358,-0.467334,0.00180949,-8.99082e-05,-0.00363576,-0.000976205,-0.000460236,-0.000356505,-0.000100103,0.000174108,
0.314604,0.282933,0.213062,0.251274,-283.833,30.3614,-5.13195,0.113041,0.750482,0.566333,0.443966,-0.513585,-0.467323,0.00181299,-8.47543e-05,-0.00363647,-0.000976461,-0.000460088,-0.000503354,-0.000181893,0.000105463,
0.314592,0.282908,0.213062,0.251274,-283.591,30.3774,-5.15498,0.113041,0.750484,0.566345,0.443959,-0.513597,-0.467303,0.00204698,-0.000134798,-0.0036371,-0.00097665,-0.000459906,-0.000588152,-0.000177486,0.000170108,
0.314592,0.282908,0.213062,0.251274,-283.803,30.3694,-5.13858,0.113041,0.750485,0.56635,0.443956,-0.513602,-0.467293,0.00216354,-0.000159886,-0.00363771,-0.000976875,-0.000460017,-0.000612487,-0.000225008,-0.000110353,
0.314604,0.282908,0.21305,0.251274,-283.815,30.3712,-5.13907,0.113041,0.750486,0.566355,0.443954,-0.513608,-0.467284,0.0021788,-0.000171692,-0.00363818,-0.000977008,-0.00045987,-0.000465057,-0.000133033,0.000147059,
0.314604,0.282908,0.213062,0.251274,-283.821,30.3748,-5.14104,0.11304,0.750487,0.566361,0.443951,-0.513613,-0.467274,0.00229706,-0.000177824,-0.00363883,-0.000977227,-0.000459726,-0.000655449,-0.000219492,0.000144062,
0.314616,0.282908,0.21305,0.251286,-283.843,30.3767,-5.14114,0.11304,0.750488,0.566366,0.443948,-0.513619,-0.467264,0.00237636,-0.000185082,-0.00363957,-0.000977435,-0.000459746,-0.000739154,-0.000208454,-1.99595e-05,
0.314616,0.282908,0.213038,0.251286,-283.854,30.38,-5.14263,0.11304,0.750489,0.566371,0.443946,-0.513624,-0.467254,0.00236198,-0.000173376,-0.00364029,-0.000977636,-0.000459715,-0.000718851,-0.000200706,3.02441e-05,
0.314616,0.282897,0.213038,0.251286,-283.908,30.3794,-5.13942,0.113039,0.75049,0.566377,0.443943,-0.51363,-0.467244,0.00228709,-0.000176889,-0.00364109,-0.000977838,-0.000459446,-0.000795637,-0.000202463,0.000269376,
0.314616,0.282897,0.213038,0.251286,-283.992,30.3771,-5.13341,0.113039,0.750491,0.566383,0.443939,-0.513636,-0.467233,0.00233757,-0.000192957,-0.0036422,-0.000978146,-0.000458975,-0.000722131,-0.00020097,0.000306268,
0.314616,0.282885,0.213026,0.251286,-283.968,30.3852,-5.13991,0.113039,0.750492,0.566388,0.443936,-0.513642,-0.467223,0.00233946,-0.000207096,-0.00364284,-0.000978303,-0.000458878,-0.000640341,-0.000156875,9.67367e-05,
0.314616,0.282885,0.213026,0.251286,-283.807,30.4028,-5.15979,0.113038,0.750494,0.566398,0.443931,-0.513651,-0.467205,0.00209721,-0.00022667,-0.00364348,-0.000978499,-0.000458823,-0.000613139,-0.000189458,5.32261e-05,
0.314616,0.282897,0.213026,0.251274,-284.24,30.3797,-5.12195,0.113038,0.750494,0.566398,0.443931,-0.513651,-0.467205,0.00209721,-0.00022667,-0.0036444,-0.000978777,-0.000458596,-0.000921904,-0.00027862,0.000227508,
0.314616,0.282873,0.213014,0.251274,-283.882,30.4088,-5.15984,0.113038,0.750495,0.566408,0.443925,-0.513662,-0.467187,0.00202309,-0.000254252,-0.00364524,-0.000979027,-0.000458663,-0.00084219,-0.000249741,-6.73416e-05,
