ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.370023,-0.231479,0.709851,-0.506954,-0.543437,0.442279,0.502059,0.00104761,-0.00042657,-0.00144867,0.00272453,-0.00474268,-0.00451949,0.358202,-0.521893,0.635243,0.984051,0.152906,-0.0142008,-0.0897834,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.370658,1.0901,-12.1007,5.20414,-3.4665,-9.54576,-2.58464,-2.44005,3.23705,0.263592,-0.669226,0.297564,0,0,-10,0,0,0,0,0,19.4271,0,0,0,
0.370024,-0.23148,0.709851,-0.506955,-0.543439,0.442274,0.50206,0.000963114,-0.000648792,-0.000794637,0.0072628,-0.00686477,-0.0046176,0.358202,-0.521894,0.635246,0.984052,0.152903,-0.0142032,-0.0897761,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.364292,0.947015,-12.3552,5.13143,-3.94106,-9.26039,-2.57553,-2.11638,3.34155,0.335742,-0.569865,0.316793,0,0,-10,0,0,0,0,0,19.4262,0,0,0,
0.370025,-0.23148,0.70985,-0.506956,-0.543442,0.442268,0.502061,0.000942325,-0.000720659,-0.000542361,0.00706512,-0.00795708,-0.00490162,0.358201,-0.521896,0.635249,0.984053,0.1529,-0.0142052,-0.0897691,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.382884,0.937986,-12.4407,5.38856,-3.72067,-9.29278,-2.56815,-2.15478,3.30747,0.280066,-0.607324,0.328223,0,0,-10,0,0,0,0,0,19.4254,0,0,0,
0.370026,-0.231481,0.70985,-0.506958,-0.543445,0.442263,0.502061,0.000872394,-0.00071353,-0.000145307,0.0070144,-0.00924061,-0.00480746,0.358201,-0.521897,0.635252,0.984054,0.152898,-0.014207,-0.0897617,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.380948,0.921956,-12.3126,5.41893,-3.74791,-9.26604,-2.56792,-2.13131,3.31091,0.279439,-0.595102,0.293022,0,0,-10,0,0,0,0,0,19.4244,0,0,0,
0.370027,-0.231482,0.70985,-0.506959,-0.543448,0.442257,0.502061,0.000862177,-0.000716815,2.63624e-06,0.0082709,-0.00992626,-0.0047332,0.3582,-0.521899,0.635255,0.984055,0.152896,-0.0142084,-0.0897549,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.388302,0.902157,-12.5318,5.50795,-3.68836,-9.24728,-2.57736,-2.10648,3.30218,0.265389,-0.60964,0.335618,0,0,-10,0,0,0,0,0,19.4235,0,0,0,
0.370028,-0.231482,0.709849,-0.506961,-0.54345,0.442252,0.502062,0.000914437,-0.000584443,-0.0006501,0.00530914,-0.00810982,-0.00460166,0.3582,-0.5219,0.635258,0.984057,0.152893,-0.0142107,-0.089747,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.38334,0.963066,-12.3825,5.33055,-3.62177,-9.3283,-2.57823,-2.19711,3.28192,0.280527,-0.631715,0.321316,0,0,-10,0,0,0,0,0,19.4226,0,0,0,
0.370028,-0.231483,0.709849,-0.506963,-0.543452,0.442248,0.502062,0.000896288,-0.000619073,-0.000788271,0.00343047,-0.00792852,-0.00482976,0.358199,-0.521902,0.635261,0.984058,0.15289,-0.0142133,-0.0897389,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.383453,0.963862,-12.1622,5.35435,-3.73372,-9.33229,-2.52846,-2.20517,3.31593,0.280394,-0.598718,0.274507,0,0,-10,0,0,0,0,0,19.4216,0,0,0,
0.37003,-0.231484,0.709846,-0.506967,-0.543453,0.442242,0.502061,0.000925609,-0.000597417,-0.0017001,0.00162643,-0.00545783,-0.00475594,0.358198,-0.521905,0.635267,0.98406,0.152885,-0.0142208,-0.0897206,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.394762,1.08654,-12.0658,5.40272,-3.38006,-9.57572,-2.50318,-2.4745,3.24945,0.223929,-0.676615,0.289554,0,0,-10,0,0,0,0,0,19.4198,0,0,0,
0.370031,-0.231485,0.709843,-0.506969,-0.543452,0.44224,0.502061,0.00092452,-0.000530258,-0.00238755,-0.00196683,-0.00350139,-0.0046917,0.358197,-0.521907,0.63527,0.984061,0.152883,-0.0142256,-0.0897107,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.371192,1.09204,-11.8596,5.03132,-3.72612,-9.51322,-2.49207,-2.40386,3.31025,0.307797,-0.613468,0.252402,0,0,-10,0,0,0,0,0,19.419,0,0,0,
0.370032,-0.231485,0.70984,-0.506972,-0.543451,0.44224,0.50206,0.000872718,-0.000417055,-0.00281922,-0.00429738,-0.00221932,-0.0042904,0.358196,-0.521909,0.635273,0.984062,0.15288,-0.0142308,-0.0897004,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.377618,1.11198,-11.6545,4.98625,-3.72145,-9.5406,-2.44829,-2.43663,3.32078,0.311605,-0.611118,0.212523,0,0,-10,0,0,0,0,0,19.4181,0,0,0,
0.370033,-0.231486,0.709839,-0.506975,-0.543451,0.442238,0.50206,0.000893085,-0.000458049,-0.00250683,-0.00367774,-0.00302084,-0.00446646,0.358196,-0.521911,0.635276,0.984064,0.152878,-0.0142344,-0.0896912,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.383888,1.03592,-11.8241,5.12344,-3.65808,-9.42168,-2.49536,-2.30936,3.30131,0.303039,-0.620192,0.220965,0,0,-10,0,0,0,0,0,19.4172,0,0,0,
0.370034,-0.231486,0.709835,-0.506978,-0.543448,0.442239,0.502058,0.000868097,-0.000454419,-0.00245574,-0.00465524,-0.00295641,-0.00444792,0.358195,-0.521913,0.635279,0.984065,0.152876,-0.0142408,-0.0896794,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.349043,1.17732,-11.3442,4.84358,-3.81217,-9.63504,-2.4712,-2.54973,3.31393,0.323421,-0.592101,0.166725,0,0,-10,0,0,0,0,0,19.4163,0,0,0,
0.370034,-0.231487,0.709834,-0.506981,-0.543448,0.442237,0.502057,0.000865899,-0.00074589,-0.00169476,-0.00203131,-0.00480634,-0.00511804,0.358194,-0.521915,0.635282,0.984066,0.152873,-0.0142446,-0.0896703,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.392762,1.03506,-11.8684,5.15509,-3.65862,-9.42657,-2.46184,-2.31158,3.31435,0.297776,-0.61964,0.232349,0,0,-10,0,0,0,0,0,19.4154,0,0,0,
0.370035,-0.231488,0.709832,-0.506984,-0.543448,0.442234,0.502057,0.000812575,-0.000907759,-0.00121493,-0.000668788,-0.0059189,-0.00536876,0.358193,-0.521917,0.635285,0.984067,0.15287,-0.0142476,-0.0896621,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.386223,0.980382,-11.8495,5.08505,-3.90381,-9.30808,-2.44985,-2.18013,3.36639,0.335967,-0.566164,0.214378,0,0,-10,0,0,0,0,0,19.4145,0,0,0,
0.370036,-0.231489,0.709832,-0.506987,-0.543449,0.442231,0.502056,0.000745147,-0.000767297,-0.00161673,-0.00196847,-0.00487772,-0.00485459,0.358193,-0.521919,0.635288,0.984068,0.152868,-0.0142499,-0.0896544,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.400978,0.960779,-11.9609,5.28106,-3.80356,-9.30906,-2.4319,-2.18063,3.35891,0.29983,-0.580596,0.231474,0,0,-10,0,0,0,0,0,19.4136,0,0,0,
0.370037,-0.231489,0.709828,-0.506989,-0.543447,0.442232,0.502055,0.000754947,-0.000630125,-0.00235523,-0.00339308,-0.00301862,-0.00449864,0.358192,-0.52192,0.635291,0.98407,0.152866,-0.014256,-0.0896436,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.366449,1.15906,-11.4931,4.87012,-3.77831,-9.60619,-2.43349,-2.51216,3.32587,0.323048,-0.601933,0.195384,0,0,-10,0,0,0,0,0,19.4128,0,0,0,
0.370037,-0.23149,0.709826,-0.506992,-0.543446,0.44223,0.502054,0.000723897,-0.000570511,-0.00268092,-0.00418555,-0.00263913,-0.00434767,0.358191,-0.521922,0.635293,0.984071,0.152863,-0.0142611,-0.089634,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.379029,1.10198,-11.7271,5.05355,-3.73256,-9.53401,-2.43946,-2.43031,3.32455,0.301559,-0.607284,0.227962,0,0,-10,0,0,0,0,0,19.4121,0,0,0,
0.370038,-0.23149,0.709823,-0.506995,-0.543444,0.442231,0.502052,0.000659506,-0.00054015,-0.00300746,-0.00569134,-0.00197072,-0.00419287,0.35819,-0.521924,0.635295,0.984072,0.152861,-0.0142669,-0.0896239,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.385797,1.14633,-11.4609,4.89763,-3.83693,-9.58706,-2.34873,-2.48597,3.36927,0.325103,-0.585506,0.186902,0,0,-10,0,0,0,0,0,19.4114,0,0,0,
0.370039,-0.231492,0.709818,-0.507001,-0.543442,0.442229,0.502051,0.000580201,-0.000881489,-0.0019794,-0.00209492,-0.00450445,-0.00475166,0.358188,-0.521928,0.6353,0.984074,0.152856,-0.0142765,-0.0896055,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.422677,1.14225,-11.5935,5.17719,-3.56657,-9.63393,-2.28753,-2.53471,3.34784,0.263078,-0.634181,0.211207,0,0,-10,0,0,0,0,0,19.4099,0,0,0,
0.370039,-0.231493,0.709817,-0.507003,-0.543442,0.442226,0.50205,0.000543596,-0.000980712,-0.00128195,0.000233812,-0.0060553,-0.00480244,0.358187,-0.52193,0.635303,0.984075,0.152854,-0.0142796,-0.0895979,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.408152,1.00991,-12.0026,5.1274,-3.84788,-9.3743,-2.36718,-2.24294,3.38585,0.319006,-0.582139,0.263362,0,0,-10,0,0,0,0,0,19.4092,0,0,0,
0.37004,-0.231494,0.709816,-0.507006,-0.543443,0.442222,0.50205,0.000532777,-0.00105718,-0.000565077,0.00192255,-0.00749568,-0.00491846,0.358186,-0.521932,0.635305,0.984076,0.152852,-0.0142817,-0.0895913,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.419002,0.954839,-12.0369,5.33362,-3.72913,-9.30753,-2.38888,-2.17655,3.36197,0.289351,-0.596408,0.24717,0,0,-10,0,0,0,0,0,19.4085,0,0,0,
0.37004,-0.231495,0.709816,-0.507009,-0.543444,0.442218,0.502049,0.000544815,-0.000949677,-0.000319455,0.00197198,-0.00793134,-0.00471032,0.358186,-0.521934,0.635308,0.984077,0.152849,-0.0142833,-0.089585,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.404999,0.930698,-12.0923,5.39405,-3.65218,-9.2722,-2.47791,-2.14625,3.3163,0.279627,-0.611545,0.247106,0,0,-10,0,0,0,0,0,19.4077,0,0,0,
0.370041,-0.231496,0.709816,-0.507011,-0.543446,0.442215,0.502048,0.000540427,-0.000803137,-0.000361599,0.00205169,-0.00811106,-0.00436187,0.358185,-0.521935,0.635311,0.984078,0.152847,-0.0142853,-0.0895779,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.380807,0.937389,-12.0139,5.22704,-3.8337,-9.25211,-2.5115,-2.12615,3.33223,0.316155,-0.578358,0.235508,0,0,-10,0,0,0,0,0,19.4068,0,0,0,
0.370042,-0.231496,0.709815,-0.507014,-0.543447,0.442211,0.502047,0.000538666,-0.000740969,-0.000324703,0.00250197,-0.00824671,-0.0041554,0.358185,-0.521937,0.635313,0.984079,0.152845,-0.0142871,-0.0895713,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.386636,0.93473,-12.1211,5.37396,-3.83685,-9.2767,-2.48546,-2.14996,3.34387,0.288677,-0.573124,0.261296,0,0,-10,0,0,0,0,0,19.406,0,0,0,
0.370042,-0.231497,0.709815,-0.507015,-0.54345,0.442206,0.502047,0.000508037,-0.000691137,-8.01989e-05,0.00356387,-0.00906053,-0.00393919,0.358184,-0.521938,0.635316,0.98408,0.152843,-0.0142886,-0.0895649,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.385485,0.924626,-12.279,5.41712,-3.78282,-9.2669,-2.51759,-2.13809,3.32519,0.280545,-0.587522,0.292649,0,0,-10,0,0,0,0,0,19.4052,0,0,0,
0.370043,-0.231498,0.709816,-0.507018,-0.543453,0.442201,0.502046,0.000487543,-0.000805145,0.000626478,0.00543167,-0.0110022,-0.00423749,0.358184,-0.521939,0.635319,0.98408,0.152841,-0.0142891,-0.0895594,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.375264,0.871582,-12.1732,5.38374,-3.94777,-9.1571,-2.53574,-2.02314,3.34974,0.30745,-0.547407,0.251902,0,0,-10,0,0,0,0,0,19.4043,0,0,0,
0.370043,-0.231499,0.70982,-0.507021,-0.543462,0.442187,0.502044,0.000403927,-0.000565266,0.00118619,0.00788497,-0.0125712,-0.0033934,0.358184,-0.521941,0.635325,0.984082,0.152839,-0.0142868,-0.0895511,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.422933,0.642228,-13.2032,6.75514,-3.67859,-8.99058,-2.55757,-1.83752,3.32885,0.0931102,-0.557558,0.40405,0,0,-10,0,0,0,0,0,19.4025,0,0,0,
0.370043,-0.231499,0.70982,-0.507023,-0.543466,0.442183,0.502043,0.000380451,-0.000608994,0.00187909,0.00976432,-0.0142514,-0.00341859,0.358183,-0.521942,0.635327,0.984082,0.152838,-0.0142881,-0.0895455,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.348767,0.90242,-12.3604,5.47903,-4.0521,-9.23685,-2.57861,-2.10914,3.34838,0.282597,-0.527128,0.311273,0,0,-10,0,0,0,0,0,19.4018,0,0,0,
0.370044,-0.2315,0.709824,-0.507024,-0.543473,0.442172,0.502043,0.00037667,-0.000482448,0.00204394,0.00912116,-0.0140387,-0.00305716,0.358184,-0.521943,0.635331,0.984083,0.152837,-0.0142827,-0.0895446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.407339,0.565275,-12.9884,6.20226,-3.80687,-8.73229,-2.65318,-1.56259,3.32075,0.226209,-0.548629,0.323286,0,0,-10,0,0,0,0,0,19.4007,0,0,0,
0.370044,-0.231501,0.709827,-0.507026,-0.543477,0.442166,0.502042,0.000385083,-0.000489456,0.00227505,0.00893901,-0.0139876,-0.00300469,0.358184,-0.521944,0.635334,0.984083,0.152836,-0.0142807,-0.0895412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.365793,0.764342,-12.5208,5.61104,-4.01783,-8.99725,-2.61881,-1.85094,3.34337,0.293853,-0.527036,0.294727,0,0,-10,0,0,0,0,0,19.3998,0,0,0,
0.370045,-0.231501,0.709827,-0.507027,-0.54348,0.442162,0.502041,0.000421335,-0.000373528,0.00183779,0.00743171,-0.0120941,-0.00264288,0.358184,-0.521944,0.635337,0.984084,0.152835,-0.0142805,-0.0895359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.34465,0.847047,-12.3114,5.44961,-4.14574,-9.1235,-2.5987,-1.98999,3.36071,0.30683,-0.504346,0.281175,0,0,-10,0,0,0,0,0,19.3988,0,0,0,
0.370045,-0.231501,0.709829,-0.507028,-0.543484,0.442157,0.502041,0.000419963,-0.000311232,0.00163449,0.00722941,-0.0110618,-0.00231839,0.358184,-0.521945,0.63534,0.984084,0.152834,-0.0142792,-0.0895318,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.346733,0.801403,-12.4453,5.49802,-4.05554,-9.04562,-2.65292,-1.9075,3.33068,0.305998,-0.524263,0.291553,0,0,-10,0,0,0,0,0,19.3979,0,0,0,
0.370045,-0.231502,0.709831,-0.507029,-0.543488,0.442151,0.50204,0.000412168,-0.000255368,0.00114565,0.00679276,-0.00949168,-0.00200857,0.358184,-0.521946,0.635343,0.984085,0.152833,-0.0142771,-0.0895284,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.36962,0.758838,-12.5873,5.60948,-3.95265,-8.98646,-2.62949,-1.83949,3.32884,0.293159,-0.543557,0.306564,0,0,-10,0,0,0,0,0,19.397,0,0,0,
0.370046,-0.231501,0.709831,-0.507029,-0.543491,0.442148,0.50204,0.000393181,-0.000111584,0.000495984,0.00553163,-0.00737263,-0.00147718,0.358184,-0.521946,0.635346,0.984085,0.152833,-0.0142772,-0.0895236,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.32643,0.877387,-12.3456,5.27405,-4.16258,-9.14787,-2.65016,-2.01734,3.34053,0.332192,-0.51269,0.300088,0,0,-10,0,0,0,0,0,19.3962,0,0,0,
0.370046,-0.231501,0.709831,-0.50703,-0.543493,0.442146,0.502039,0.00036541,-5.17444e-06,1.16091e-06,0.00466571,-0.00601681,-0.001096,0.358184,-0.521947,0.635349,0.984086,0.152832,-0.0142793,-0.0895173,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.30833,0.970881,-12.0986,5.11011,-4.0191,-9.29261,-2.69458,-2.18515,3.28443,0.331632,-0.549687,0.27208,0,0,-10,0,0,0,0,0,19.3954,0,0,0,
0.370046,-0.231501,0.70983,-0.50703,-0.543495,0.442144,0.502039,0.000338104,0.000324518,-0.00118581,0.00178566,-0.00345709,-0.000242463,0.358185,-0.521947,0.635351,0.984086,0.152832,-0.0142818,-0.0895108,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.307699,0.988903,-12.2283,5.10394,-4.28318,-9.32923,-2.60871,-2.21103,3.3633,0.338955,-0.496078,0.319661,0,0,-10,0,0,0,0,0,19.3948,0,0,0,
0.370047,-0.2315,0.709828,-0.50703,-0.543496,0.442143,0.502038,0.000330441,0.000456348,-0.00143944,0.00153381,-0.00295031,0.000133053,0.358185,-0.521947,0.635353,0.984087,0.152832,-0.0142848,-0.089504,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.297517,0.991812,-12.061,4.98951,-4.17832,-9.30978,-2.67501,-2.20057,3.31626,0.355359,-0.520546,0.276288,0,0,-10,0,0,0,0,0,19.3941,0,0,0,
0.370047,-0.231499,0.709827,-0.50703,-0.543498,0.442142,0.502037,0.000341193,0.000685427,-0.00226112,-0.00120709,-0.0012293,0.00058942,0.358185,-0.521947,0.635355,0.984088,0.152833,-0.0142882,-0.0894966,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.24363,1.01123,-12.0317,5.0562,-4.39595,-9.35963,-2.78237,-2.26543,3.30652,0.341767,-0.469867,0.281839,0,0,-10,0,0,0,0,0,19.3934,0,0,0,
0.370047,-0.231498,0.709824,-0.50703,-0.543498,0.442143,0.502036,0.000317387,0.000753331,-0.00225773,-0.00136339,-0.00197311,0.000651627,0.358186,-0.521947,0.635358,0.984088,0.152833,-0.0142939,-0.089487,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.268653,1.13835,-11.7632,4.86906,-4.26753,-9.56592,-2.64325,-2.48394,3.32208,0.340833,-0.504276,0.265917,0,0,-10,0,0,0,0,0,19.3927,0,0,0,
0.370047,-0.231497,0.709822,-0.507031,-0.5435,0.442141,0.502034,0.000307974,0.000722176,-0.00193566,-0.000109793,-0.00345516,0.000502814,0.358186,-0.521948,0.63536,0.984089,0.152833,-0.0142979,-0.0894789,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.28264,1.04104,-12.0302,5.18444,-4.17636,-9.44172,-2.67812,-2.34997,3.30573,0.302548,-0.512214,0.289257,0,0,-10,0,0,0,0,0,19.3921,0,0,0,
0.370048,-0.231496,0.709821,-0.507032,-0.543502,0.442139,0.502033,0.000277331,0.000717169,-0.00175724,0.001158,-0.00515203,0.000375194,0.358186,-0.521948,0.635362,0.98409,0.152833,-0.014302,-0.0894708,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.281371,1.04106,-12.0661,5.185,-4.22988,-9.4425,-2.66711,-2.34852,3.31938,0.304537,-0.501446,0.299744,0,0,-10,0,0,0,0,0,19.3914,0,0,0,
0.370048,-0.231496,0.709819,-0.507033,-0.543504,0.442137,0.502032,0.00025796,0.000643343,-0.0013104,0.00305797,-0.00665171,0.000209426,0.358186,-0.521948,0.635364,0.98409,0.152833,-0.0143055,-0.0894633,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.29268,1.00016,-12.2067,5.29763,-4.2557,-9.38725,-2.64459,-2.28397,3.33862,0.295454,-0.492315,0.318981,0,0,-10,0,0,0,0,0,19.3907,0,0,0,
0.370048,-0.231495,0.709818,-0.507034,-0.543507,0.442133,0.502031,0.000262513,0.00047437,-0.000862731,0.00492109,-0.00773924,-0.000168305,0.358186,-0.521949,0.635367,0.984091,0.152833,-0.0143086,-0.0894559,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.301616,0.988876,-12.2275,5.31038,-4.09519,-9.36739,-2.66924,-2.26551,3.3028,0.289976,-0.527374,0.314223,0,0,-10,0,0,0,0,0,19.3899,0,0,0,
0.370049,-0.231494,0.709815,-0.507034,-0.543512,0.442129,0.50203,0.000279788,0.000743434,-0.00184355,0.00223566,-0.00495225,0.000575037,0.358187,-0.52195,0.635371,0.984092,0.152833,-0.0143164,-0.0894401,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.268914,1.07718,-12.3045,5.31601,-4.18704,-9.53965,-2.70087,-2.45247,3.29618,0.266199,-0.513497,0.369044,0,0,-10,0,0,0,0,0,19.3886,0,0,0,
0.370049,-0.231493,0.709812,-0.507034,-0.543512,0.44213,0.502028,0.000288022,0.00084032,-0.00219919,0.000629948,-0.00365852,0.000835561,0.358187,-0.52195,0.635374,0.984093,0.152833,-0.0143223,-0.0894301,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.251727,1.15218,-11.7707,4.84429,-4.35734,-9.58751,-2.66404,-2.51016,3.32464,0.344145,-0.486947,0.276134,0,0,-10,0,0,0,0,0,19.3879,0,0,0,
0.370049,-0.231492,0.709811,-0.507035,-0.543514,0.442128,0.502027,0.000293538,0.000908065,-0.00241046,-0.000205772,-0.00333989,0.000926409,0.358187,-0.52195,0.635376,0.984094,0.152833,-0.0143262,-0.0894219,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.280528,1.02719,-12.1679,5.18387,-4.38936,-9.41713,-2.63072,-2.31506,3.36162,0.314921,-0.468825,0.324794,0,0,-10,0,0,0,0,0,19.3871,0,0,0,
0.37005,-0.231491,0.709809,-0.507035,-0.543516,0.442126,0.502026,0.000288789,0.000800285,-0.00188315,0.00121941,-0.00465519,0.000675635,0.358188,-0.52195,0.635379,0.984094,0.152833,-0.0143303,-0.0894136,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.274803,1.05253,-12.0576,5.12062,-4.31405,-9.45191,-2.65561,-2.35854,3.33414,0.316848,-0.486605,0.305566,0,0,-10,0,0,0,0,0,19.3864,0,0,0,
0.37005,-0.231491,0.709808,-0.507035,-0.543518,0.442124,0.502026,0.000287675,0.000631895,-0.00113276,0.0043893,-0.00635119,0.000425148,0.358188,-0.521951,0.635381,0.984095,0.152833,-0.0143334,-0.0894062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.30409,0.996715,-12.3155,5.17401,-4.23713,-9.35767,-2.62024,-2.24581,3.34544,0.32053,-0.506089,0.343487,0,0,-10,0,0,0,0,0,19.3857,0,0,0,
0.37005,-0.23149,0.709807,-0.507035,-0.543522,0.442119,0.502026,0.00029398,0.000388536,-6.18532e-05,0.00810128,-0.00858073,-1.87985e-05,0.358188,-0.521951,0.635384,0.984096,0.152833,-0.0143348,-0.0894002,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.311162,0.92054,-12.4164,5.28497,-4.17922,-9.23281,-2.66126,-2.11337,3.3285,0.317439,-0.513144,0.335814,0,0,-10,0,0,0,0,0,19.3849,0,0,0,
0.37005,-0.23149,0.709808,-0.507034,-0.543527,0.442115,0.502025,0.00029651,0.000344919,0.000442781,0.0100893,-0.00946501,4.46578e-05,0.358189,-0.521951,0.635387,0.984096,0.152833,-0.0143356,-0.0893943,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.303506,0.893283,-12.6085,5.33583,-4.31212,-9.19271,-2.67164,-2.06443,3.35257,0.319702,-0.486085,0.374825,0,0,-10,0,0,0,0,0,19.384,0,0,0,
