pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.04876,2.91334,2.90583,2.99925,290.917,-25.6452,5.23085,0.111864,0.767055,0.54831,0.490951,-0.4973,-0.459364,0.0133064,-0.0178723,-0.0124102,0.00227012,-0.00341185,-0.0182627,0.00340727,-0.00529759,
3.04876,2.91334,2.90581,2.99925,291.094,-25.6387,5.21404,0.111846,0.767051,0.548319,0.490943,-0.497304,-0.459358,0.013865,-0.0172695,-0.0124285,0.00227364,-0.00341718,-0.0183539,0.00346267,-0.00532018,
3.04875,2.91334,2.90579,2.99923,291.086,-25.6579,5.22957,0.111829,0.767048,0.548329,0.490933,-0.49731,-0.459351,0.0139094,-0.0167001,-0.0124469,0.00227716,-0.00342241,-0.0183392,0.0034546,-0.00522702,
3.04876,2.91333,2.90576,2.99923,291.363,-25.6969,5.24603,0.111815,0.767045,0.548336,0.490926,-0.497316,-0.459343,0.0144387,-0.0140247,-0.0124652,0.00228066,-0.00342768,-0.0183426,0.00342746,-0.00526663,
3.04875,2.91333,2.90576,2.99923,291.443,-25.6828,5.22904,0.111804,0.767042,0.548341,0.490922,-0.497322,-0.459335,0.0154413,-0.0111634,-0.0124834,0.00228413,-0.00343293,-0.018128,0.00340412,-0.00524206,
3.04873,2.91334,2.90573,2.99925,291.471,-25.674,5.21966,0.111794,0.767038,0.548347,0.490916,-0.497329,-0.459326,0.0164599,-0.00843497,-0.0125015,0.00228761,-0.00343832,-0.0181253,0.00341529,-0.00539399,
3.04872,2.91334,2.9057,2.99925,291.762,-25.6547,5.18749,0.111789,0.767033,0.548349,0.490913,-0.497342,-0.459314,0.0168444,-0.00676505,-0.0125197,0.00229109,-0.00344362,-0.0181799,0.00341544,-0.00529631,
3.04873,2.91334,2.90568,2.99923,291.72,-25.6906,5.22052,0.111782,0.767029,0.548352,0.490911,-0.497351,-0.459303,0.0166572,-0.0069835,-0.0125378,0.00229456,-0.00344929,-0.018175,0.00340917,-0.00566829,
3.04875,2.91334,2.90565,2.99923,291.674,-25.6682,5.20463,0.111775,0.767025,0.548354,0.490908,-0.497361,-0.459293,0.0169449,-0.00677732,-0.012556,0.00229798,-0.00345471,-0.0181493,0.0033526,-0.00541803,
3.04875,2.91334,2.90563,2.99923,291.694,-25.66,5.19698,0.111769,0.76702,0.548355,0.490905,-0.497372,-0.459281,0.0173302,-0.00680774,-0.0125741,0.00230145,-0.00346028,-0.0180728,0.00340704,-0.00556983,
3.04873,2.91334,2.90561,2.99923,291.809,-25.6569,5.18803,0.11176,0.767015,0.548358,0.490901,-0.497385,-0.45927,0.0169221,-0.00787484,-0.0125921,0.00230492,-0.00346544,-0.0180294,0.00340491,-0.00515576,
3.04875,2.91334,2.90557,2.99925,291.881,-25.6943,5.21564,0.111752,0.767011,0.548359,0.490897,-0.497397,-0.459258,0.016984,-0.00788518,-0.0126103,0.00230837,-0.00347077,-0.0181699,0.00338994,-0.00532277,
3.04876,2.91334,2.90555,2.99926,291.872,-25.6867,5.20949,0.111744,0.767007,0.548362,0.490894,-0.497408,-0.459247,0.0170203,-0.00817386,-0.0126284,0.00231178,-0.0034763,-0.0181377,0.00334667,-0.00553011,
3.04875,2.91335,2.90551,2.99927,291.919,-25.6947,5.21339,0.111736,0.767002,0.548365,0.49089,-0.497419,-0.459235,0.0168535,-0.00833886,-0.0126465,0.00231524,-0.00348172,-0.0181194,0.00339285,-0.00541385,
3.04875,2.91334,2.90549,2.99928,291.753,-25.7039,5.22985,0.111724,0.766999,0.548371,0.490883,-0.49743,-0.459224,0.0156548,-0.0102313,-0.0126645,0.00231871,-0.00348725,-0.0179899,0.00340036,-0.00552363,
3.04873,2.91334,2.90545,2.99928,292.041,-25.7354,5.23943,0.111713,0.766995,0.548376,0.490877,-0.497439,-0.459214,0.0142125,-0.0127471,-0.0126825,0.00232214,-0.00349261,-0.0180042,0.00336455,-0.00535842,
3.04873,2.91334,2.90543,2.99929,291.605,-25.7133,5.24466,0.111698,0.766992,0.548384,0.490871,-0.497445,-0.459205,0.0130935,-0.0155089,-0.0127004,0.00232558,-0.00349805,-0.0179454,0.00338257,-0.00543304,
3.04873,2.91333,2.90539,2.99931,291.564,-25.7302,5.25972,0.111677,0.76699,0.548394,0.490861,-0.497452,-0.459197,0.0127485,-0.0178033,-0.0127185,0.00232901,-0.00350358,-0.0180982,0.00336323,-0.00552647,
3.04873,2.91331,2.90537,2.99933,291.591,-25.7294,5.25626,0.111658,0.766988,0.548403,0.490852,-0.497457,-0.459189,0.0122158,-0.0192096,-0.0127365,0.00233242,-0.00350902,-0.0179357,0.00334208,-0.00544034,
3.04873,2.91333,2.90533,2.99934,291.79,-25.7292,5.24365,0.111641,0.766985,0.548411,0.490844,-0.497467,-0.459178,0.0120775,-0.0190288,-0.0127543,0.00233579,-0.00351447,-0.0177991,0.00330483,-0.00545284,
3.04873,2.91333,2.90531,2.99934,291.952,-25.7728,5.27003,0.111624,0.766982,0.548418,0.490838,-0.497473,-0.459169,0.0132004,-0.0175307,-0.0127722,0.00233919,-0.00351989,-0.0178982,0.00333239,-0.00540857,
3.04875,2.91333,2.90527,2.99935,291.98,-25.7462,5.24502,0.111608,0.766979,0.548424,0.490832,-0.49748,-0.459161,0.0143606,-0.0155328,-0.01279,0.00234258,-0.00352538,-0.017819,0.00332583,-0.00548613,
3.04873,2.91334,2.90523,2.99936,291.921,-25.7841,5.27819,0.111586,0.766977,0.548434,0.490824,-0.497483,-0.459155,0.0144588,-0.0144273,-0.0128079,0.00234599,-0.00353106,-0.0178932,0.0033453,-0.00567764,
3.04875,2.91334,2.9052,2.99938,292.483,-25.8119,5.26839,0.111573,0.766973,0.548438,0.490819,-0.497491,-0.459145,0.0138603,-0.015084,-0.0128258,0.0023494,-0.00353675,-0.0179295,0.00334612,-0.0056879,
3.04875,2.91334,2.90516,2.99939,292.164,-25.7858,5.26297,0.111559,0.76697,0.548444,0.490815,-0.497496,-0.459138,0.0139283,-0.0143787,-0.0128437,0.00235284,-0.00354251,-0.0179024,0.00337065,-0.0057535,
3.04873,2.91333,2.90513,2.9994,292.159,-25.7891,5.26463,0.111543,0.766968,0.54845,0.490811,-0.497501,-0.459129,0.0143503,-0.0129344,-0.0128617,0.00235624,-0.00354824,-0.017961,0.00333908,-0.00572611,
3.04872,2.91333,2.90508,2.99941,292.546,-25.8072,5.25684,0.111532,0.766964,0.548453,0.490809,-0.497509,-0.459119,0.014164,-0.0125269,-0.0128796,0.00235962,-0.00355419,-0.0179547,0.00331091,-0.00594175,
3.04872,2.91331,2.90505,2.99944,292.408,-25.8099,5.26582,0.111522,0.766961,0.548458,0.490804,-0.497517,-0.459109,0.0144616,-0.0106982,-0.0128978,0.00236301,-0.00356001,-0.0181108,0.00332518,-0.00582151,
3.04873,2.91333,2.90501,2.99945,292.603,-25.8361,5.2761,0.111513,0.766958,0.548462,0.490803,-0.497524,-0.459099,0.0148272,-0.00877691,-0.0129157,0.00236644,-0.00356595,-0.0179083,0.00336151,-0.00592961,
3.04873,2.91333,2.90497,2.99946,292.373,-25.7868,5.24695,0.111503,0.766955,0.548467,0.4908,-0.497531,-0.459089,0.0153568,-0.00820299,-0.0129338,0.00236987,-0.00357199,-0.0180896,0.00336788,-0.00603997,
3.04873,2.91331,2.90494,2.99947,292.858,-25.8002,5.23066,0.111498,0.766951,0.548469,0.490798,-0.497541,-0.459078,0.0163224,-0.00734817,-0.0129517,0.00237322,-0.00357791,-0.0179619,0.00327837,-0.00591008,
3.04872,2.91331,2.90489,2.99949,292.751,-25.8153,5.24896,0.111489,0.766947,0.548471,0.490797,-0.497548,-0.459068,0.0163751,-0.00843218,-0.0129697,0.0023766,-0.00358389,-0.017993,0.00331465,-0.00597962,
3.04873,2.91333,2.90484,2.99949,293.007,-25.8578,5.26998,0.111481,0.766943,0.548474,0.490796,-0.497556,-0.459058,0.0166081,-0.00875146,-0.0129878,0.00237997,-0.00358998,-0.0180723,0.00330362,-0.00609042,
3.04872,2.91333,2.90481,2.9995,292.784,-25.8215,5.25133,0.111469,0.766939,0.548477,0.490792,-0.497564,-0.459048,0.0167583,-0.0095975,-0.0130058,0.00238336,-0.00359584,-0.01804,0.00332892,-0.00585854,
3.0487,2.91331,2.90477,2.99952,293.778,-25.7766,5.16035,0.111492,0.766932,0.548466,0.490803,-0.497585,-0.459028,0.0170667,-0.0091252,-0.0130238,0.00238676,-0.00360177,-0.0180202,0.00333069,-0.00592746,
3.0487,2.91331,2.90473,2.99953,293.152,-25.834,5.24403,0.111483,0.766927,0.548466,0.490801,-0.497596,-0.459018,0.0161872,-0.0110499,-0.013042,0.0023902,-0.00360762,-0.0181969,0.00336943,-0.00584514,
3.0487,2.91331,2.90468,2.99954,293.075,-25.8733,5.28122,0.111471,0.766923,0.54847,0.490798,-0.497603,-0.459009,0.0156586,-0.0116401,-0.0130604,0.00239365,-0.0036135,-0.018336,0.00337995,-0.0058722,
3.04869,2.91333,2.90466,2.99956,292.779,-25.816,5.24903,0.111458,0.76692,0.548473,0.490794,-0.49761,-0.459001,0.0160018,-0.0111937,-0.0130786,0.00239709,-0.00361934,-0.0182191,0.00337246,-0.00584146,
3.0487,2.91334,2.90464,2.99956,293,-25.7989,5.22209,0.111448,0.766915,0.548474,0.490793,-0.497619,-0.458992,0.0158532,-0.0116421,-0.0130969,0.00240058,-0.00362514,-0.0183205,0.00342434,-0.00579245,
3.0487,2.91334,2.90459,2.99957,292.794,-25.7992,5.23395,0.111436,0.766912,0.548478,0.490789,-0.497625,-0.458985,0.0157044,-0.0117612,-0.0131152,0.00240404,-0.00363104,-0.018277,0.00338839,-0.0058919,
3.04871,2.91333,2.90456,2.99957,292.817,-25.8026,5.23528,0.111424,0.766908,0.548482,0.490785,-0.497631,-0.458979,0.0155482,-0.0125056,-0.0131335,0.00240748,-0.00363683,-0.0182746,0.00337972,-0.00579215,
3.04871,2.91333,2.90453,2.99958,292.865,-25.8243,5.25053,0.111408,0.766905,0.548486,0.490781,-0.497636,-0.458973,0.0157563,-0.0133577,-0.0131517,0.00241094,-0.00364264,-0.0182546,0.00338689,-0.00580459,
3.04869,2.91334,2.9045,2.99959,292.95,-25.782,5.21003,0.111395,0.7669,0.548489,0.490777,-0.497642,-0.458966,0.0153443,-0.0142884,-0.01317,0.00241441,-0.00364839,-0.0182783,0.00339871,-0.00575108,
3.04869,2.91334,2.90447,2.99959,292.82,-25.7967,5.22987,0.111382,0.766897,0.548495,0.490772,-0.497646,-0.45896,0.0152612,-0.0132531,-0.0131884,0.00241789,-0.00365421,-0.0184096,0.00341754,-0.00581238,
3.04869,2.91334,2.90444,2.99959,292.963,-25.8168,5.23899,0.111371,0.766894,0.548499,0.490768,-0.497651,-0.458953,0.0153833,-0.0116819,-0.0132069,0.00242137,-0.00365968,-0.0184812,0.0034087,-0.0054736,
3.04869,2.91334,2.90441,2.99959,293.284,-25.8746,5.26923,0.111359,0.76689,0.548503,0.490766,-0.497655,-0.458947,0.016125,-0.00941707,-0.0132255,0.00242487,-0.00366521,-0.0186133,0.00342491,-0.00552586,
3.04869,2.91334,2.90438,2.9996,293.543,-25.8462,5.23049,0.111354,0.766886,0.548503,0.490766,-0.497663,-0.458938,0.0166446,-0.00750324,-0.013244,0.00242836,-0.00367067,-0.018555,0.00342264,-0.00545201,
3.04869,2.91334,2.90437,2.99959,293.381,-25.8567,5.24827,0.111346,0.766881,0.548506,0.490763,-0.497671,-0.458929,0.0165453,-0.00760395,-0.0132625,0.00243187,-0.00367612,-0.0184662,0.00344296,-0.00545644,
3.04869,2.91335,2.90434,2.99959,293.698,-25.9145,5.27848,0.111338,0.766878,0.548508,0.490762,-0.497677,-0.458922,0.0167177,-0.00830709,-0.013281,0.00243539,-0.00368159,-0.0185653,0.00344872,-0.00546139,
3.04867,2.91335,2.90432,2.99959,293.652,-25.8984,5.26671,0.111329,0.766873,0.548511,0.490759,-0.497684,-0.458913,0.0168729,-0.00892648,-0.0132997,0.00243889,-0.00368698,-0.0186061,0.00342708,-0.00538176,
3.04869,2.91335,2.9043,2.99959,293.599,-25.8982,5.26848,0.111318,0.76687,0.548515,0.490756,-0.497691,-0.458905,0.0168508,-0.00891923,-0.0133182,0.00244239,-0.0036923,-0.0185278,0.00342958,-0.00532685,
3.04869,2.91335,2.90428,2.99959,293.794,-25.8957,5.25447,0.111309,0.766865,0.548518,0.490752,-0.497699,-0.458896,0.0159702,-0.0102999,-0.0133368,0.0024459,-0.00369742,-0.0185821,0.0034367,-0.00511251,
3.04867,2.91336,2.90426,2.99958,293.759,-25.9341,5.28797,0.111299,0.766861,0.548523,0.490748,-0.497706,-0.458888,0.0158268,-0.0101887,-0.0133554,0.0024494,-0.00370258,-0.0186246,0.00343751,-0.00515835,
3.04867,2.91336,2.90424,2.99957,293.622,-25.9036,5.26934,0.11129,0.766858,0.548528,0.490745,-0.497711,-0.458879,0.0156664,-0.0097085,-0.013374,0.00245286,-0.00370766,-0.0186148,0.00339219,-0.00507641,
3.04867,2.91336,2.90423,2.99956,293.594,-25.915,5.27967,0.111278,0.766855,0.548533,0.490741,-0.497717,-0.458871,0.015464,-0.00984845,-0.0133924,0.00245632,-0.00371272,-0.0184721,0.00338766,-0.00506401,
3.04869,2.91336,2.90422,2.99956,293.852,-25.9033,5.25484,0.111269,0.766851,0.548536,0.490738,-0.497724,-0.458863,0.0155414,-0.0104313,-0.013411,0.00245983,-0.00371772,-0.0185692,0.00344351,-0.00499564,
3.04869,2.91335,2.9042,2.99954,293.817,-25.9388,5.28626,0.111258,0.766848,0.548542,0.490734,-0.497729,-0.458855,0.0154569,-0.0112322,-0.0134296,0.00246332,-0.00372275,-0.0185604,0.00341365,-0.0050267,
3.04867,2.91336,2.90419,2.99952,293.835,-25.9255,5.27354,0.111246,0.766844,0.548546,0.490731,-0.497734,-0.458847,0.0159776,-0.0119392,-0.0134483,0.00246682,-0.00372782,-0.0186891,0.00343186,-0.00505878,
3.04866,2.91337,2.90419,2.99951,294.049,-25.9344,5.26805,0.111233,0.76684,0.548549,0.490727,-0.497741,-0.45884,0.0160758,-0.0123589,-0.0134668,0.0024703,-0.0037328,-0.0185702,0.00340567,-0.004983,
3.04866,2.91339,2.90419,2.99951,294.058,-25.9487,5.27888,0.111221,0.766836,0.548555,0.490722,-0.497747,-0.458832,0.016676,-0.0119156,-0.0134855,0.00247379,-0.00373788,-0.018639,0.00341663,-0.00507991,
3.04866,2.91339,2.9042,2.99949,294.103,-25.9402,5.26852,0.11121,0.766832,0.548559,0.490718,-0.497754,-0.458825,0.0171466,-0.0107997,-0.0135042,0.00247729,-0.00374267,-0.0187351,0.00343057,-0.0047847,
3.04866,2.9134,2.9042,2.99947,294.479,-26.0021,5.29893,0.111201,0.766828,0.548562,0.490716,-0.49776,-0.458817,0.0175131,-0.00928936,-0.0135228,0.00248075,-0.00374754,-0.0186043,0.00338297,-0.0048701,
3.04866,2.9134,2.9042,2.99945,294.361,-25.9865,5.29165,0.111191,0.766824,0.548566,0.490712,-0.497767,-0.458809,0.0176139,-0.00786773,-0.0135415,0.00248426,-0.00375216,-0.0187086,0.00344477,-0.00461556,
3.04866,2.91341,2.90423,2.99942,294.587,-25.9741,5.26792,0.111185,0.766819,0.548567,0.490709,-0.497777,-0.4588,0.0172058,-0.00798077,-0.0135601,0.00248775,-0.00375672,-0.0185674,0.00341591,-0.00455586,
3.04865,2.91343,2.90423,2.9994,294.535,-26.0175,5.30693,0.111177,0.766815,0.548572,0.490704,-0.497784,-0.458791,0.0168165,-0.0083823,-0.0135787,0.00249121,-0.00376148,-0.0186042,0.0033871,-0.00475646,
3.04867,2.91345,2.90422,2.99939,294.309,-25.9638,5.27433,0.111168,0.76681,0.548576,0.4907,-0.497792,-0.458783,0.016902,-0.0085557,-0.0135973,0.00249467,-0.00376607,-0.0186298,0.00339596,-0.00459088,
3.04867,2.91346,2.90423,2.99936,294.95,-25.9698,5.2428,0.111162,0.766804,0.548574,0.490699,-0.497806,-0.458772,0.0168332,-0.00973454,-0.0136159,0.00249815,-0.00377087,-0.0186278,0.00340085,-0.00479881,
3.04867,2.91348,2.90424,2.99934,294.081,-25.9898,5.30857,0.111149,0.766801,0.548581,0.490692,-0.497811,-0.458765,0.0174844,-0.00904951,-0.0136345,0.00250156,-0.00377538,-0.0185683,0.00334302,-0.00451105,
3.04866,2.91349,2.90424,2.99932,294.908,-25.9407,5.22051,0.111145,0.766794,0.548579,0.490689,-0.497826,-0.458753,0.0182142,-0.00744862,-0.0136528,0.00250497,-0.00377989,-0.0183905,0.0033375,-0.00450397,
3.04866,2.91352,2.90425,2.99929,294.663,-25.9693,5.25919,0.111139,0.766789,0.54858,0.490686,-0.497839,-0.458742,0.0187106,-0.00661124,-0.0136714,0.00250837,-0.00378453,-0.0185487,0.00333296,-0.00464711,
3.04865,2.91355,2.90429,2.99928,294.703,-25.9361,5.22939,0.111134,0.766783,0.548579,0.490683,-0.497853,-0.45873,0.0182275,-0.00658001,-0.0136898,0.00251178,-0.00378899,-0.0184212,0.00333795,-0.00445568,
3.04865,2.91357,2.90429,2.99926,294.486,-25.9609,5.26273,0.111125,0.766779,0.548582,0.490678,-0.497864,-0.458721,0.0177021,-0.00699616,-0.0137082,0.00251517,-0.00379332,-0.0183787,0.00331541,-0.00432146,
3.04866,2.9136,2.9043,2.99923,294.517,-25.9636,5.26328,0.111116,0.766774,0.548587,0.490672,-0.497871,-0.458713,0.0170793,-0.00845879,-0.0137265,0.00251851,-0.00379753,-0.0183202,0.00326966,-0.00421292,
3.04866,2.91361,2.90432,2.99921,294.672,-26.0025,5.28735,0.111106,0.76677,0.54859,0.490667,-0.497882,-0.458703,0.0164982,-0.0100884,-0.0137449,0.00252185,-0.0038018,-0.0183974,0.00326642,-0.00426693,
3.04865,2.91363,2.90435,2.99917,294.652,-25.963,5.25542,0.111098,0.766765,0.54859,0.490665,-0.497894,-0.458692,0.0159177,-0.0113083,-0.0137632,0.00252519,-0.00380614,-0.0183131,0.00326948,-0.00433005,
3.04865,2.91365,2.90436,2.99915,294.516,-25.9996,5.29352,0.111082,0.766762,0.548597,0.490658,-0.497899,-0.458686,0.0157986,-0.0123847,-0.0137814,0.00252849,-0.00381033,-0.0181832,0.0032268,-0.00419299,
3.04865,2.91369,2.90438,2.99914,295.004,-26.0682,5.32337,0.11107,0.766758,0.5486,0.490653,-0.497908,-0.458678,0.0161142,-0.0123898,-0.0137997,0.00253181,-0.0038144,-0.0183033,0.00324926,-0.00406714,
3.04866,2.91371,2.90442,2.99911,294.858,-26.0198,5.29067,0.111059,0.766753,0.548604,0.490648,-0.497917,-0.458669,0.0166171,-0.0112322,-0.013818,0.00253515,-0.00381833,-0.0183093,0.00327383,-0.00392593,
3.04866,2.91375,2.90444,2.99909,294.889,-25.9706,5.2476,0.11105,0.766749,0.548605,0.490645,-0.497928,-0.458659,0.016742,-0.0109203,-0.0138362,0.00253847,-0.00382208,-0.0182185,0.00324144,-0.0037452,
3.04865,2.91379,2.90446,2.99907,294.823,-25.9973,5.27402,0.11104,0.766745,0.54861,0.490641,-0.497933,-0.458652,0.0167873,-0.0100436,-0.0138545,0.0025418,-0.00382611,-0.0182801,0.00325451,-0.00402898,
3.04865,2.91383,2.9045,2.99904,294.818,-25.9949,5.27198,0.111028,0.766741,0.548614,0.490636,-0.497941,-0.458644,0.0173049,-0.00917498,-0.0138727,0.00254505,-0.0038298,-0.0181395,0.00318142,-0.00369081,
3.04866,2.91385,2.90453,2.99903,292.472,-26.1203,5.50918,0.110992,0.766747,0.54865,0.490613,-0.497921,-0.458647,0.0170626,-0.0101939,-0.0138908,0.00254832,-0.00383368,-0.018179,0.00320262,-0.00387318,
3.04864,2.91388,2.90456,2.99902,294.952,-26.0108,5.27484,0.110982,0.766743,0.548653,0.490609,-0.497929,-0.458638,0.016959,-0.0104092,-0.013909,0.00255158,-0.00383743,-0.0181716,0.00317823,-0.00374274,
3.04865,2.91393,2.9046,2.99899,295.267,-26.0274,5.2707,0.110973,0.766738,0.548655,0.490607,-0.497939,-0.458628,0.0168341,-0.0106838,-0.013927,0.00255481,-0.00384111,-0.0180337,0.00316812,-0.00368344,
3.04865,2.91397,2.90464,2.99896,295.058,-26.0436,5.29566,0.11096,0.766735,0.548661,0.490602,-0.497944,-0.45862,0.0168867,-0.0106479,-0.0139451,0.00255808,-0.00384464,-0.0180255,0.00319189,-0.00352851,
3.04865,2.91401,2.90466,2.99895,295.45,-26.0766,5.30123,0.110951,0.766731,0.548666,0.490596,-0.497954,-0.45861,0.0178003,-0.00894287,-0.0139631,0.0025613,-0.00384833,-0.0180668,0.00314839,-0.00368233,
3.04864,2.91404,2.9047,2.99893,295.279,-26.0251,5.26772,0.110944,0.766726,0.548669,0.490593,-0.497963,-0.4586,0.0182461,-0.00717993,-0.0139812,0.00256453,-0.003852,-0.0180937,0.00316123,-0.00366934,
3.04864,2.9141,2.90472,2.99892,295.539,-26.0392,5.26513,0.110937,0.766721,0.54867,0.490592,-0.497972,-0.45859,0.0182641,-0.00709609,-0.0139994,0.00256775,-0.0038558,-0.0182185,0.00315122,-0.00380077,
3.04865,2.91414,2.90474,2.9989,295.509,-26.0536,5.27929,0.11093,0.766716,0.548673,0.490589,-0.49798,-0.45858,0.0185165,-0.00687882,-0.0140176,0.00257099,-0.0038593,-0.0181947,0.00316274,-0.00349348,
3.04865,2.9142,2.90478,2.99889,295.767,-26.1005,5.3044,0.110923,0.766712,0.548676,0.490586,-0.49799,-0.45857,0.018555,-0.00733035,-0.0140358,0.00257418,-0.00386287,-0.0182139,0.00311764,-0.00356888,
3.04866,2.91424,2.90481,2.99887,295.496,-26.0567,5.28279,0.110913,0.766707,0.548679,0.490583,-0.497998,-0.45856,0.017879,-0.00957076,-0.014054,0.00257741,-0.00386645,-0.0182028,0.00315664,-0.00357922,
3.04865,2.91428,2.90485,2.99886,295.719,-26.0678,5.27907,0.110904,0.766702,0.54868,0.490582,-0.498007,-0.45855,0.0172185,-0.0112978,-0.0140722,0.00258061,-0.00387008,-0.0181816,0.00313764,-0.00363201,
3.04864,2.91433,2.90488,2.99886,295.527,-26.0906,5.30823,0.110889,0.766699,0.548685,0.490577,-0.498013,-0.458544,0.017238,-0.0119448,-0.0140904,0.00258383,-0.00387359,-0.0181906,0.00314537,-0.00350303,
3.04866,2.91439,2.90492,2.99884,293.339,-25.5977,5.01705,0.110882,0.766693,0.548677,0.490581,-0.498033,-0.458527,0.0176999,-0.0113628,-0.0141085,0.00258698,-0.00387721,-0.0180782,0.00307896,-0.00362596,
3.04866,2.91443,2.90496,2.99884,295.901,-26.1195,5.31343,0.110871,0.766689,0.548679,0.490579,-0.49804,-0.458519,0.0178443,-0.0111744,-0.0141267,0.0025902,-0.00388079,-0.0182223,0.00314795,-0.00357927,
3.04866,2.9145,2.90498,2.99884,295.991,-26.0784,5.27309,0.110862,0.766684,0.548679,0.490578,-0.498048,-0.458511,0.0180179,-0.0114893,-0.014145,0.00259335,-0.00388442,-0.0183319,0.00307756,-0.00362609,
3.04866,2.91454,2.90502,2.99884,295.805,-26.0995,5.30086,0.110849,0.766679,0.548683,0.490574,-0.498053,-0.458505,0.018275,-0.0111969,-0.0141635,0.00259653,-0.00388818,-0.0184645,0.00311275,-0.00375603,
3.04866,2.91462,2.90504,2.99883,295.882,-26.1094,5.30412,0.110836,0.766675,0.548689,0.490568,-0.498058,-0.458499,0.0176323,-0.0118687,-0.0141818,0.00259972,-0.0038917,-0.0182925,0.00311806,-0.00352003,
3.04865,2.91467,2.9051,2.99883,295.966,-26.1589,5.34045,0.110822,0.766671,0.548694,0.490563,-0.498061,-0.458495,0.0160912,-0.0144301,-0.0142001,0.00260291,-0.00389548,-0.0183594,0.00311614,-0.00377997,
3.04865,2.91472,2.90513,2.99881,296.069,-26.1305,5.30965,0.11081,0.766667,0.548697,0.490559,-0.498067,-0.458489,0.0160732,-0.0142299,-0.0142185,0.00260609,-0.00389922,-0.0183809,0.00310367,-0.00373935,
3.04864,2.91478,2.90516,2.9988,295.922,-26.1426,5.32714,0.110796,0.766663,0.548705,0.490554,-0.498069,-0.458484,0.0168392,-0.0116126,-0.0142369,0.00260934,-0.0039028,-0.0184547,0.00317955,-0.00358104,
3.04865,2.91484,2.9052,2.99879,296.201,-26.1539,5.32012,0.110787,0.766659,0.548708,0.49055,-0.498074,-0.458478,0.0176685,-0.00896125,-0.0142554,0.00261255,-0.00390673,-0.0184866,0.00312925,-0.00391998,
3.04864,2.9149,2.90523,2.9988,296.544,-26.2043,5.34237,0.11078,0.766654,0.548713,0.490545,-0.498082,-0.45847,0.0183494,-0.00731518,-0.0142741,0.00261576,-0.00391048,-0.0186973,0.00313762,-0.00375187,
3.04865,2.91494,2.90527,2.99881,296.439,-26.1549,5.30605,0.110775,0.766649,0.548714,0.490543,-0.498091,-0.458461,0.0192431,-0.00494743,-0.0142927,0.00261894,-0.00391409,-0.0185638,0.00310112,-0.00360442,
3.04865,2.91499,2.90531,2.99881,296.753,-26.1513,5.28466,0.110773,0.766643,0.548713,0.490542,-0.498101,-0.458452,0.0198252,-0.00425703,-0.0143112,0.00262212,-0.00391781,-0.0184761,0.00310545,-0.00371053,
3.04864,2.91505,2.90533,2.99881,296.477,-26.1662,5.31245,0.110765,0.766638,0.548715,0.490538,-0.49811,-0.458443,0.0194236,-0.00563642,-0.01433,0.00262535,-0.00392161,-0.0187506,0.00315272,-0.00380053,
3.04865,2.91511,2.90535,2.99883,296.648,-26.2004,5.33113,0.110758,0.766633,0.548717,0.490535,-0.498119,-0.458435,0.0186136,-0.00697129,-0.0143486,0.00262855,-0.00392533,-0.0185879,0.00311676,-0.00371788,
3.04865,2.91517,2.90539,2.99883,296.65,-26.1654,5.30087,0.110751,0.766627,0.548718,0.490533,-0.498129,-0.458426,0.0178939,-0.00909931,-0.0143671,0.00263172,-0.00392906,-0.0185412,0.00310636,-0.00372852,
3.04865,2.91522,2.90541,2.99883,296.186,-26.1576,5.31995,0.110738,0.766624,0.548724,0.490528,-0.498133,-0.458419,0.0168414,-0.0105928,-0.0143855,0.00263491,-0.00393285,-0.0184546,0.00311566,-0.00378111,
3.04865,2.91528,2.90545,2.99885,296.282,-26.166,5.32111,0.110726,0.76662,0.548729,0.490523,-0.49814,-0.458411,0.0164323,-0.0113834,-0.014404,0.00263807,-0.00393658,-0.018517,0.00308195,-0.0037375,
