ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.754772,0.105738,0.766342,0.549519,0.492816,-0.504256,-0.448205,0.0252577,-0.00524257,0.000107855,-0.00316563,0.000550874,0.00641,0.438682,0.324926,0.677707,-0.347519,0.918901,-0.162232,-0.0923696,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15973,0.490711,4.63594,0.25974,-0.234867,17.5074,0.155888,5.79941,-2.84365,-0.762189,-2.2963,-0.0652258,0,0,-10,0,0,0,0,0,6.68786,0,0,0,
0.754797,0.105733,0.766343,0.549518,0.492817,-0.504259,-0.448202,0.0253238,-0.00505469,7.03189e-05,-0.00318267,0.000824149,0.00748086,0.438685,0.324901,0.677713,-0.347561,0.918883,-0.162235,-0.0923832,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.895085,0.479949,4.68989,0.263749,-0.470174,17.4416,0.729413,5.68068,-2.60277,-0.758176,-2.33336,-0.064217,0,0,-10,0,0,0,0,0,6.68609,0,0,0,
0.754822,0.105728,0.766344,0.549518,0.492817,-0.504259,-0.4482,0.0253987,-0.00480331,0.000233322,-0.00292942,0.00101596,0.00888183,0.438688,0.324876,0.677719,-0.347603,0.918865,-0.162239,-0.092397,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.925206,0.477802,4.51928,0.373858,-0.638171,17.4625,0.615983,5.7179,-2.63559,-0.719107,-2.36829,-0.0460013,0,0,-10,0,0,0,0,0,6.68436,0,0,0,
0.754847,0.105723,0.766345,0.549517,0.492819,-0.504262,-0.448197,0.0252459,-0.00485817,0.00131376,-0.00468481,0.000498537,0.00943339,0.438691,0.324851,0.677725,-0.347645,0.918847,-0.162243,-0.0924104,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.891468,0.43948,4.66345,0.257672,-0.995484,17.363,0.552868,5.66109,-2.63086,-0.734616,-2.46505,-0.0501708,0,0,-10,0,0,0,0,0,6.68252,0,0,0,
0.754874,0.10572,0.766345,0.549512,0.492821,-0.504268,-0.448193,0.0248882,-0.00654428,0.00172132,-0.00518513,0.00053333,0.0062004,0.438694,0.324825,0.677731,-0.347691,0.918828,-0.162247,-0.0924247,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.755526,0.501933,4.65547,0.0660283,-2.17764,17.432,0.524873,5.69373,-2.50716,-0.700096,-2.7598,-0.0499151,0,0,-10,0,0,0,0,0,6.68057,0,0,0,
0.754899,0.105711,0.766348,0.549513,0.492821,-0.50427,-0.44819,0.0253332,-0.00575178,0.00255037,-0.00500374,-0.000358538,0.00669186,0.438697,0.324797,0.677738,-0.34773,0.918811,-0.162252,-0.0924382,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19676,0.303157,4.75512,0.30832,-0.0161859,17.1525,0.0487646,5.62019,-2.9523,-0.800854,-2.24635,-0.0327018,0,0,-10,0,0,0,0,0,6.67847,0,0,0,
0.754924,0.105705,0.766352,0.549515,0.492821,-0.504269,-0.448188,0.0255793,-0.00474206,0.00289002,-0.00408828,-0.00106753,0.00675253,0.4387,0.324772,0.677746,-0.347773,0.918792,-0.162257,-0.0924509,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.916262,0.235963,4.55795,0.501049,0.329664,16.9915,0.846765,5.44686,-2.70095,-0.799481,-2.12036,0.025941,0,0,-10,0,0,0,0,0,6.67628,0,0,0,
0.75495,0.105704,0.766355,0.549513,0.492824,-0.504273,-0.448183,0.0266344,-0.00098995,0.00319342,-0.00460732,-0.000854763,0.0129772,0.438703,0.324749,0.677753,-0.347817,0.918773,-0.162263,-0.0924635,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.619088,0.283985,4.74602,0.330896,-1.53077,17.0237,0.989833,5.41332,-2.4526,-0.723959,-2.5748,-0.0191645,0,0,-10,0,0,0,0,0,6.67414,0,0,0,
0.75498,0.105711,0.766357,0.549506,0.49283,-0.504283,-0.448175,0.0277103,0.00267931,0.00332772,-0.00590324,-2.36335e-05,0.0195153,0.438706,0.324727,0.67776,-0.347871,0.918751,-0.162269,-0.0924767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.106605,0.386088,4.70904,0.118195,-3.94814,17.1068,1.51747,5.37011,-1.98855,-0.621804,-3.14693,-0.0211236,0,0,-10,0,0,0,0,0,6.67192,0,0,0,
0.755007,0.105712,0.766361,0.549503,0.492833,-0.504289,-0.448168,0.0278601,0.00387864,0.00360515,-0.00685211,0.000186073,0.0223994,0.438709,0.324705,0.677768,-0.347917,0.918731,-0.162275,-0.0924891,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.47578,0.247909,4.88058,0.289929,-2.21681,16.9295,1.1014,5.33198,-2.35255,-0.702693,-2.74038,-0.0338592,0,0,-10,0,0,0,0,0,6.66968,0,0,0,
0.755035,0.105716,0.766365,0.549499,0.492837,-0.504297,-0.44816,0.028199,0.0046418,0.00345266,-0.00755963,0.00109938,0.0256176,0.438712,0.324684,0.677776,-0.347965,0.91871,-0.162283,-0.0925011,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.213517,0.186945,4.88535,0.305702,-2.53136,16.7612,1.62356,5.17168,-2.13685,-0.701366,-2.79612,-0.00615536,0,0,-10,0,0,0,0,0,6.66734,0,0,0,
0.755063,0.105719,0.76637,0.549496,0.492843,-0.504301,-0.448153,0.0282571,0.00367097,0.00394715,-0.00627633,-0.000247851,0.0256468,0.438714,0.324662,0.677783,-0.348014,0.918689,-0.16229,-0.0925135,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.331622,0.194334,4.6837,0.476721,-2.5531,16.8301,1.34971,5.25833,-2.24519,-0.650803,-2.79793,0.00312939,0,0,-10,0,0,0,0,0,6.66504,0,0,0,
0.755121,0.10573,0.766377,0.549485,0.492853,-0.504319,-0.448135,0.02752,0.00274326,0.00414441,-0.00816761,-0.00064271,0.0189609,0.43872,0.324618,0.677799,-0.348115,0.918646,-0.162304,-0.0925392,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.138905,0.0150445,5.23653,0.281496,-11.3011,16.4522,-0.394766,5.17408,-2.13448,-0.190905,-4.97762,-0.128812,0,0,-10,0,0,0,0,0,6.66042,0,0,0,
0.755121,0.10573,0.766377,0.549485,0.492853,-0.504319,-0.448135,0.02752,0.00274326,0.00414441,-0.00816761,-0.00064271,0.0189609,0.43872,0.324618,0.677799,-0.348115,0.918646,-0.162304,-0.0925392,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.542075,0.526826,4.46468,0.181466,5.14415,17.3894,3.41972,5.36112,-2.07274,-1.14525,-0.893241,0.0777647,0,0,-10,0,0,0,0,0,6.66042,0,0,0,
0.755174,0.105731,0.766387,0.549487,0.492856,-0.504324,-0.448123,0.027032,0.00148656,0.00397197,-0.00783559,-0.00312672,0.0115982,0.438726,0.324574,0.677813,-0.348206,0.918606,-0.16232,-0.0925641,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.469834,-0.213952,5.26123,0.884317,-7.41363,16.2083,-0.714635,5.11298,-2.7031,-0.309892,-4.02454,-0.126868,0,0,-10,0,0,0,0,0,6.65596,0,0,0,
0.755203,0.105735,0.76639,0.549483,0.49286,-0.504332,-0.448115,0.0270948,0.000947116,0.00445523,-0.00893267,-0.00329236,0.0117075,0.438729,0.324552,0.677821,-0.348258,0.918584,-0.162327,-0.0925778,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.226002,0.29525,4.92446,0.273386,-3.269,16.9959,1.40385,5.31077,-2.12221,-0.6383,-2.98496,-0.0640699,0,0,-10,0,0,0,0,0,6.65377,0,0,0,
0.755228,0.105728,0.766395,0.549489,0.492856,-0.50433,-0.448114,0.0263856,-0.00215651,0.00435089,-0.00977361,-0.00268392,0.00879551,0.438732,0.324526,0.677828,-0.3483,0.918565,-0.162334,-0.0925912,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02691,0.156767,4.95923,0.572126,0.323835,16.9051,0.528908,5.40565,-2.84284,-0.790316,-2.13873,-0.0618734,0,0,-10,0,0,0,0,0,6.65155,0,0,0,
0.755228,0.105728,0.766395,0.549489,0.492856,-0.50433,-0.448114,0.0263856,-0.00215651,0.00435089,-0.00977361,-0.00268392,0.00879551,0.438732,0.324526,0.677828,-0.3483,0.918565,-0.162334,-0.0925912,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.54581,0.525852,4.46857,0.176339,5.5252,17.3878,3.53125,5.34763,-2.06298,-1.171,-0.798571,0.081612,0,0,-10,0,0,0,0,0,6.65155,0,0,0,
0.755278,0.105719,0.766408,0.549497,0.492855,-0.504332,-0.448104,0.025105,-0.00509316,0.00580879,-0.0102879,-0.00560264,0.00274389,0.438738,0.324475,0.677844,-0.348383,0.918528,-0.162352,-0.0926169,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09084,-0.263626,5.31879,0.852976,0.0409849,16.1478,0.0995847,5.03552,-3.09659,-0.783809,-2.21131,-0.0451343,0,0,-10,0,0,0,0,0,6.64682,0,0,0,
0.755305,0.105716,0.766412,0.549497,0.492856,-0.504335,-0.448099,0.0242892,-0.00614137,0.00614044,-0.00870145,-0.00746265,-0.00306703,0.438741,0.32445,0.677851,-0.348429,0.918508,-0.16236,-0.0926306,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.737367,0.190123,4.83636,0.435632,-1.242,16.8969,0.754713,5.37026,-2.5939,-0.72939,-2.51115,-0.0313633,0,0,-10,0,0,0,0,0,6.64459,0,0,0,
0.755329,0.105709,0.766419,0.549503,0.492854,-0.504333,-0.448095,0.0249551,-0.00393217,0.0068397,-0.00813215,-0.00861156,0.000133327,0.438744,0.324424,0.677859,-0.348468,0.91849,-0.162369,-0.0926434,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.00462,0.0329558,4.8543,0.672006,0.230068,16.6697,0.511322,5.29388,-2.87437,-0.785855,-2.15366,-0.0100714,0,0,-10,0,0,0,0,0,6.64222,0,0,0,
0.755354,0.105705,0.766428,0.549509,0.492853,-0.504331,-0.448091,0.0253789,-0.00349212,0.00690783,-0.00932774,-0.00765206,0.000506315,0.438748,0.3244,0.677867,-0.34851,0.918471,-0.162379,-0.0926558,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.760472,0.0270387,4.84221,0.732209,0.335278,16.6233,1.15202,5.18461,-2.64004,-0.78775,-2.10241,-0.00104886,0,0,-10,0,0,0,0,0,6.63975,0,0,0,
0.755379,0.105702,0.766435,0.549513,0.492852,-0.504332,-0.448087,0.0258391,-0.00329345,0.00700676,-0.0106216,-0.00701925,0.000350187,0.438751,0.324375,0.677875,-0.348553,0.918451,-0.162389,-0.0926686,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.771436,-0.00232985,5.02147,0.633162,-0.464148,16.5618,0.841976,5.17352,-2.68786,-0.766534,-2.31387,-0.0284549,0,0,-10,0,0,0,0,0,6.63736,0,0,0,
0.755408,0.105702,0.76644,0.549513,0.492853,-0.504337,-0.44808,0.0263463,-0.00267918,0.00708676,-0.0109408,-0.00677838,0.00238147,0.438754,0.324351,0.677884,-0.348603,0.91843,-0.162398,-0.0926824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.491397,0.112674,4.99327,0.414164,-2.33478,16.7101,0.97336,5.2215,-2.42408,-0.68925,-2.76955,-0.0408367,0,0,-10,0,0,0,0,0,6.63491,0,0,0,
0.755433,0.105697,0.766448,0.549519,0.492851,-0.504336,-0.448076,0.0263612,-0.00173024,0.00744693,-0.0105651,-0.00753686,0.00668816,0.438757,0.324325,0.677892,-0.348645,0.918411,-0.162408,-0.0926954,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.95861,-0.0733489,5.02294,0.741368,0.485484,16.4708,0.659079,5.15803,-2.8691,-0.807396,-2.08672,-0.0179152,0,0,-10,0,0,0,0,0,6.6324,0,0,0,
0.755459,0.105696,0.766457,0.549521,0.492853,-0.504338,-0.448067,0.0264783,-0.000679555,0.00759239,-0.0120237,-0.00653864,0.0103715,0.43876,0.324301,0.677901,-0.348689,0.918391,-0.162419,-0.0927077,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.582772,-0.128454,5.08525,0.744871,-1.42872,16.3098,0.951258,5.01337,-2.59027,-0.708929,-2.53612,-0.0207589,0,0,-10,0,0,0,0,0,6.62979,0,0,0,
0.755486,0.105697,0.766463,0.549523,0.492854,-0.504343,-0.44806,0.0267916,0.000483265,0.00637831,-0.011915,-0.00465876,0.0115475,0.438763,0.324278,0.677909,-0.348734,0.91837,-0.162429,-0.0927205,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.500326,0.0300193,5.13272,0.525825,-1.56857,16.5722,1.16291,5.11763,-2.44712,-0.725796,-2.5762,-0.0526792,0,0,-10,0,0,0,0,0,6.62743,0,0,0,
0.755515,0.105701,0.766467,0.549518,0.492859,-0.504351,-0.448051,0.0271877,0.00102395,0.00497643,-0.0092281,-0.0034059,0.0142747,0.438766,0.324256,0.677916,-0.348786,0.918348,-0.162437,-0.0927344,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.221032,0.260087,4.93234,0.281349,-3.41274,16.9407,1.35738,5.28555,-2.13205,-0.633311,-3.022,-0.0628582,0,0,-10,0,0,0,0,0,6.62518,0,0,0,
0.755542,0.105702,0.766471,0.549517,0.492861,-0.504355,-0.448045,0.0272285,0.000251086,0.00391704,-0.00784368,-0.00208266,0.0137201,0.438769,0.324233,0.677923,-0.348832,0.918328,-0.162445,-0.0927479,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.522683,0.235808,4.84393,0.394303,-1.77099,16.9555,1.13679,5.34323,-2.38149,-0.703763,-2.62831,-0.044846,0,0,-10,0,0,0,0,0,6.62308,0,0,0,
0.755568,0.105695,0.766475,0.54952,0.492861,-0.504355,-0.448043,0.0264366,-0.00251344,0.00337575,-0.00556875,-0.00227087,0.00993281,0.438772,0.324206,0.67793,-0.348874,0.918309,-0.162452,-0.0927616,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.987349,0.154833,4.70471,0.606777,0.201047,16.9033,0.602732,5.41454,-2.80106,-0.775724,-2.15973,-0.0142639,0,0,-10,0,0,0,0,0,6.62089,0,0,0,
0.755593,0.105691,0.766478,0.54952,0.492861,-0.504357,-0.448039,0.0259554,-0.00473689,0.00203493,-0.00518229,0.000573193,0.00599493,0.438775,0.324181,0.677937,-0.348917,0.91829,-0.162458,-0.0927758,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.860528,0.342411,4.78129,0.27008,-0.947283,17.2013,0.604327,5.55545,-2.63223,-0.753349,-2.45593,-0.0562962,0,0,-10,0,0,0,0,0,6.61895,0,0,0,
0.755619,0.105686,0.766479,0.549519,0.492862,-0.50436,-0.448037,0.0259239,-0.00509014,0.001564,-0.00364588,0.000198282,0.00675245,0.438778,0.324155,0.677943,-0.34896,0.918271,-0.162464,-0.0927902,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.894712,0.408528,4.69659,0.276746,-0.921202,17.3419,0.561945,5.64008,-2.63466,-0.738385,-2.44971,-0.0638808,0,0,-10,0,0,0,0,0,6.61712,0,0,0,
0.755648,0.105685,0.766478,0.549512,0.492865,-0.504368,-0.448032,0.0264727,-0.00424231,-0.000159095,-0.00386104,0.0041594,0.0110708,0.438781,0.324129,0.677949,-0.34901,0.91825,-0.162467,-0.092806,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.589884,0.649435,4.67675,-0.111137,-2.85651,17.7052,0.776243,5.78787,-2.29482,-0.674677,-2.92812,-0.0966012,0,0,-10,0,0,0,0,0,6.6154,0,0,0,
0.755673,0.105688,0.766475,0.549486,0.492882,-0.504398,-0.448012,0.0257947,-0.00598407,-0.0011147,-0.00211508,0.00412792,0.00780242,0.438784,0.324103,0.677954,-0.349052,0.918232,-0.162471,-0.0928208,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.311714,0.721178,4.96596,-0.825909,-7.25902,17.6916,0.0217797,5.83049,-2.12724,-0.569903,-4.05428,-0.121781,0,0,-10,0,0,0,0,0,6.61375,0,0,0,
0.755697,0.105676,0.766475,0.549488,0.49288,-0.504397,-0.448013,0.0249946,-0.00790384,-0.000964643,-0.00272217,0.00420691,0.00464499,0.438788,0.324074,0.67796,-0.349091,0.918215,-0.162474,-0.0928362,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.38413,0.534946,4.59305,0.22093,0.601673,17.6668,-0.106318,5.91813,-3.00158,-0.805654,-2.1105,-0.0826237,0,0,-10,0,0,0,0,0,6.61214,0,0,0,
0.755722,0.105668,0.766473,0.549486,0.49288,-0.504401,-0.448012,0.0248728,-0.00840066,-0.00163616,-0.00166917,0.00461782,0.00599574,0.438791,0.324047,0.677965,-0.349131,0.918198,-0.162476,-0.0928514,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1285,0.645138,4.61275,0.0433717,-0.448163,17.8144,0.225259,5.94027,-2.74,-0.770282,-2.36119,-0.100537,0,0,-10,0,0,0,0,0,6.61064,0,0,0,
0.755749,0.105665,0.76647,0.549479,0.492883,-0.504408,-0.448009,0.0253446,-0.00673232,-0.00222416,-0.00123932,0.00545771,0.00827722,0.438794,0.324021,0.677969,-0.349178,0.918178,-0.162478,-0.0928675,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.754819,0.781853,4.52012,-0.171308,-2.43469,17.9878,0.563482,5.97687,-2.38032,-0.68368,-2.83594,-0.10314,0,0,-10,0,0,0,0,0,6.60917,0,0,0,
0.755776,0.105662,0.766468,0.549474,0.492886,-0.504413,-0.448006,0.0265938,-0.00349746,-0.00255552,-0.00148647,0.00668018,0.0149903,0.438797,0.323996,0.677974,-0.349223,0.918159,-0.162481,-0.0928826,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.767952,0.670809,4.49922,0.0541221,-1.174,17.8027,0.902446,5.84505,-2.40388,-0.729739,-2.50863,-0.0773928,0,0,-10,0,0,0,0,0,6.6077,0,0,0,
0.755802,0.105657,0.766465,0.549471,0.492887,-0.504416,-0.448005,0.027724,-0.000428215,-0.00288677,-0.000485601,0.00671761,0.019537,0.4388,0.32397,0.677979,-0.349268,0.91814,-0.162483,-0.0928981,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.848324,0.701619,4.47334,0.0403906,-1.19928,17.8791,0.709937,5.91154,-2.46801,-0.72209,-2.52204,-0.0855684,0,0,-10,0,0,0,0,0,6.60625,0,0,0,
0.75583,0.105659,0.766462,0.549464,0.492891,-0.504423,-0.448002,0.0285708,0.00160005,-0.00377773,0.00164566,0.00741236,0.0212424,0.438802,0.323947,0.677984,-0.349317,0.91812,-0.162485,-0.0929135,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.42165,0.790419,4.44923,-0.0492516,-2.59779,17.9712,1.35292,5.8623,-2.06233,-0.652881,-2.83962,-0.0957737,0,0,-10,0,0,0,0,0,6.60492,0,0,0,
0.755861,0.105663,0.766457,0.549454,0.492897,-0.504431,-0.447998,0.0276465,-1.21556e-05,-0.00300932,0.00139369,0.00504561,0.015723,0.438805,0.323924,0.677988,-0.349369,0.918098,-0.162486,-0.0929296,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.300829,0.86603,4.39128,-0.157759,-3.10293,18.0803,1.51773,5.89755,-1.92754,-0.637344,-2.96001,-0.0931636,0,0,-10,0,0,0,0,0,6.60357,0,0,0,
0.755888,0.105663,0.766456,0.54945,0.4929,-0.504436,-0.447994,0.0276166,0.000235621,-0.00219106,9.40531e-05,0.00420958,0.0169407,0.438808,0.323902,0.677993,-0.349416,0.918078,-0.16249,-0.0929442,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.512383,0.633431,4.51296,0.132264,-2.16657,17.7116,1.20745,5.74275,-2.20462,-0.663032,-2.73209,-0.0815454,0,0,-10,0,0,0,0,0,6.60204,0,0,0,
0.755914,0.105659,0.766454,0.549448,0.492903,-0.504437,-0.447993,0.0276474,-0.000160558,-0.00224844,0.000701781,0.00348365,0.016953,0.438811,0.323877,0.677998,-0.349461,0.918059,-0.162492,-0.0929595,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.814357,0.644634,4.3731,0.291077,-1.23402,17.8159,0.781984,5.87024,-2.46017,-0.668653,-2.51249,-0.082166,0,0,-10,0,0,0,0,0,6.60057,0,0,0,
0.755945,0.105664,0.766452,0.549439,0.492909,-0.504446,-0.447987,0.0282066,0.00123711,-0.00136319,-0.00117455,0.00275663,0.018938,0.438813,0.323854,0.678003,-0.349515,0.918036,-0.162496,-0.0929754,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.19195,0.720692,4.56107,-0.0186571,-4.23628,17.82,1.36489,5.75514,-1.92135,-0.56215,-3.23256,-0.113581,0,0,-10,0,0,0,0,0,6.599,0,0,0,
0.755973,0.105666,0.766451,0.549434,0.492914,-0.504451,-0.447982,0.0287372,0.00224532,-0.00105918,-0.000617871,0.00188432,0.0206873,0.438816,0.323831,0.678009,-0.349565,0.918015,-0.162499,-0.0929903,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.384647,0.598452,4.54407,0.219489,-2.8689,17.6494,1.28983,5.687,-2.11831,-0.60723,-2.89363,-0.0945627,0,0,-10,0,0,0,0,0,6.5974,0,0,0,
0.756001,0.105668,0.76645,0.549429,0.492919,-0.504455,-0.447977,0.0283268,0.0014045,-0.000918066,-0.000348992,0.000744149,0.0172881,0.438819,0.323809,0.678014,-0.349613,0.917994,-0.162503,-0.093005,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.443964,0.569433,4.44892,0.347451,-2.03935,17.6188,1.40886,5.66836,-2.16194,-0.631912,-2.68164,-0.0741839,0,0,-10,0,0,0,0,0,6.59579,0,0,0,
0.756028,0.105663,0.766452,0.549431,0.49292,-0.504454,-0.447976,0.0274923,-0.000335015,0.000619756,-0.00216072,-0.00208142,0.0115019,0.438822,0.323784,0.67802,-0.349658,0.917975,-0.162508,-0.0930196,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.801974,0.398071,4.56301,0.507693,-0.775811,17.3698,0.858341,5.61337,-2.54215,-0.693726,-2.39082,-0.0649353,0,0,-10,0,0,0,0,0,6.59398,0,0,0,
0.756054,0.105661,0.766453,0.549431,0.492921,-0.504455,-0.447972,0.0264662,-0.00284041,0.00156165,-0.00244596,-0.00385558,0.00577533,0.438825,0.323759,0.678026,-0.349702,0.917955,-0.162514,-0.0930342,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.730907,0.395796,4.64529,0.483444,-1.30771,17.3573,0.858163,5.59473,-2.49136,-0.668378,-2.52148,-0.0834349,0,0,-10,0,0,0,0,0,6.59222,0,0,0,
0.756082,0.105661,0.766454,0.549429,0.492925,-0.504459,-0.447967,0.0262412,-0.00350011,0.00265772,-0.00430278,-0.00567155,0.00387284,0.438828,0.323735,0.678032,-0.349752,0.917934,-0.16252,-0.0930495,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.529819,0.456152,4.72878,0.356456,-2.53074,17.431,0.978878,5.59928,-2.30938,-0.616846,-2.81948,-0.111544,0,0,-10,0,0,0,0,0,6.59038,0,0,0,
0.756133,0.105653,0.766462,0.549435,0.492927,-0.504456,-0.44796,0.0265062,-0.000909603,0.00316152,-0.00432559,-0.00665337,0.00813067,0.438834,0.323685,0.678045,-0.349838,0.917896,-0.162534,-0.0930778,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.962488,0.0920685,4.74809,0.930285,-0.260268,16.8842,0.516325,5.39035,-2.81501,-0.674871,-2.25913,-0.0673653,0,0,-10,0,0,0,0,0,6.58649,0,0,0,
0.75616,0.105654,0.766465,0.549435,0.492929,-0.504459,-0.447955,0.0267344,0.000875037,0.00321028,-0.00598989,-0.00563746,0.00962819,0.438836,0.323663,0.678051,-0.349884,0.917875,-0.162542,-0.093092,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.481907,0.345041,4.71168,0.490428,-1.5191,17.2167,1.3819,5.44302,-2.28069,-0.672635,-2.55471,-0.0727298,0,0,-10,0,0,0,0,0,6.58468,0,0,0,
