dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.6,0.90977,0.933112,150.703,162.1,7.26074,7.53723,0,-39.2945,11.0467,0,150.567,4.72763,-12.8825,158.852,-32.1774,18.4578,
0.6,0.90979,0.933133,150.821,162.093,7.26244,7.54404,0,-39.292,11.0462,0,150.684,4.73021,-12.8923,158.845,-32.1758,18.457,
0.6,0.909806,0.933153,150.379,162.06,7.23832,7.5233,0,-39.2843,11.0436,0,150.243,4.7135,-12.8541,158.813,-32.1689,18.4532,
0.6,0.909825,0.933172,150.723,162.036,7.25202,7.54187,0,-39.2782,11.042,0,150.586,4.72333,-12.8833,158.79,-32.1637,18.4504,
0.6,0.909841,0.933193,150.441,162.205,7.2359,7.5291,0,-39.3187,11.0533,0,150.305,4.71188,-12.8587,158.956,-32.1968,18.4696,
0.6,0.909859,0.933213,150.742,162.098,7.24751,7.5456,0,-39.2924,11.0459,0,150.606,4.72037,-12.8843,158.851,-32.175,18.4573,
0.6,0.909877,0.933233,150.608,162.082,7.23822,7.53985,0,-39.2893,11.0442,0,150.472,4.7132,-12.8724,158.836,-32.1709,18.4554,
0.6,0.909894,0.933254,150.637,162.284,7.23766,7.54287,0,-39.3376,11.0577,0,150.501,4.71192,-12.8744,159.034,-32.2104,18.4783,
0.6,0.909911,0.933273,150.678,162.137,7.23734,7.54634,0,-39.3016,11.0473,0,150.542,4.71111,-12.8776,158.889,-32.18,18.4613,
0.6,0.909929,0.933293,150.719,162.227,7.23731,7.54977,0,-39.323,11.0534,0,150.583,4.7104,-12.8807,158.978,-32.1973,18.4715,
0.6,0.909948,0.933312,150.956,162.168,7.24587,7.5633,0,-39.3086,11.0492,0,150.82,4.71627,-12.9007,158.921,-32.1849,18.4647,
0.6,0.909967,0.933333,150.884,162.291,7.24094,7.56135,0,-39.3378,11.0574,0,150.748,4.7128,-12.8943,159.041,-32.2081,18.4784,
0.6,0.909986,0.933351,150.926,162.178,7.24077,7.56513,0,-39.3102,11.0496,0,150.79,4.71306,-12.8977,158.931,-32.1849,18.4655,
0.6,0.910006,0.93337,151.016,162.169,7.24261,7.57124,0,-39.3074,11.0491,0,150.88,4.71487,-12.9053,158.922,-32.1819,18.4642,
0.6,0.910027,0.933388,151.183,162.15,7.24718,7.58092,0,-39.3031,11.0475,0,151.046,4.71899,-12.9193,158.904,-32.1768,18.4619,
0.6,0.910046,0.933407,151.024,162.22,7.23686,7.5748,0,-39.3194,11.0524,0,150.888,4.71278,-12.9055,158.973,-32.1894,18.4696,
0.6,0.910065,0.933428,151.048,162.528,7.23578,7.57768,0,-39.3922,11.0733,0,150.912,4.71214,-12.9073,159.275,-32.2493,18.5045,
0.6,0.910086,0.933448,151.26,162.468,7.24239,7.5898,0,-39.3767,11.0696,0,151.124,4.71778,-12.9253,159.217,-32.2369,18.4976,
0.6,0.910104,0.933469,150.989,162.521,7.22653,7.57803,0,-39.3891,11.0731,0,150.853,4.70758,-12.9018,159.268,-32.2466,18.5035,
0.6,0.910123,0.933493,151.114,162.876,7.23026,7.58599,0,-39.4732,11.0973,0,150.978,4.71017,-12.9123,159.616,-32.3171,18.5439,
0.6,0.910143,0.933515,151.143,162.703,7.22893,7.58907,0,-39.43,11.0858,0,151.007,4.70976,-12.9145,159.447,-32.2826,18.5242,
0.6,0.910164,0.933537,151.344,162.646,7.23523,7.60044,0,-39.4151,11.0822,0,151.209,4.7148,-12.9315,159.391,-32.2709,18.5177,
0.6,0.910192,0.933558,152.13,162.698,7.2685,7.64163,0,-39.4269,11.0856,0,151.993,4.74335,-12.9994,159.442,-32.2806,18.5235,
0.6,0.91021,0.933582,151.11,162.945,7.21788,7.59203,0,-39.4845,11.1025,0,150.974,4.70928,-12.9118,159.684,-32.3293,18.5515,
0.6,0.910228,0.933603,151.109,162.701,7.21528,7.59337,0,-39.424,11.086,0,150.973,4.70727,-12.9114,159.445,-32.2801,18.5236,
0.6,0.910245,0.933623,151.048,162.621,7.21,7.59169,0,-39.4037,11.0809,0,150.913,4.70337,-12.9058,159.367,-32.2632,18.5143,
0.6,0.910264,0.933644,151.22,162.72,7.21486,7.60139,0,-39.4273,11.0876,0,151.084,4.70673,-12.9201,159.465,-32.2823,18.5256,
0.6,0.910282,0.933664,151.172,162.708,7.21013,7.60049,0,-39.4232,11.0868,0,151.037,4.70363,-12.9158,159.452,-32.2791,18.524,
0.6,0.9103,0.933686,151.236,162.923,7.21019,7.60486,0,-39.4737,11.1014,0,151.101,4.70422,-12.921,159.663,-32.3212,18.5484,
0.6,0.910319,0.933706,151.284,162.727,7.20878,7.60835,0,-39.4257,11.0881,0,151.149,4.70429,-12.9249,159.472,-32.2813,18.526,
0.6,0.910339,0.933727,151.482,162.799,7.2133,7.6191,0,-39.4429,11.093,0,151.347,4.70899,-12.9415,159.542,-32.2943,18.5339,
0.6,0.910357,0.933747,151.283,162.759,7.20001,7.61017,0,-39.4333,11.0904,0,151.148,4.70117,-12.9243,159.504,-32.2851,18.5292,
0.6,0.910375,0.933766,151.301,162.693,7.19696,7.61196,0,-39.4174,11.0862,0,151.166,4.70009,-12.9255,159.439,-32.27,18.5213,
0.6,0.910395,0.933787,151.504,162.983,7.20244,7.623,0,-39.4871,11.1062,0,151.369,4.70508,-12.9426,159.724,-32.3265,18.5542,
0.6,0.910412,0.933806,151.287,162.766,7.189,7.61321,0,-39.4347,11.0915,0,151.152,4.69672,-12.9238,159.512,-32.282,18.5293,
0.6,0.910446,0.933825,152.805,162.651,7.25542,7.69226,0,-39.408,11.0834,0,152.669,4.7403,-13.0528,159.399,-32.2577,18.5159,
0.6,0.910446,0.933844,149.596,162.788,7.10306,7.53073,0,-39.4417,11.0929,0,149.463,4.64075,-12.7787,159.534,-32.2836,18.5313,
0.6,0.910495,0.933865,154.465,163.039,7.32463,7.77841,0,-39.5015,11.1101,0,154.328,4.79483,-13.1952,159.779,-32.3323,18.5597,
0.6,0.910485,0.933885,148.652,162.939,7.0507,7.48543,0,-39.4768,11.1039,0,148.52,4.60865,-12.6976,159.682,-32.3117,18.5482,
0.6,0.910522,0.933927,152.46,164.152,7.22477,7.6798,0,-39.7693,11.1873,0,152.325,4.72266,-13.0221,160.871,-32.5504,18.6859,
0.6,0.910541,0.933946,151.529,162.867,7.17683,7.63412,0,-39.4576,11.1001,0,151.394,4.6923,-12.9423,159.612,-32.294,18.5394,
0.6,0.91056,0.933966,151.631,162.964,7.1782,7.64069,0,-39.4805,11.1082,0,151.496,4.69412,-12.9508,159.707,-32.312,18.5503,
0.6,0.910582,0.933985,151.837,162.885,7.1841,7.65276,0,-39.4621,11.103,0,151.703,4.69963,-12.9683,159.63,-32.2949,18.5411,
0.6,0.910601,0.934004,151.661,163.012,7.17264,7.64522,0,-39.4922,11.1129,0,151.527,4.69248,-12.953,159.755,-32.3186,18.5553,
0.6,0.91062,0.934025,151.725,163.213,7.17214,7.64976,0,-39.5397,11.1275,0,151.591,4.69311,-12.9582,159.952,-32.3572,18.5779,
0.6,0.910642,0.934044,151.612,162.695,7.16208,7.64512,0,-39.414,11.0925,0,151.478,4.68861,-12.9484,159.445,-32.2531,18.5188,
0.6,0.910661,0.934064,151.751,163.097,7.16541,7.65369,0,-39.5113,11.1204,0,151.617,4.69117,-12.9599,159.84,-32.3315,18.5643,
0.6,0.910681,0.934085,151.766,163.237,7.16247,7.65568,0,-39.5432,11.1303,0,151.632,4.69057,-12.961,159.977,-32.358,18.5801,
0.6,0.910702,0.934104,151.976,163.105,7.16857,7.66745,0,-39.51,11.1216,0,151.842,4.6963,-12.9788,159.848,-32.3297,18.5647,
0.6,0.910722,0.934123,151.976,163.165,7.1651,7.6687,0,-39.5233,11.1261,0,151.841,4.69549,-12.9786,159.907,-32.3398,18.5712,
0.6,0.910745,0.934143,152.206,163.241,7.17248,7.68143,0,-39.5404,11.1309,0,152.071,4.70207,-12.9982,159.981,-32.3533,18.5796,
0.6,0.910764,0.934163,151.93,163.333,7.15683,7.66902,0,-39.5608,11.1372,0,151.796,4.69216,-12.9744,160.072,-32.3704,18.5899,
0.6,0.910784,0.934185,151.983,163.454,7.15648,7.67302,0,-39.5879,11.1453,0,151.849,4.69254,-12.9788,160.191,-32.3936,18.6036,
0.6,0.910803,0.934205,151.9,163.361,7.15163,7.67029,0,-39.5636,11.1391,0,151.766,4.68807,-12.9713,160.1,-32.3743,18.5928,
0.6,0.910821,0.934225,151.845,163.382,7.14654,7.66922,0,-39.5678,11.1399,0,151.711,4.68446,-12.9663,160.12,-32.3772,18.595,
0.6,0.91084,0.934245,151.967,163.409,7.14896,7.67657,0,-39.573,11.1413,0,151.833,4.68607,-12.9763,160.147,-32.3816,18.5979,
0.6,0.910858,0.934267,151.835,163.605,7.14039,7.67131,0,-39.6184,11.1544,0,151.701,4.67997,-12.9646,160.34,-32.4194,18.6201,
0.6,0.910876,0.934288,151.879,163.492,7.14005,7.67503,0,-39.5897,11.1467,0,151.745,4.67945,-12.9681,160.23,-32.3963,18.6071,
0.6,0.910894,0.934309,151.934,163.627,7.14047,7.67938,0,-39.6196,11.1588,0,151.801,4.67918,-12.9725,160.362,-32.4226,18.6224,
0.6,0.910914,0.934331,152.152,163.647,7.14696,7.69171,0,-39.6233,11.1593,0,152.018,4.68386,-12.9907,160.381,-32.4263,18.6246,
0.6,0.910932,0.934353,152.033,163.743,7.13822,7.68723,0,-39.6448,11.1654,0,151.9,4.6782,-12.9802,160.475,-32.4456,18.6356,
0.6,0.910951,0.934378,152.141,163.993,7.13984,7.69419,0,-39.7023,11.1821,0,152.008,4.67982,-12.9891,160.72,-32.4953,18.6641,
0.6,0.91097,0.9344,152.096,163.782,7.13518,7.69407,0,-39.65,11.167,0,151.963,4.67648,-12.985,160.514,-32.4536,18.6401,
0.6,0.910992,0.934421,152.394,163.745,7.14534,7.7109,0,-39.6395,11.1636,0,152.26,4.6848,-13.0102,160.477,-32.446,18.6358,
0.6,0.911011,0.934443,152.246,163.765,7.13563,7.70553,0,-39.6429,11.1645,0,152.113,4.6793,-12.9975,160.497,-32.4494,18.638,
0.6,0.911032,0.934466,152.282,163.925,7.13446,7.70928,0,-39.6795,11.175,0,152.149,4.67961,-13.0004,160.654,-32.4809,18.6562,
0.6,0.911051,0.934485,152.296,163.636,7.13254,7.71201,0,-39.6094,11.155,0,152.163,4.67883,-13.0014,160.371,-32.4224,18.6231,
0.6,0.911079,0.934505,153.125,163.704,7.16513,7.75564,0,-39.6262,11.159,0,152.991,4.7046,-13.0722,160.438,-32.4347,18.6306,
0.6,0.911095,0.934526,152,163.781,7.11047,7.70085,0,-39.6443,11.1641,0,151.867,4.66821,-12.9758,160.513,-32.4487,18.6392,
0.6,0.911116,0.934549,152.444,164.053,7.12762,7.72513,0,-39.7086,11.1827,0,152.311,4.68071,-13.0136,160.78,-32.502,18.6701,
0.6,0.91114,0.93457,152.793,163.87,7.1391,7.74423,0,-39.6646,11.1699,0,152.66,4.69044,-13.0432,160.601,-32.4644,18.649,
0.6,0.911155,0.934591,151.937,163.909,7.09714,7.7029,0,-39.6735,11.1722,0,151.804,4.66197,-12.9696,160.64,-32.4707,18.6533,
0.6,0.91118,0.934615,153.021,164.218,7.14147,7.75928,0,-39.7465,11.1928,0,152.887,4.69477,-13.0621,160.943,-32.5309,18.6882,
0.6,0.911199,0.934636,152.326,163.913,7.10555,7.72572,0,-39.6722,11.1715,0,152.193,4.67158,-13.0025,160.644,-32.4689,18.6533,
0.6,0.911217,0.934656,152.331,163.902,7.10198,7.72752,0,-39.6697,11.1696,0,152.198,4.66966,-13.0026,160.634,-32.465,18.6517,
0.6,0.911237,0.934676,152.343,163.743,7.09186,7.72852,0,-39.6308,11.158,0,152.21,4.66847,-13.0033,160.478,-32.4317,18.6333,
0.6,0.911254,0.934696,152.342,163.931,7.08863,7.73035,0,-39.6763,11.1701,0,152.21,4.66622,-13.0029,160.663,-32.4679,18.6546,
0.6,0.911273,0.934719,152.424,164.227,7.08872,7.73619,0,-39.7469,11.1892,0,152.291,4.66681,-13.0095,160.953,-32.5262,18.6882,
0.6,0.911292,0.93474,152.512,164.132,7.08931,7.74241,0,-39.7241,11.1818,0,152.379,4.66804,-13.0167,160.86,-32.5068,18.6773,
0.6,0.911313,0.934762,152.754,164.15,7.09669,7.75633,0,-39.7284,11.182,0,152.621,4.67425,-13.0372,160.877,-32.5096,18.6792,
0.6,0.911333,0.934783,152.69,164.206,7.0912,7.75508,0,-39.7419,11.1848,0,152.558,4.67137,-13.0316,160.932,-32.5203,18.6855,
0.6,0.911354,0.934807,152.763,164.444,7.09114,7.76095,0,-39.7986,11.2004,0,152.63,4.67281,-13.0377,161.166,-32.5674,18.7126,
0.6,0.911375,0.934829,152.771,164.212,7.08818,7.76334,0,-39.7423,11.1838,0,152.638,4.67221,-13.0382,160.939,-32.5205,18.686,
0.6,0.911395,0.934849,152.766,164.18,7.08489,7.76501,0,-39.7353,11.1805,0,152.633,4.67096,-13.0375,160.908,-32.5134,18.6823,
0.6,0.91142,0.93487,153.162,164.2,7.09956,7.78709,0,-39.74,11.1808,0,153.029,4.68295,-13.0713,160.927,-32.5168,18.6845,
0.6,0.911442,0.934893,152.981,164.482,7.08788,7.78027,0,-39.8069,11.1989,0,152.848,4.67715,-13.0558,161.204,-32.5729,18.7166,
0.6,0.911464,0.934914,152.998,164.236,7.08559,7.78302,0,-39.7468,11.1813,0,152.865,4.67743,-13.0573,160.962,-32.5236,18.6885,
0.6,0.911486,0.934938,152.923,164.408,7.07856,7.78108,0,-39.788,11.1916,0,152.79,4.67506,-13.0508,161.131,-32.5575,18.708,
0.6,0.911511,0.934961,153.275,164.576,7.09107,7.8008,0,-39.8268,11.2018,0,153.142,4.68563,-13.0809,161.296,-32.5909,18.7272,
0.6,0.911533,0.934982,153.123,164.336,7.08035,7.79481,0,-39.7677,11.1843,0,152.99,4.68062,-13.0678,161.061,-32.5428,18.6998,
0.6,0.911524,0.935002,149.964,164.32,6.94274,7.63804,0,-39.7641,11.1819,0,149.834,4.57811,-12.7971,161.046,-32.5387,18.6979,
0.6,0.911545,0.935022,153.069,164.29,7.08344,7.79766,0,-39.7567,11.1783,0,152.936,4.67198,-13.0619,161.017,-32.5313,18.6942,
0.6,0.911566,0.935045,152.957,164.636,7.0761,7.79377,0,-39.8392,11.2004,0,152.825,4.66694,-13.0521,161.356,-32.5992,18.7335,
0.6,0.911587,0.935065,153.152,164.397,7.08196,7.80506,0,-39.7818,11.1828,0,153.019,4.67186,-13.0686,161.122,-32.5505,18.706,
0.6,0.911607,0.935085,152.93,164.424,7.06959,7.79509,0,-39.7882,11.184,0,152.797,4.66374,-13.0494,161.148,-32.5542,18.7088,
0.6,0.911645,0.935107,154.813,164.522,7.15318,7.89376,0,-39.8118,11.1897,0,154.679,4.71781,-13.2095,161.245,-32.5725,18.7199,
0.6,0.911667,0.93515,152.747,165.787,7.0544,7.78913,0,-40.1166,11.2738,0,152.615,4.65391,-13.033,162.485,-32.8213,18.8635,
0.6,0.911687,0.93517,152.934,164.34,7.06033,7.7999,0,-39.7673,11.1747,0,152.802,4.65833,-13.0488,161.068,-32.5334,18.6986,
0.6,0.911707,0.93519,153.049,164.436,7.06296,7.80604,0,-39.7908,11.18,0,152.917,4.66009,-13.0583,161.162,-32.5504,18.7092,
0.6,0.911729,0.935212,153.354,164.77,7.0738,7.82306,0,-39.8705,11.2017,0,153.221,4.6685,-13.0841,161.489,-32.6155,18.747,
0.6,0.911749,0.935233,153.15,164.62,7.06196,7.8137,0,-39.8339,11.1907,0,153.018,4.66129,-13.0666,161.343,-32.5846,18.7298,
0.6,0.91177,0.935256,153.191,164.888,7.06172,7.81694,0,-39.8891,11.2081,0,153.059,4.66182,-13.07,161.605,-32.638,18.7603,
0.6,0.91179,0.935277,152.876,164.334,7.04506,7.80205,0,-39.7554,11.1692,0,152.744,4.65181,-13.043,161.062,-32.5271,18.6971,
0.6,0.911811,0.935269,153.28,161.816,7.0619,7.82352,0,-39.1576,10.9978,0,153.148,4.66332,-13.0773,158.596,-32.0231,18.4098,
0.6,0.911835,0.935292,153.493,164.884,7.06821,7.83498,0,-39.899,11.2057,0,153.361,4.66977,-13.0955,161.603,-32.6298,18.7587,
0.6,0.911856,0.935314,153.453,164.825,7.06346,7.83363,0,-39.8853,11.2006,0,153.321,4.66805,-13.092,161.545,-32.6172,18.7518,
0.6,0.911878,0.935334,153.417,164.706,7.05891,7.83268,0,-39.8568,11.1912,0,153.285,4.66623,-13.0888,161.429,-32.5921,18.7381,
0.6,0.911899,0.935354,153.463,164.737,7.05821,7.83612,0,-39.8648,11.1921,0,153.33,4.66692,-13.0926,161.46,-32.5969,18.7414,
0.6,0.911923,0.935376,153.662,164.987,7.06308,7.84701,0,-39.9246,11.2064,0,153.53,4.67247,-13.1095,161.704,-32.645,18.7695,
0.6,0.911944,0.935397,153.51,164.837,7.05248,7.84029,0,-39.8888,11.1951,0,153.378,4.66735,-13.0964,161.558,-32.6142,18.7523,
0.6,0.911965,0.935417,153.538,164.833,7.0499,7.84278,0,-39.8879,11.1932,0,153.406,4.66782,-13.0987,161.554,-32.6122,18.7516,
0.6,0.911987,0.935439,153.542,165.016,7.04662,7.84439,0,-39.9316,11.2043,0,153.41,4.66745,-13.099,161.733,-32.6478,18.7724,
0.6,0.912007,0.935463,153.477,165.295,7.03974,7.84224,0,-39.9978,11.2209,0,153.345,4.66457,-13.0933,162.008,-32.7032,18.8042,
0.6,0.91203,0.935485,153.784,165.089,7.04889,7.85885,0,-39.9479,11.2057,0,153.652,4.67365,-13.1195,161.806,-32.6616,18.7806,
0.6,0.912051,0.935507,153.516,165.09,7.03266,7.8463,0,-39.9477,11.2047,0,153.383,4.66469,-13.0964,161.807,-32.6608,18.7806,
0.6,0.91207,0.935529,153.369,164.934,7.02268,7.83998,0,-39.9096,11.1926,0,153.237,4.65907,-13.0837,161.654,-32.6285,18.7625,
0.6,0.912094,0.935553,153.876,165.442,7.04187,7.86377,0,-40.0306,11.2256,0,153.743,4.67428,-13.1269,162.152,-32.7288,18.8203,
0.6,0.912115,0.935576,153.671,165.221,7.02917,7.85481,0,-39.9768,11.2095,0,153.539,4.66769,-13.1094,161.936,-32.6847,18.7951,
0.6,0.912136,0.935599,153.744,165.348,7.02909,7.8598,0,-40.0061,11.2173,0,153.612,4.66968,-13.1156,162.06,-32.7096,18.8095,
0.6,0.912158,0.935623,153.765,165.385,7.02706,7.86226,0,-40.0136,11.2188,0,153.632,4.66993,-13.1172,162.097,-32.7167,18.8137,
0.6,0.912178,0.935647,153.62,165.465,7.01727,7.85595,0,-40.0307,11.2238,0,153.488,4.66464,-13.1047,162.175,-32.7326,18.8228,
0.6,0.9122,0.935673,153.869,165.723,7.02464,7.86957,0,-40.0904,11.2407,0,153.737,4.67175,-13.1259,162.428,-32.7841,18.8523,
0.6,0.912219,0.935697,153.573,165.49,7.0086,7.85558,0,-40.0315,11.2241,0,153.441,4.66161,-13.1005,162.199,-32.7379,18.8257,
0.6,0.912237,0.935719,153.526,165.396,7.00404,7.85453,0,-40.0064,11.2172,0,153.394,4.65848,-13.0961,162.107,-32.7185,18.8149,
0.6,0.912256,0.935741,153.649,165.319,7.00744,7.86205,0,-39.986,11.2112,0,153.517,4.66089,-13.1064,162.032,-32.7023,18.806,
0.6,0.912279,0.935764,153.991,165.527,7.01898,7.88042,0,-40.0343,11.2245,0,153.859,4.67065,-13.1355,162.236,-32.7424,18.8294,
0.6,0.912299,0.935785,153.826,165.282,7.00811,7.87317,0,-39.9739,11.2072,0,153.694,4.66472,-13.1213,161.996,-32.6928,18.8014,
0.6,0.912319,0.935804,153.79,165.224,7.00291,7.87254,0,-39.9592,11.2023,0,153.658,4.66223,-13.1179,161.94,-32.6797,18.7946,
0.6,0.912343,0.935824,154.201,165.296,7.01722,7.8945,0,-39.9759,11.2065,0,154.068,4.67407,-13.1528,162.011,-32.6927,18.8026,
0.6,0.912363,0.935845,153.91,165.323,7.00028,7.8807,0,-39.9822,11.2078,0,153.778,4.66415,-13.1279,162.037,-32.6965,18.8054,
0.6,0.912383,0.935867,153.872,165.529,6.99525,7.88005,0,-40.0307,11.221,0,153.74,4.66176,-13.1244,162.239,-32.7362,18.8286,
0.6,0.912403,0.935886,153.878,165.282,6.99232,7.88184,0,-39.9705,11.2039,0,153.746,4.66054,-13.1247,161.998,-32.6855,18.8002,
0.6,0.912424,0.935906,154.047,165.361,6.99718,7.89201,0,-39.9891,11.2087,0,153.915,4.66498,-13.139,162.076,-32.6997,18.809,
0.6,0.91245,0.935926,154.452,165.407,7.01102,7.914,0,-39.9992,11.211,0,154.32,4.67764,-13.1736,162.12,-32.7071,18.8139,
0.6,0.912473,0.935949,154.346,165.684,7.00244,7.91009,0,-40.0651,11.2284,0,154.214,4.67469,-13.1646,162.392,-32.7613,18.8453,
0.6,0.912497,0.935969,154.396,165.522,7.00075,7.91463,0,-40.025,11.2163,0,154.264,4.67673,-13.1689,162.234,-32.7282,18.8267,
0.6,0.91252,0.935992,154.309,165.699,6.99401,7.91196,0,-40.0668,11.2267,0,154.177,4.67411,-13.1615,162.408,-32.7632,18.8469,
0.6,0.912545,0.936014,154.578,165.709,7.00191,7.92721,0,-40.0686,11.2257,0,154.445,4.68296,-13.1846,162.417,-32.7648,18.8479,
0.6,0.912568,0.936036,154.298,165.758,6.98604,7.9149,0,-40.0795,11.2275,0,154.166,4.67453,-13.1607,162.465,-32.7745,18.8535,
0.6,0.912589,0.936061,154.266,166.041,6.98178,7.91517,0,-40.1459,11.2452,0,154.134,4.6735,-13.158,162.743,-32.8305,18.8857,
0.6,0.912612,0.936084,154.447,165.938,6.98699,7.9262,0,-40.1196,11.237,0,154.315,4.67894,-13.1735,162.642,-32.8099,18.874,
0.6,0.912634,0.936108,154.328,165.92,6.97859,7.92188,0,-40.1147,11.2346,0,154.196,4.67529,-13.1633,162.624,-32.8059,18.8718,
0.6,0.912656,0.936131,154.365,166.011,6.97721,7.92569,0,-40.135,11.2392,0,154.233,4.67646,-13.1664,162.713,-32.8236,18.8821,
0.6,0.912678,0.936158,154.28,166.216,6.97074,7.92306,0,-40.1817,11.252,0,154.148,4.67385,-13.1592,162.914,-32.8642,18.9055,
0.6,0.912699,0.93618,154.311,165.941,6.97041,7.92649,0,-40.1142,11.2324,0,154.179,4.67424,-13.1617,162.645,-32.8088,18.8741,
0.6,0.912722,0.936203,154.557,165.956,6.97835,7.94075,0,-40.1171,11.2323,0,154.425,4.68166,-13.1827,162.66,-32.8109,18.8756,
0.6,0.912742,0.936223,154.315,165.807,6.96523,7.93027,0,-40.0805,11.2211,0,154.183,4.67358,-13.1619,162.514,-32.7795,18.8583,
0.6,0.912784,0.936244,156.185,165.639,7.0442,8.02996,0,-40.0397,11.2087,0,156.051,4.72828,-13.3211,162.35,-32.7447,18.839,
0.6,0.912803,0.936267,154.213,166.085,6.95276,7.93006,0,-40.1463,11.2381,0,154.082,4.66681,-13.1526,162.788,-32.8318,18.8896,
0.6,0.912823,0.936287,154.311,165.892,6.95444,7.93679,0,-40.0999,11.2241,0,154.18,4.66837,-13.1607,162.598,-32.7919,18.8673,
0.6,0.912843,0.936308,154.367,165.918,6.95401,7.94123,0,-40.1063,11.2251,0,154.235,4.66885,-13.1652,162.625,-32.7955,18.87,
0.6,0.912863,0.936329,154.386,165.936,6.95187,7.94374,0,-40.1107,11.2254,0,154.254,4.66826,-13.1666,162.642,-32.7971,18.8717,
0.6,0.912884,0.936353,154.557,166.328,6.95631,7.9541,0,-40.2041,11.251,0,154.425,4.67222,-13.181,163.026,-32.8738,18.9162,
0.6,0.912904,0.936397,154.002,167.226,6.92806,7.92741,0,-40.4213,11.3097,0,153.87,4.65445,-13.1335,163.907,-33.049,19.0179,
0.6,0.912925,0.936418,153.96,165.519,6.9233,7.9268,0,-40.0084,11.1931,0,153.828,4.65212,-13.1297,162.235,-32.7102,18.8236,
0.6,0.912945,0.936441,154.42,166.164,6.94169,7.95204,0,-40.1626,11.2359,0,154.288,4.66496,-13.1688,162.867,-32.8366,18.8968,
0.6,0.912968,0.936462,154.638,165.946,6.94785,7.96477,0,-40.1097,11.2203,0,154.507,4.67084,-13.1873,162.653,-32.792,18.8717,
0.6,0.912989,0.936484,154.511,166.065,6.93955,7.96026,0,-40.1374,11.2278,0,154.38,4.66653,-13.1764,162.771,-32.8145,18.8851,
0.6,0.91301,0.936506,154.649,166.236,6.94361,7.96922,0,-40.1775,11.2385,0,154.517,4.6703,-13.1881,162.939,-32.8466,18.9043,
0.6,0.913052,0.936538,156.524,167.06,7.02289,8.06955,0,-40.3725,11.2933,0,156.391,4.72628,-13.3478,163.745,-33.0144,18.9988,
0.6,0.913073,0.936561,154.675,166.437,6.93746,7.97623,0,-40.2211,11.2506,0,154.544,4.67,-13.1901,163.134,-32.8901,18.9277,
0.6,0.913093,0.936584,154.719,166.512,6.93672,7.98,0,-40.2381,11.2548,0,154.587,4.67068,-13.1937,163.208,-32.9041,18.9361,
0.6,0.913116,0.936607,154.979,166.479,6.94528,7.9947,0,-40.2295,11.2513,0,154.847,4.6781,-13.2158,163.176,-32.8965,18.9322,
0.6,0.913135,0.936654,153.867,167.14,6.89314,7.93879,0,-40.3877,11.2941,0,153.736,4.643,-13.1207,163.824,-33.0246,19.007,
0.6,0.913154,0.936676,154.67,166.431,6.9266,7.98196,0,-40.2158,11.2455,0,154.538,4.66612,-13.189,163.13,-32.883,18.9261,
0.6,0.913173,0.936697,154.564,166.322,6.91964,7.97778,0,-40.1889,11.2376,0,154.433,4.66161,-13.1797,163.023,-32.8598,18.9134,
0.6,0.913193,0.936718,154.811,166.32,6.92813,7.99158,0,-40.1884,11.237,0,154.68,4.66796,-13.2006,163.022,-32.8571,18.9128,
0.6,0.913209,0.936738,154.458,166.39,6.91191,7.97474,0,-40.205,11.2414,0,154.327,4.65501,-13.1701,163.091,-32.8693,18.9205,
0.6,0.913227,0.936761,154.632,166.631,6.91841,7.98512,0,-40.2629,11.2576,0,154.501,4.65851,-13.1846,163.328,-32.9158,18.9478,
0.6,0.913246,0.936783,154.698,166.553,6.91991,7.98962,0,-40.2434,11.2518,0,154.567,4.65874,-13.1899,163.252,-32.8991,18.9387,
0.6,0.913267,0.936805,154.981,166.596,6.93047,8.00504,0,-40.2532,11.2544,0,154.85,4.66587,-13.2138,163.293,-32.9061,18.9433,
0.6,0.913286,0.936828,154.812,166.789,6.92055,7.99718,0,-40.299,11.2669,0,154.681,4.65897,-13.1991,163.483,-32.9426,18.965,
0.6,0.913306,0.93685,155.011,166.637,6.9267,8.00839,0,-40.2635,11.2562,0,154.879,4.66409,-13.2159,163.334,-32.9112,18.9474,
0.6,0.913327,0.936872,155.033,166.71,6.92521,8.01043,0,-40.2817,11.2607,0,154.901,4.66414,-13.2177,163.406,-32.9247,18.9557,
0.6,0.913349,0.936895,155.119,166.793,6.9272,8.01587,0,-40.3016,11.2661,0,154.987,4.66625,-13.2249,163.488,-32.9407,18.965,
0.6,0.913372,0.93692,155.312,166.974,6.93208,8.02645,0,-40.344,11.2781,0,155.18,4.67213,-13.2414,163.665,-32.9761,18.9855,
0.6,0.913393,0.936944,155.091,166.938,6.91954,8.01622,0,-40.3353,11.2756,0,154.959,4.66458,-13.2224,163.63,-32.9689,18.9814,
