ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.737787,-0.265018,0.724595,-0.475815,-0.562833,0.453508,0.501148,0.0216289,0.00451843,0.0012919,0.0361382,-0.00153133,0.0115368,0.394899,-0.468452,0.66493,0.904891,-0.414097,-0.0335843,-0.0925662,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.30795,2.67535,-8.49726,-2.87839,-3.04131,-15.0234,4.17865,-4.51038,3.26006,0.600665,-1.07723,0.104936,0,0,-10,0,0,0,0,0,10.521,0,0,0,
0.737808,-0.265016,0.724597,-0.475804,-0.562845,0.453499,0.501154,0.0218982,0.00199603,0.00193272,0.0379696,-0.00209371,0.00574002,0.394907,-0.468437,0.66494,0.904879,-0.414126,-0.0335797,-0.0925511,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.33146,2.37737,-8.2369,-1.92247,-3.45238,-14.724,4.17111,-4.20101,3.32967,0.431687,-0.940271,0.0877572,0,0,-10,0,0,0,0,0,10.518,0,0,0,
0.73783,-0.265013,0.724601,-0.47579,-0.562858,0.453487,0.501162,0.0216693,0.000618392,0.00284458,0.0403846,-0.00344356,0.004623,0.394916,-0.468421,0.664951,0.904868,-0.414155,-0.0335747,-0.0925375,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.34721,2.2789,-8.99408,-1.90314,-3.32619,-14.6175,4.03322,-4.05385,3.38305,0.454673,-0.99142,0.225914,0,0,-10,0,0,0,0,0,10.5148,0,0,0,
0.737852,-0.265014,0.724605,-0.475781,-0.56287,0.453474,0.501171,0.0224417,-0.000667357,0.00269973,0.041546,-0.00256759,0.00107463,0.394924,-0.468407,0.664961,0.904854,-0.414187,-0.0335693,-0.0925256,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.06317,2.17553,-8.806,-1.76686,-2.48658,-14.4052,4.38687,-3.87396,3.12939,0.4372,-1.16947,0.139362,0,0,-10,0,0,0,0,0,10.5116,0,0,0,
0.737876,-0.265019,0.724605,-0.475765,-0.562883,0.453453,0.501189,0.0228112,-0.00142526,0.00258514,0.0411926,-0.00251161,-0.000710465,0.394932,-0.468392,0.664965,0.904838,-0.414222,-0.0335728,-0.0925243,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.813163,2.5314,-10.5957,-2.20245,-1.2575,-14.9804,4.73585,-4.20414,2.88503,0.359428,-1.51653,0.664239,0,0,-10,0,0,0,0,0,10.5106,0,0,0,
0.737898,-0.265019,0.724607,-0.475755,-0.562893,0.453443,0.501197,0.0229056,-0.000101996,0.0018343,0.039454,-0.00189104,0.000419609,0.39494,-0.468377,0.664975,0.904825,-0.414254,-0.0335686,-0.0925096,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.17585,2.39495,-8.40219,-1.9788,-3.15533,-14.7149,4.4469,-4.18227,3.17464,0.435101,-1.00539,0.118263,0,0,-10,0,0,0,0,0,10.5076,0,0,0,
0.737921,-0.265017,0.724606,-0.475745,-0.562901,0.453435,0.501204,0.0228116,0.000931895,0.000682444,0.0374777,-0.000828455,0.00374632,0.394949,-0.468362,0.664984,0.904813,-0.414285,-0.0335647,-0.0924907,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.25722,2.61906,-7.96724,-2.26332,-2.47408,-15.0556,4.16725,-4.52133,3.24832,0.40249,-1.19095,0.0837451,0,0,-10,0,0,0,0,0,10.5047,0,0,0,
0.737943,-0.265014,0.724607,-0.475732,-0.562913,0.453424,0.501212,0.0229093,0.00095639,0.000780337,0.0381817,-0.000819219,0.00285912,0.394958,-0.468346,0.664994,0.904801,-0.414314,-0.0335606,-0.0924752,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.36863,2.43435,-8.67299,-2.05065,-2.5927,-14.8674,3.85247,-4.30021,3.41099,0.405607,-1.18245,0.210419,0,0,-10,0,0,0,0,0,10.5017,0,0,0,
0.737968,-0.265018,0.724611,-0.475725,-0.562922,0.453408,0.501225,0.0230835,-0.000667408,0.00207204,0.0443436,-0.00191633,-0.00115862,0.394967,-0.468331,0.665005,0.904786,-0.414351,-0.0335564,-0.0924632,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.873074,2.2706,-8.9935,-1.89366,-1.5827,-14.526,4.59866,-3.9616,2.95361,0.405351,-1.39175,0.204329,0,0,-10,0,0,0,0,0,10.4986,0,0,0,
0.73799,-0.265019,0.724613,-0.475715,-0.562932,0.453396,0.501233,0.0228688,-0.002043,0.00251094,0.0423414,-0.00289831,-0.00361479,0.394975,-0.468317,0.665014,0.904773,-0.414383,-0.0335523,-0.0924503,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.04312,2.33597,-8.59011,-1.85643,-2.40576,-14.6456,4.50663,-4.09735,3.08349,0.393223,-1.18664,0.156965,0,0,-10,0,0,0,0,0,10.4957,0,0,0,
0.738014,-0.265023,0.724614,-0.475709,-0.562939,0.453384,0.501242,0.0233709,-0.00398798,0.00240763,0.0391387,-0.00337855,-0.00788792,0.394983,-0.468303,0.665024,0.904759,-0.414418,-0.0335483,-0.0924345,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.9134,2.48911,-8.10065,-2.04673,-1.70368,-14.8173,4.67189,-4.28659,2.93964,0.370992,-1.34942,0.0755571,0,0,-10,0,0,0,0,0,10.4927,0,0,0,
0.738037,-0.265026,0.724617,-0.475702,-0.562948,0.453369,0.501253,0.0236628,-0.00537734,0.000966644,0.0342102,-0.00189034,-0.0107678,0.394991,-0.46829,0.665034,0.904744,-0.414452,-0.0335439,-0.0924221,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.890095,2.2704,-8.74822,-1.74197,-1.65213,-14.5527,4.60425,-3.99309,2.96955,0.358628,-1.36606,0.180688,0,0,-10,0,0,0,0,0,10.4897,0,0,0,
0.73806,-0.265031,0.724615,-0.475699,-0.562949,0.45336,0.501262,0.0237011,-0.00542762,-5.51091e-05,0.0289389,-0.000147538,-0.0144226,0.394998,-0.468277,0.665043,0.90473,-0.414488,-0.0335408,-0.0924042,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.804129,2.673,-7.3972,-2.24393,-0.715128,-15.0458,4.72565,-4.54134,2.82383,0.326809,-1.58475,-0.0381343,0,0,-10,0,0,0,0,0,10.487,0,0,0,
0.738086,-0.265039,0.724614,-0.475698,-0.562949,0.453348,0.501273,0.0237824,-0.00522963,-0.00130736,0.0263615,0.00189692,-0.0156299,0.395006,-0.468264,0.665052,0.904714,-0.414527,-0.0335384,-0.0923881,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.620437,2.66343,-7.58674,-2.30336,-0.361271,-14.9817,5.02721,-4.472,2.6442,0.343035,-1.66198,-0.0208539,0,0,-10,0,0,0,0,0,10.4843,0,0,0,
0.738109,-0.265043,0.724613,-0.475694,-0.562953,0.453336,0.501284,0.023634,-0.00411493,-0.00243105,0.0251231,0.00321271,-0.0150467,0.395013,-0.46825,0.665061,0.9047,-0.414562,-0.0335355,-0.0923723,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.842175,2.59467,-8.04499,-2.16189,-0.496829,-14.9937,4.52958,-4.44219,2.90278,0.31572,-1.6585,0.10122,0,0,-10,0,0,0,0,0,10.4817,0,0,0,
0.738132,-0.265043,0.72461,-0.47569,-0.562956,0.453327,0.501293,0.023374,-0.0022017,-0.00282928,0.0246006,0.00382395,-0.0123209,0.395022,-0.468235,0.66507,0.904687,-0.414593,-0.033533,-0.0923544,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.15972,2.69701,-7.45998,-2.29072,-0.843858,-15.1921,3.96371,-4.68042,3.20404,0.319163,-1.59455,0.00847387,0,0,-10,0,0,0,0,0,10.479,0,0,0,
0.738154,-0.265042,0.724608,-0.475684,-0.562959,0.45332,0.501301,0.0224352,0.00144823,-0.00215348,0.0258936,0.00297247,-0.00499493,0.395031,-0.468219,0.665079,0.904675,-0.414623,-0.0335302,-0.0923363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.24878,2.69891,-7.59477,-2.35859,-1.55495,-15.1885,3.96859,-4.68143,3.2676,0.36449,-1.42414,0.0290589,0,0,-10,0,0,0,0,0,10.4764,0,0,0,
0.738178,-0.265041,0.724605,-0.475679,-0.562962,0.453313,0.501309,0.0222905,0.00278666,-0.00076008,0.0286038,0.00111997,-0.00162029,0.39504,-0.468203,0.665088,0.904662,-0.414656,-0.0335275,-0.0923165,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.20849,2.76797,-7.40303,-2.47565,-1.8428,-15.2425,4.18096,-4.75228,3.1931,0.388582,-1.34341,-0.0108146,0,0,-10,0,0,0,0,0,10.4736,0,0,0,
0.738199,-0.265038,0.724607,-0.475671,-0.56297,0.453303,0.501316,0.0220982,0.0031549,-7.66537e-05,0.0316267,-0.000167835,-5.92542e-05,0.395049,-0.468187,0.665098,0.904651,-0.414685,-0.0335235,-0.092302,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.3578,2.39581,-8.09325,-1.93296,-2.34638,-14.8111,3.81702,-4.31022,3.41429,0.380103,-1.22885,0.0820121,0,0,-10,0,0,0,0,0,10.4707,0,0,0,
0.738221,-0.265033,0.724608,-0.475661,-0.562981,0.453293,0.501323,0.0217218,0.00323117,0.00103926,0.0332312,-0.002239,0.00251261,0.395058,-0.46817,0.665108,0.90464,-0.414711,-0.0335196,-0.0922869,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.55877,2.41204,-8.44513,-1.91717,-2.81338,-14.9114,3.50654,-4.37073,3.61628,0.372313,-1.13782,0.192166,0,0,-10,0,0,0,0,0,10.4677,0,0,0,
0.738242,-0.26503,0.724609,-0.475652,-0.562989,0.453285,0.501329,0.0215391,0.00320878,6.72949e-05,0.0312961,-0.00133165,0.00379614,0.395067,-0.468154,0.665117,0.904629,-0.414739,-0.033516,-0.0922708,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.37482,2.52014,-7.9181,-2.0497,-3.42373,-14.9484,4.17106,-4.45041,3.35635,0.407694,-0.949513,0.0750374,0,0,-10,0,0,0,0,0,10.465,0,0,0,
0.738263,-0.265026,0.724606,-0.475644,-0.562996,0.453281,0.501333,0.0216419,0.00316147,-0.00032726,0.0290812,-0.00111246,0.0033491,0.395076,-0.468139,0.665126,0.904618,-0.414768,-0.0335127,-0.0922511,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.44267,2.70165,-7.40197,-2.24173,-3.07897,-15.2167,4.00851,-4.729,3.40632,0.378625,-1.0412,0.0144022,0,0,-10,0,0,0,0,0,10.4622,0,0,0,
0.738286,-0.265024,0.724606,-0.475637,-0.563003,0.453271,0.501341,0.0213984,0.00453461,-9.06539e-05,0.0264717,-0.00200622,0.00622268,0.395085,-0.468123,0.665135,0.904606,-0.414798,-0.0335096,-0.0922344,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27815,2.56623,-8.03413,-2.08495,-1.89163,-15.0564,3.95614,-4.5249,3.32074,0.338943,-1.34191,0.125937,0,0,-10,0,0,0,0,0,10.4594,0,0,0,
0.738307,-0.265017,0.724608,-0.475629,-0.563013,0.453264,0.501344,0.0214921,0.00446495,0.000288113,0.0260803,-0.00267918,0.00482103,0.395095,-0.468105,0.665145,0.904596,-0.414824,-0.0335053,-0.0922199,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.62828,2.34122,-7.74312,-1.76262,-2.97026,-14.8062,3.38319,-4.34247,3.68771,0.36411,-1.08402,0.0228844,0,0,-10,0,0,0,0,0,10.4564,0,0,0,
0.738329,-0.265013,0.72461,-0.47562,-0.563022,0.453256,0.501348,0.0215599,0.00481989,0.00134255,0.0298209,-0.00374899,0.00625244,0.395104,-0.468089,0.665155,0.904585,-0.414851,-0.0335014,-0.0922046,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.49975,2.42752,-7.84105,-1.87807,-3.11253,-14.8843,3.76076,-4.40255,3.52667,0.374012,-1.03805,0.0579429,0,0,-10,0,0,0,0,0,10.4535,0,0,0,
0.73835,-0.265008,0.72461,-0.475612,-0.56303,0.453248,0.501354,0.0216604,0.00418543,0.00230039,0.035886,-0.00410643,0.00400013,0.395113,-0.468072,0.665165,0.904575,-0.414878,-0.0334972,-0.0921873,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.49424,2.50498,-7.93136,-2.09086,-3.7414,-14.9442,3.98869,-4.46666,3.47538,0.435175,-0.881411,0.0713101,0,0,-10,0,0,0,0,0,10.4505,0,0,0,
0.738373,-0.265009,0.724614,-0.475602,-0.563042,0.453233,0.501365,0.0215838,0.00197348,0.00242111,0.0391303,-0.00376874,0.000938948,0.395122,-0.468057,0.665176,0.904561,-0.414911,-0.0334924,-0.0921747,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.11151,2.2377,-9.15406,-1.7969,-2.59576,-14.5549,4.37699,-4.00731,3.18337,0.413787,-1.15585,0.268507,0,0,-10,0,0,0,0,0,10.4473,0,0,0,
0.738394,-0.265007,0.724617,-0.475592,-0.563053,0.45322,0.501374,0.0218513,-0.000632645,0.00216785,0.0436328,-0.00267321,-0.00227424,0.39513,-0.468042,0.665186,0.90455,-0.41494,-0.033488,-0.0921612,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27946,2.32605,-8.7973,-1.89503,-3.21865,-14.6912,4.22932,-4.16538,3.31492,0.428332,-1.00733,0.216987,0,0,-10,0,0,0,0,0,10.4443,0,0,0,
0.738416,-0.265011,0.724619,-0.475582,-0.563062,0.453206,0.501386,0.0222489,-0.00362074,0.00217332,0.0467027,-0.00177045,-0.00630356,0.395138,-0.468029,0.665195,0.904536,-0.414973,-0.0334839,-0.0921484,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.916992,2.3781,-9.08385,-2.05552,-2.33142,-14.676,4.80483,-4.12599,2.95597,0.436022,-1.20854,0.259441,0,0,-10,0,0,0,0,0,10.4415,0,0,0,
0.738438,-0.265014,0.724617,-0.475571,-0.563071,0.453194,0.501397,0.0221943,-0.0041611,0.000541463,0.0469838,0.000802535,-0.00554938,0.395145,-0.468017,0.665204,0.904523,-0.415006,-0.0334806,-0.0921321,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.963493,2.61321,-8.72294,-2.34021,-3.34765,-14.9612,5.12264,-4.41439,2.90863,0.468047,-0.949216,0.233163,0,0,-10,0,0,0,0,0,10.4389,0,0,0,
0.73846,-0.265018,0.724617,-0.475561,-0.563078,0.453182,0.501409,0.022237,-0.00384966,-0.000983061,0.0425802,0.00282637,-0.00551732,0.395152,-0.468004,0.665212,0.904509,-0.415039,-0.0334777,-0.0921172,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.908321,2.59068,-8.80653,-2.31599,-2.23973,-14.9607,4.90446,-4.40113,2.9083,0.42661,-1.23309,0.251356,0,0,-10,0,0,0,0,0,10.4363,0,0,0,
0.738485,-0.265023,0.724616,-0.475553,-0.563085,0.453167,0.501423,0.0229378,-0.00425559,-0.00211146,0.0378743,0.00425671,-0.00648503,0.39516,-0.46799,0.665221,0.904494,-0.415076,-0.0334749,-0.0921021,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.800318,2.57079,-8.97545,-2.26417,-1.11971,-14.9595,4.807,-4.37466,2.85266,0.375486,-1.51536,0.293922,0,0,-10,0,0,0,0,0,10.4336,0,0,0,
0.738508,-0.265027,0.724613,-0.475546,-0.563089,0.453157,0.501433,0.0235433,-0.003944,-0.00130025,0.036889,0.00275241,-0.00698247,0.395167,-0.467977,0.66523,0.90448,-0.41511,-0.0334723,-0.0920839,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.932869,2.75076,-8.0461,-2.46351,-2.06295,-15.1685,4.88783,-4.64782,2.90277,0.404301,-1.26898,0.125252,0,0,-10,0,0,0,0,0,10.431,0,0,0,
0.738531,-0.265029,0.724613,-0.475537,-0.563097,0.453147,0.501442,0.0234759,-0.00281249,-0.000166104,0.0379791,0.000930362,-0.00545064,0.395175,-0.467963,0.665239,0.904466,-0.415144,-0.0334694,-0.0920693,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01729,2.53445,-8.43927,-2.15687,-2.26825,-14.918,4.65507,-4.39344,3.0327,0.398919,-1.22496,0.176087,0,0,-10,0,0,0,0,0,10.4284,0,0,0,
0.738555,-0.265032,0.724616,-0.475527,-0.563107,0.453131,0.501454,0.0240704,-0.00289777,0.001057,0.0398794,-0.000287245,-0.00801418,0.395183,-0.467949,0.665249,0.904451,-0.415179,-0.0334654,-0.0920573,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.948744,2.3064,-9.23921,-1.91908,-1.65171,-14.6379,4.50607,-4.07974,3.04322,0.390951,-1.38901,0.299671,0,0,-10,0,0,0,0,0,10.4254,0,0,0,
0.738581,-0.265038,0.724618,-0.475523,-0.563112,0.453115,0.501468,0.0243661,-0.00282755,0.00217714,0.0412386,-0.00179099,-0.00940241,0.395192,-0.467933,0.665258,0.904435,-0.415218,-0.0334623,-0.0920443,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.781056,2.41964,-8.52534,-2.03056,-0.304584,-14.761,4.54972,-4.23864,2.89308,0.339008,-1.70824,0.160779,0,0,-10,0,0,0,0,0,10.4225,0,0,0,
0.738604,-0.265036,0.724618,-0.475514,-0.563119,0.453106,0.501476,0.0237,-0.000515773,0.0015194,0.0376605,-0.00148613,-0.0031592,0.395201,-0.467917,0.665268,0.904422,-0.415249,-0.0334586,-0.0920281,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.33956,2.50507,-8.14878,-2.1577,-2.07354,-14.966,3.8497,-4.4788,3.39508,0.39346,-1.30547,0.117455,0,0,-10,0,0,0,0,0,10.4196,0,0,0,
0.738627,-0.265035,0.72462,-0.475505,-0.563129,0.453095,0.501483,0.0233473,-1.15136e-05,0.00200832,0.0370879,-0.00204884,-0.0025762,0.39521,-0.467901,0.665278,0.904409,-0.415281,-0.0334549,-0.0920147,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.21743,2.37564,-8.38537,-1.96948,-2.80591,-14.7369,4.29051,-4.25645,3.25441,0.421214,-1.10049,0.131588,0,0,-10,0,0,0,0,0,10.4167,0,0,0,
0.738649,-0.265029,0.724624,-0.475495,-0.56314,0.453086,0.501489,0.0229555,0.00139146,0.00271496,0.0367538,-0.00305763,0.00105405,0.395221,-0.467882,0.665288,0.904398,-0.415309,-0.0334506,-0.0920023,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.63385,2.2476,-8.40732,-1.84934,-2.82755,-14.6857,3.28125,-4.22621,3.73195,0.420603,-1.13886,0.125937,0,0,-10,0,0,0,0,0,10.4136,0,0,0,
0.738671,-0.265024,0.724632,-0.475484,-0.563155,0.453074,0.501493,0.0223842,0.00289662,0.00533016,0.0362656,-0.00720747,0.00556908,0.395231,-0.467865,0.665299,0.904386,-0.415336,-0.0334453,-0.0919943,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.51028,1.98113,-8.56587,-1.53868,-7.37177,-14.0953,4.80633,-3.72183,3.42495,0.625399,0.0663193,0.0442013,0,0,-10,0,0,0,0,0,10.4103,0,0,0,
0.738695,-0.265022,0.724639,-0.475477,-0.563165,0.453061,0.5015,0.0223515,0.00455863,0.008275,0.0373402,-0.0115609,0.00750746,0.395241,-0.467847,0.66531,0.904372,-0.415368,-0.0334405,-0.0919868,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.29207,1.9668,-8.42941,-1.4432,-1.5009,-14.2502,3.53926,-3.82583,3.47592,0.373714,-1.43441,0.0521367,0,0,-10,0,0,0,0,0,10.4071,0,0,0,
0.738718,-0.265017,0.724648,-0.475467,-0.563179,0.453051,0.501502,0.0225802,0.00462214,0.010185,0.0408135,-0.0137544,0.00750819,0.395251,-0.467829,0.665321,0.904361,-0.415396,-0.0334349,-0.0919793,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.56025,1.88464,-8.38793,-1.32653,-3.05372,-14.1627,3.35886,-3.76783,3.70824,0.422635,-1.05549,0.0327155,0,0,-10,0,0,0,0,0,10.4037,0,0,0,
0.73874,-0.265011,0.724658,-0.475458,-0.563194,0.453039,0.501505,0.0226699,0.00521982,0.0109122,0.0390863,-0.0150767,0.0105468,0.395261,-0.46781,0.665332,0.904348,-0.415424,-0.0334289,-0.0919744,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.54437,1.71451,-8.53148,-1.08143,-2.94897,-13.9405,3.28707,-3.55804,3.73032,0.412241,-1.07705,0.0291695,0,0,-10,0,0,0,0,0,10.4003,0,0,0,
0.738763,-0.265005,0.724672,-0.475448,-0.563213,0.453024,0.501508,0.0229975,0.00387154,0.0113902,0.0404869,-0.0159403,0.00878591,0.395272,-0.467791,0.665345,0.904336,-0.415452,-0.0334219,-0.0919725,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.61531,1.46045,-9.18788,-0.734972,-3.07968,-13.6499,3.04176,-3.2455,3.86069,0.404846,-1.05592,0.132364,0,0,-10,0,0,0,0,0,10.3966,0,0,0,
0.738787,-0.265006,0.72468,-0.475442,-0.563223,0.453011,0.501514,0.0233153,0.00235948,0.0101994,0.0413249,-0.0140047,0.00525006,0.395282,-0.467774,0.665356,0.904321,-0.415486,-0.0334169,-0.0919654,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.16904,1.92392,-8.45607,-1.40467,-1.64363,-14.146,3.84966,-3.7402,3.34374,0.390978,-1.3827,0.0363629,0,0,-10,0,0,0,0,0,10.3932,0,0,0,
0.738833,-0.265002,0.724697,-0.475421,-0.563251,0.452985,0.501524,0.0229145,0.00155317,0.00750418,0.042579,-0.0102342,0.00405504,0.395301,-0.46774,0.665377,0.904295,-0.415547,-0.0334074,-0.0919533,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.40169,1.5903,-10.393,-0.807816,0.529721,-14.0034,2.50379,-3.41423,3.8066,0.217411,-2.00409,0.493528,0,0,-10,0,0,0,0,0,10.387,0,0,0,
0.738855,-0.264997,0.724703,-0.47541,-0.563266,0.452972,0.501531,0.0230925,0.00221581,0.00578366,0.0410379,-0.00768057,0.00367628,0.395311,-0.467722,0.665387,0.904283,-0.415575,-0.0334031,-0.091945,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.4247,2.17087,-8.21211,-1.68407,-2.65658,-14.5309,3.69777,-4.1103,3.52689,0.40369,-1.15086,0.0642819,0,0,-10,0,0,0,0,0,10.384,0,0,0,
0.73888,-0.264996,0.724708,-0.475404,-0.563274,0.45296,0.501538,0.0227654,0.00345466,0.00495833,0.0368137,-0.00685702,0.00467902,0.39532,-0.467705,0.665397,0.904269,-0.415608,-0.0333989,-0.0919344,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.22894,2.1952,-8.13301,-1.72748,-1.6409,-14.5344,3.85231,-4.11461,3.35653,0.37618,-1.393,0.0421056,0,0,-10,0,0,0,0,0,10.3809,0,0,0,
0.738902,-0.264992,0.724712,-0.475395,-0.563285,0.452952,0.501542,0.0226976,0.00393797,0.00435589,0.0334691,-0.00621469,0.00352168,0.39533,-0.467687,0.665407,0.904257,-0.415637,-0.0333948,-0.0919234,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.48275,2.22186,-7.96501,-1.72627,-3.33286,-14.5863,3.80159,-4.1875,3.54481,0.421962,-0.97687,0.023801,0,0,-10,0,0,0,0,0,10.3779,0,0,0,
0.738925,-0.264989,0.724715,-0.475388,-0.563293,0.452942,0.501548,0.023107,0.00256068,0.0030753,0.0293917,-0.00424929,-0.000426237,0.39534,-0.46767,0.665417,0.904245,-0.415667,-0.033391,-0.0919111,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.35306,2.30558,-7.78284,-1.85096,-2.21685,-14.6909,3.80321,-4.29065,3.43902,0.388882,-1.25268,-0.00299878,0,0,-10,0,0,0,0,0,10.3749,0,0,0,
