ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.48969,-0.197484,0.708342,-0.477952,-0.524677,0.464004,0.530071,0.00542761,-0.00107864,0.0029001,-0.00277648,-0.00114045,-0.002852,0.37253,-0.503522,0.64596,0.995849,-0.0162434,-0.0162355,-0.0880705,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.07747,11.3184,-6.3306,6.25058,-0.381242,-10.7634,-0.710614,-4.9687,0.786479,0.243993,-0.562866,0.445701,0,0,-5,0,0,0,0,0,10.808,0,0,0,
0.489711,-0.197488,0.708354,-0.47796,-0.524675,0.464003,0.530068,0.0047504,-0.000853414,0.0031118,-0.00184207,-0.00273705,-0.000918657,0.37253,-0.503522,0.64596,0.995848,-0.016277,-0.0162272,-0.0880878,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.08815,11.314,-6.38675,6.33927,-0.48772,-10.7721,-0.704723,-4.97586,0.801502,0.232485,-0.534042,0.461839,0,0,-5,0,0,0,0,0,10.808,0,0,0,
0.489729,-0.197491,0.708365,-0.477966,-0.524673,0.464003,0.530065,0.00415234,-0.000675029,0.00262435,-0.00342945,-0.00206377,-0.000332834,0.37253,-0.503522,0.64596,0.995846,-0.0163067,-0.0162191,-0.0881043,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.09649,11.3264,-6.37053,6.2755,-0.518948,-10.7812,-0.718116,-4.98685,0.803937,0.242454,-0.529969,0.45986,0,0,-5,0,0,0,0,0,10.808,0,0,0,
0.489748,-0.197494,0.708375,-0.477976,-0.524665,0.464012,0.530055,0.00381864,-0.000418868,0.00206351,-0.00785095,-0.000762824,0.00100193,0.37253,-0.503522,0.64596,0.995844,-0.0163388,-0.0162109,-0.0881215,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.11038,11.3575,-6.00767,6.1722,-0.659086,-10.8049,-0.698737,-5.02829,0.817829,0.258917,-0.49948,0.380661,0,0,-5,0,0,0,0,0,10.8081,0,0,0,
0.48976,-0.197494,0.70838,-0.477979,-0.524662,0.46402,0.530048,0.00390702,-0.000123038,0.00179351,-0.00658575,-0.000261582,0.00334181,0.37253,-0.503522,0.64596,0.995843,-0.0163582,-0.016207,-0.08813,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.14651,11.4363,-6.19267,6.14197,-0.832642,-10.9249,-0.710663,-5.15773,0.8342,0.258242,-0.461189,0.453261,0,0,-5,0,0,0,0,0,10.8081,0,0,0,
0.489778,-0.197495,0.708386,-0.477986,-0.524656,0.464031,0.530038,0.00483235,-0.000326839,0.00153491,-0.0096152,0.000188949,0.00135127,0.37253,-0.503523,0.64596,0.995841,-0.0163872,-0.0162031,-0.08814,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.13506,11.4263,-5.97152,6.15209,-0.808877,-10.9058,-0.684339,-5.1444,0.831975,0.256841,-0.464493,0.397189,0,0,-5,0,0,0,0,0,10.8081,0,0,0,
0.489799,-0.197498,0.708392,-0.477999,-0.524644,0.46404,0.53003,0.00550413,-0.000822995,0.00143435,-0.00980483,0.000501662,-0.00326226,0.37253,-0.503522,0.64596,0.99584,-0.0164214,-0.0161996,-0.0881497,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.10365,11.4302,-5.8444,6.13771,-0.464209,-10.9061,-0.701337,-5.15259,0.789042,0.248646,-0.546588,0.367212,0,0,-5,0,0,0,0,0,10.8081,0,0,0,
0.489821,-0.197501,0.708398,-0.478014,-0.524632,0.464049,0.530022,0.00525378,-0.000485354,0.00138543,-0.0111435,-0.000166598,-0.000478041,0.372531,-0.503522,0.64596,0.995839,-0.0164565,-0.0161964,-0.0881591,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.10637,11.4264,-5.75381,6.16904,-0.471976,-10.9037,-0.707394,-5.15424,0.790831,0.243683,-0.543484,0.345871,0,0,-5,0,0,0,0,0,10.808,0,0,0,
0.489838,-0.197501,0.708404,-0.478022,-0.524628,0.464062,0.530007,0.00348368,0.000212219,0.0017291,-0.0097828,-0.00194977,0.00579412,0.372531,-0.503522,0.64596,0.995838,-0.0164836,-0.0161924,-0.0881688,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.15447,11.4206,-5.90106,6.24653,-0.941268,-10.9118,-0.6983,-5.1548,0.850537,0.244683,-0.429904,0.383384,0,0,-5,0,0,0,0,0,10.808,0,0,0,
0.489853,-0.197499,0.708413,-0.478026,-0.52463,0.464082,0.529984,0.00229418,0.000504397,0.00194669,-0.00781475,-0.00261694,0.00844838,0.372531,-0.503522,0.64596,0.995836,-0.0165068,-0.0161862,-0.0881814,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.19437,11.3735,-5.78893,6.32809,-1.47695,-10.8519,-0.6614,-5.08723,0.920896,0.252132,-0.298422,0.343891,0,0,-5,0,0,0,0,0,10.808,0,0,0,
0.489858,-0.197496,0.70842,-0.478025,-0.524635,0.464094,0.529968,0.00192351,0.000713039,0.00216936,-0.00751372,-0.00326769,0.0106238,0.372531,-0.503522,0.64596,0.995835,-0.0165163,-0.0161813,-0.0881903,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.19674,11.4133,-6.19029,6.3068,-1.35397,-10.9179,-0.692805,-5.14661,0.903334,0.247546,-0.330917,0.453154,0,0,-5,0,0,0,0,0,10.808,0,0,0,
0.489865,-0.197494,0.70843,-0.478025,-0.524643,0.464108,0.529949,0.00149761,0.000491433,0.00268482,-0.00503006,-0.00399398,0.00935859,0.372531,-0.503522,0.64596,0.995834,-0.0165272,-0.0161735,-0.0882038,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.19425,11.3495,-6.1638,6.4099,-1.49159,-10.8363,-0.667232,-5.05249,0.925938,0.242694,-0.292867,0.427891,0,0,-5,0,0,0,0,0,10.808,0,0,0,
0.489871,-0.197493,0.708442,-0.478025,-0.524654,0.464115,0.529932,0.00150851,0.000224786,0.00319273,-0.00220214,-0.00475834,0.00778921,0.372531,-0.503522,0.64596,0.995833,-0.0165376,-0.0161641,-0.08822,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.17968,11.2994,-6.33904,6.53636,-1.38535,-10.7837,-0.680905,-4.98582,0.918185,0.22529,-0.313611,0.456606,0,0,-5,0,0,0,0,0,10.808,0,0,0,
0.489876,-0.197492,0.708461,-0.478022,-0.524672,0.46412,0.529913,0.00117164,0.000160615,0.0037506,-0.000780822,-0.00595664,0.00804474,0.37253,-0.503523,0.64596,0.99583,-0.016547,-0.0161492,-0.0882448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.1712,11.2289,-6.53141,6.64487,-1.44936,-10.6974,-0.667127,-4.87697,0.932496,0.21891,-0.293799,0.481025,0,0,-5,0,0,0,0,0,10.808,0,0,0,
0.48988,-0.197491,0.708478,-0.47802,-0.524688,0.464121,0.529898,0.00109589,0.000173517,0.00406683,0.000140958,-0.00693497,0.00864497,0.37253,-0.503523,0.64596,0.995829,-0.0165554,-0.0161363,-0.0882665,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.16216,11.2298,-6.60698,6.66738,-1.3493,-10.7036,-0.671125,-4.8813,0.920809,0.212219,-0.316815,0.500168,0,0,-5,0,0,0,0,0,10.808,0,0,0,
0.489883,-0.19749,0.708493,-0.478015,-0.524705,0.464125,0.529881,0.000609371,0.000393487,0.00391934,0.000244728,-0.00702824,0.0102412,0.37253,-0.503523,0.64596,0.995827,-0.0165606,-0.0161237,-0.0882872,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.18128,11.2299,-6.60409,6.65525,-1.54902,-10.7025,-0.663585,-4.87887,0.945611,0.21985,-0.270017,0.499365,0,0,-5,0,0,0,0,0,10.808,0,0,0,
0.489884,-0.197488,0.708511,-0.47801,-0.524726,0.464132,0.529859,0.000310323,0.00052668,0.00354152,-0.0010269,-0.00644235,0.0107701,0.37253,-0.503523,0.64596,0.995825,-0.0165649,-0.0161095,-0.0883102,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.19457,11.245,-6.54118,6.64284,-1.66356,-10.7225,-0.657455,-4.90401,0.958988,0.222836,-0.243193,0.489676,0,0,-5,0,0,0,0,0,10.808,0,0,0,
0.489885,-0.197486,0.708525,-0.478007,-0.524742,0.464139,0.52984,0.00021904,0.000514497,0.00355121,-0.00164707,-0.00652605,0.0106227,0.37253,-0.503524,0.64596,0.995823,-0.0165673,-0.0160981,-0.0883286,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.19219,11.2655,-6.45902,6.64711,-1.5929,-10.7527,-0.66104,-4.94329,0.949346,0.216853,-0.259637,0.47794,0,0,-5,0,0,0,0,0,10.8081,0,0,0,
0.489885,-0.197484,0.708537,-0.478005,-0.524755,0.464145,0.529824,0.000122959,0.000639157,0.00385844,-0.00138402,-0.00736546,0.0122674,0.37253,-0.503524,0.64596,0.995822,-0.0165686,-0.0160892,-0.0883429,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.1898,11.3198,-6.46199,6.56438,-1.46527,-10.8222,-0.670355,-5.02369,0.929263,0.219721,-0.293687,0.494869,0,0,-5,0,0,0,0,0,10.8081,0,0,0,
0.489885,-0.197482,0.708555,-0.478001,-0.524775,0.464152,0.529801,2.49748e-05,0.00051134,0.00483421,-0.000472092,-0.0091872,0.0127175,0.372529,-0.503524,0.64596,0.995821,-0.0165702,-0.0160753,-0.0883653,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.19876,11.1949,-6.4717,6.79395,-1.79448,-10.6691,-0.644347,-4.84581,0.981363,0.20714,-0.205244,0.461714,0,0,-5,0,0,0,0,0,10.8081,0,0,0,
0.489885,-0.19748,0.708575,-0.477998,-0.524797,0.464155,0.529779,-1.41942e-05,0.000301893,0.00530506,0.000371143,-0.00997759,0.011555,0.372529,-0.503524,0.64596,0.995819,-0.0165713,-0.0160591,-0.0883911,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.18837,11.143,-6.5843,6.88818,-1.74466,-10.6076,-0.65457,-4.7712,0.980328,0.196951,-0.213725,0.473446,0,0,-5,0,0,0,0,0,10.8081,0,0,0,
0.489885,-0.197479,0.708598,-0.477995,-0.52482,0.464156,0.529758,-3.03677e-05,0.00024975,0.00556301,8.54223e-05,-0.0105359,0.0114759,0.372529,-0.503524,0.64596,0.995816,-0.0165726,-0.0160409,-0.0884202,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.17632,11.1156,-6.64973,6.91456,-1.67806,-10.5712,-0.653857,-4.72659,0.974674,0.194516,-0.2284,0.479794,0,0,-5,0,0,0,0,0,10.8081,0,0,0,
0.489884,-0.197477,0.708619,-0.47799,-0.524844,0.464156,0.529738,-6.94493e-05,0.00031417,0.00491896,-0.00249437,-0.00940481,0.0108895,0.372529,-0.503524,0.64596,0.995814,-0.0165726,-0.0160239,-0.0884472,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.19181,11.1136,-6.75437,6.92678,-1.77564,-10.5735,-0.671874,-4.72504,0.987613,0.195457,-0.206093,0.504885,0,0,-5,0,0,0,0,0,10.8081,0,0,0,
0.489883,-0.197474,0.708635,-0.47799,-0.524861,0.464167,0.529713,-9.84819e-05,0.000649108,0.00374421,-0.00566664,-0.00761038,0.0118349,0.37253,-0.503524,0.64596,0.995812,-0.0165717,-0.0160111,-0.0884677,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.21761,11.2206,-6.24882,6.77957,-1.805,-10.7034,-0.687311,-4.89841,0.982714,0.204881,-0.204868,0.418151,0,0,-5,0,0,0,0,0,10.8081,0,0,0,
0.489882,-0.197469,0.708652,-0.477993,-0.524875,0.464183,0.529683,-0.00014464,0.000442147,0.00318439,-0.00747141,-0.00621497,0.00884262,0.37253,-0.503523,0.64596,0.995811,-0.0165694,-0.0159979,-0.0884886,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.2218,11.2666,-6.07577,6.6751,-1.75175,-10.7539,-0.6975,-4.96468,0.972069,0.214218,-0.221849,0.389345,0,0,-5,0,0,0,0,0,10.8081,0,0,0,
0.489881,-0.197467,0.708665,-0.477997,-0.524884,0.464195,0.52966,-0.000167826,0.00048072,0.0030118,-0.00753517,-0.00593472,0.00880931,0.372531,-0.503522,0.64596,0.99581,-0.0165675,-0.0159881,-0.0885042,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.21007,11.2952,-6.05245,6.62802,-1.60308,-10.7888,-0.696564,-5.00629,0.951489,0.214007,-0.258747,0.3919,0,0,-5,0,0,0,0,0,10.8081,0,0,0,
0.489879,-0.197463,0.708678,-0.478,-0.524893,0.464207,0.529636,-0.000226775,0.00045468,0.00310615,-0.0081985,-0.00607478,0.00858274,0.372531,-0.503521,0.64596,0.995808,-0.0165644,-0.0159777,-0.0885204,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.21661,11.2823,-6.05968,6.665,-1.63062,-10.7761,-0.714466,-4.99265,0.956606,0.209986,-0.251559,0.390771,0,0,-5,0,0,0,0,0,10.8081,0,0,0,
0.489877,-0.197461,0.708692,-0.478004,-0.524903,0.464215,0.529616,-0.000379233,0.000276345,0.00360749,-0.00489114,-0.00686827,0.00765586,0.372532,-0.50352,0.64596,0.995807,-0.0165609,-0.0159665,-0.088538,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.20262,11.266,-6.16729,6.68277,-1.51312,-10.7561,-0.719659,-4.96544,0.943712,0.206126,-0.278971,0.410804,0,0,-5,0,0,0,0,0,10.808,0,0,0,
0.489875,-0.197459,0.708708,-0.478007,-0.524915,0.464221,0.529596,-0.000442094,0.000226554,0.00401623,-0.00383198,-0.00758444,0.00756891,0.372532,-0.50352,0.64596,0.995806,-0.0165581,-0.0159537,-0.0885581,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.19342,11.2265,-6.29639,6.74817,-1.48909,-10.7089,-0.718619,-4.90553,0.944531,0.20007,-0.282136,0.429663,0,0,-5,0,0,0,0,0,10.808,0,0,0,
0.489872,-0.197457,0.708726,-0.478009,-0.52493,0.464224,0.529577,-0.00056001,0.000402173,0.00413179,-0.00267722,-0.00786416,0.00799899,0.372533,-0.503519,0.64596,0.995804,-0.016554,-0.0159397,-0.08858,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.19199,11.2017,-6.38552,6.80668,-1.51291,-10.6824,-0.717282,-4.87113,0.950279,0.194348,-0.274244,0.444333,0,0,-5,0,0,0,0,0,10.808,0,0,0,
0.489869,-0.197455,0.708742,-0.478011,-0.524944,0.464229,0.529557,-0.000761683,0.000549112,0.00384279,-0.00348888,-0.00752116,0.00869082,0.372533,-0.503518,0.64596,0.995802,-0.016549,-0.0159268,-0.0885998,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.19515,11.2306,-6.36657,6.76905,-1.5537,-10.7196,-0.696576,-4.91339,0.953233,0.19796,-0.265305,0.448795,0,0,-5,0,0,0,0,0,10.808,0,0,0,
0.489864,-0.197452,0.708755,-0.478013,-0.524956,0.46424,0.529533,-0.00107621,0.000915253,0.00324198,-0.00649387,-0.00679071,0.0108982,0.372534,-0.503517,0.64596,0.995801,-0.0165422,-0.0159157,-0.0886166,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.22137,11.2689,-6.13332,6.72124,-1.73118,-10.7664,-0.697934,-4.97758,0.972341,0.205014,-0.225059,0.405924,0,0,-5,0,0,0,0,0,10.808,0,0,0,
0.489859,-0.197448,0.708768,-0.478015,-0.524968,0.464252,0.52951,-0.00118812,0.000961672,0.00286806,-0.00666694,-0.0061139,0.0105054,0.372535,-0.503516,0.64596,0.9958,-0.0165338,-0.0159054,-0.0886318,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.23459,11.2873,-6.13571,6.69248,-1.73807,-10.7914,-0.730679,-5.00796,0.972061,0.207174,-0.226223,0.412351,0,0,-5,0,0,0,0,0,10.8079,0,0,0,
0.489854,-0.197444,0.708781,-0.478018,-0.524978,0.464264,0.529486,-0.00129916,0.000977248,0.00281252,-0.00816586,-0.006,0.0102645,0.372536,-0.503515,0.645961,0.995799,-0.0165244,-0.0158955,-0.0886463,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.23716,11.2968,-6.0744,6.68905,-1.71826,-10.8043,-0.740366,-5.02658,0.96928,0.205529,-0.23133,0.401188,0,0,-5,0,0,0,0,0,10.8079,0,0,0,
0.489848,-0.197439,0.708791,-0.478023,-0.524986,0.464279,0.52946,-0.00143295,0.00099165,0.00293868,-0.00896007,-0.00626103,0.0103919,0.372536,-0.503513,0.645961,0.995798,-0.0165146,-0.0158871,-0.088658,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.24284,11.3307,-5.87268,6.65219,-1.74407,-10.8457,-0.729381,-5.08307,0.969961,0.207273,-0.225804,0.36418,0,0,-5,0,0,0,0,0,10.8078,0,0,0,
0.489843,-0.197435,0.708806,-0.478027,-0.524998,0.464292,0.529434,-0.0013023,0.00105087,0.00350211,-0.0076037,-0.007465,0.0116512,0.372537,-0.503512,0.645961,0.995797,-0.0165059,-0.0158752,-0.0886752,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.23212,11.249,-6.0162,6.78511,-1.84707,-10.7448,-0.698887,-4.95909,0.989902,0.199389,-0.194853,0.373888,0,0,-5,0,0,0,0,0,10.8077,0,0,0,
0.489838,-0.197432,0.708824,-0.47803,-0.525015,0.464302,0.529407,-0.00121822,0.000909861,0.00421816,-0.00576827,-0.00877827,0.0117804,0.372538,-0.503512,0.645962,0.995796,-0.0164987,-0.0158607,-0.0886964,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.22288,11.1877,-6.17574,6.90814,-1.89123,-10.6739,-0.682735,-4.86986,1.00133,0.188585,-0.178922,0.394545,0,0,-5,0,0,0,0,0,10.8076,0,0,0,
0.489834,-0.19743,0.708846,-0.478032,-0.525034,0.464304,0.529382,-0.00109135,0.000522411,0.00534384,-0.00193778,-0.0106052,0.0102158,0.372538,-0.503511,0.645962,0.995794,-0.016492,-0.0158433,-0.0887225,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.20181,11.1173,-6.39389,7.03633,-1.7367,-10.5918,-0.70528,-4.76804,0.989091,0.172401,-0.211435,0.425863,0,0,-5,0,0,0,0,0,10.8075,0,0,0,
0.489829,-0.197428,0.70887,-0.478033,-0.525056,0.464304,0.52936,-0.00109603,0.000347466,0.00621946,0.000684886,-0.0121882,0.0101472,0.372539,-0.50351,0.645963,0.995792,-0.0164859,-0.015824,-0.0887518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.19084,11.0794,-6.53843,7.07269,-1.73546,-10.5424,-0.690788,-4.70386,0.99228,0.171924,-0.209898,0.44756,0,0,-5,0,0,0,0,0,10.8074,0,0,0,
0.489824,-0.197426,0.708894,-0.478033,-0.525082,0.464303,0.529336,-0.00133075,0.000576723,0.0059692,0.000895865,-0.0120438,0.011792,0.372539,-0.503509,0.645963,0.995789,-0.016478,-0.0158042,-0.088782,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.20251,11.0547,-6.62411,7.15747,-1.88998,-10.5205,-0.684201,-4.67446,1.0147,0.165335,-0.169928,0.462972,0,0,-5,0,0,0,0,0,10.8074,0,0,0,
0.489819,-0.197425,0.708916,-0.478032,-0.525103,0.464302,0.529315,-0.00133755,0.000678926,0.00541184,5.77665e-05,-0.0111633,0.012073,0.37254,-0.503509,0.645963,0.995787,-0.0164702,-0.0157869,-0.0888085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.18945,11.1146,-6.61315,7.04898,-1.71651,-10.5931,-0.671719,-4.75803,0.988383,0.170704,-0.214827,0.477144,0,0,-5,0,0,0,0,0,10.8074,0,0,0,
0.489814,-0.197423,0.708939,-0.478032,-0.525127,0.464303,0.529292,-0.00116495,0.000513907,0.005537,-5.30868e-05,-0.0112684,0.0110608,0.37254,-0.503508,0.645963,0.995785,-0.0164641,-0.0157689,-0.0888358,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.19497,11.0978,-6.5708,7.09261,-1.84105,-10.5734,-0.652037,-4.73618,1.00584,0.169059,-0.182662,0.462951,0,0,-5,0,0,0,0,0,10.8073,0,0,0,
0.489809,-0.197422,0.708963,-0.478032,-0.525151,0.4643,0.52927,-0.00129774,0.000319144,0.00621922,0.00167862,-0.0125827,0.0106389,0.37254,-0.503508,0.645964,0.995783,-0.0164574,-0.0157494,-0.0888652,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.18369,11.0665,-6.66561,7.14409,-1.80633,-10.5355,-0.643173,-4.6882,1.00473,0.163892,-0.188498,0.476006,0,0,-5,0,0,0,0,0,10.8073,0,0,0,
0.489804,-0.197422,0.708991,-0.47803,-0.52518,0.464293,0.52925,-0.00127053,6.6121e-05,0.00704892,0.00429842,-0.0141879,0.00997517,0.37254,-0.503508,0.645964,0.995781,-0.0164511,-0.0157265,-0.0889,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.16537,10.9871,-6.88362,7.27201,-1.75811,-10.4392,-0.641864,-4.56818,1.00618,0.152252,-0.194903,0.503939,0,0,-5,0,0,0,0,0,10.8072,0,0,0,
0.489797,-0.197421,0.70902,-0.478027,-0.525211,0.464287,0.529227,-0.0016406,0.000483839,0.00636684,0.00177207,-0.013461,0.0126026,0.37254,-0.503508,0.645964,0.995778,-0.0164424,-0.0157034,-0.0889348,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.18791,10.9746,-6.86367,7.32348,-1.9456,-10.4292,-0.654174,-4.55827,1.03155,0.150151,-0.149172,0.497545,0,0,-5,0,0,0,0,0,10.8071,0,0,0,
0.489789,-0.197418,0.709043,-0.478027,-0.525236,0.46429,0.5292,-0.00213876,0.000777077,0.00522818,-0.00281336,-0.0116012,0.0130087,0.372541,-0.503507,0.645965,0.995776,-0.0164304,-0.0156845,-0.0889626,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.21678,11.0767,-6.50012,7.16255,-2.03478,-10.5525,-0.662572,-4.71667,1.0344,0.164799,-0.134527,0.44218,0,0,-5,0,0,0,0,0,10.807,0,0,0,
0.489779,-0.197413,0.709062,-0.478028,-0.525256,0.464299,0.52917,-0.0027137,0.00104539,0.0047418,-0.00605538,-0.0109615,0.0142226,0.372542,-0.503506,0.645965,0.995774,-0.0164142,-0.0156693,-0.0889845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.24684,11.1569,-6.21547,7.06546,-2.13631,-10.6547,-0.680744,-4.84816,1.04104,0.171967,-0.114936,0.400502,0,0,-5,0,0,0,0,0,10.807,0,0,0,
0.489765,-0.197407,0.70908,-0.478028,-0.525279,0.464312,0.529136,-0.00382895,0.00157108,0.00441603,-0.00565309,-0.0110708,0.0179715,0.372542,-0.503505,0.645966,0.995773,-0.0163916,-0.0156545,-0.0890045,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27761,11.1702,-6.17574,7.09845,-2.41003,-10.6802,-0.673943,-4.87875,1.07494,0.171917,-0.0488123,0.398192,0,0,-5,0,0,0,0,0,10.8069,0,0,0,
0.489746,-0.197399,0.7091,-0.478024,-0.525309,0.464327,0.529098,-0.00513955,0.00196711,0.00512294,-0.00415851,-0.0131571,0.0218413,0.372543,-0.503504,0.645966,0.995772,-0.0163616,-0.0156382,-0.089026,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.30629,11.1377,-6.24833,7.20591,-2.7045,-10.6507,-0.677583,-4.84182,1.1154,0.166255,0.0245977,0.40907,0,0,-5,0,0,0,0,0,10.8068,0,0,0,
0.489723,-0.197391,0.709124,-0.478019,-0.525343,0.464337,0.52906,-0.0061804,0.00194029,0.00608922,-0.00148728,-0.015382,0.0220748,0.372544,-0.503503,0.645967,0.995771,-0.0163245,-0.0156187,-0.0890513,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.30298,11.0745,-6.44327,7.34072,-2.75218,-10.5803,-0.681278,-4.75315,1.12773,0.153614,0.0408335,0.438144,0,0,-5,0,0,0,0,0,10.8067,0,0,0,
