ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.430676,-0.278264,0.729601,0.532435,0.482097,-0.510994,-0.472209,-0.00454413,0.00351663,-0.000965142,-0.0120916,-0.0125785,0.0151168,0.307967,-0.585095,0.664765,0.995709,-0.0282834,0.0122154,-0.0872622,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.461367,0,1.21612,-2.18177,0.122897,-5.64324,-13.3033,-8.19885,-0.296666,1.22,-0.0228326,0.0440911,0,0,-5,0,0,0,0,0,7.04696,0,0,0,
0.430651,-0.278249,0.729608,0.532451,0.482129,-0.510993,-0.472159,-0.00486094,0.00250193,0.00326282,-0.00219698,-0.0233304,0.0131316,0.307973,-0.585091,0.664772,0.995712,-0.028234,0.0122048,-0.0872468,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.472146,0,1.15535,-1.88908,0.033265,-5.6961,-12.9205,-8.14382,-0.212705,1.25448,-0.0401704,0.0149943,0,0,-5,0,0,0,0,0,7.0456,0,0,0,
0.430632,-0.278241,0.729626,0.532469,0.482166,-0.510973,-0.472122,-0.00399843,0.00207681,0.0036882,-0.00203652,-0.0259677,0.0095566,0.307976,-0.585089,0.664778,0.995713,-0.028199,0.012211,-0.0872485,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.383545,0,0.61194,-1.42204,0.413262,-5.07599,-12.327,-7.23073,-0.307464,1.34219,-0.00506411,-0.229128,0,0,-5,0,0,0,0,0,7.0444,0,0,0,
0.430618,-0.278236,0.729649,0.532489,0.482202,-0.510947,-0.472092,-0.00331784,0.000925762,0.00660893,0.00670645,-0.0286823,0.00569138,0.30798,-0.585086,0.664784,0.995712,-0.0281723,0.012222,-0.0872565,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.334027,0,0.418917,-1.38317,0.71855,-4.74425,-12.4238,-6.87002,-0.43095,1.34099,0.0313887,-0.336311,0,0,-5,0,0,0,0,0,7.04326,0,0,0,
0.430607,-0.278233,0.729675,0.532507,0.482239,-0.510916,-0.472066,-0.00255497,0.00103986,0.00490335,0.00328329,-0.0227984,0.00442256,0.307983,-0.585084,0.664789,0.995712,-0.0281514,0.0122384,-0.0872703,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.304917,0,0.217854,-1.35963,0.800991,-4.54037,-12.133,-6.53298,-0.436767,1.3846,0.0354993,-0.379992,0,0,-5,0,0,0,0,0,7.04213,0,0,0,
0.430598,-0.278226,0.729686,0.532521,0.482262,-0.510905,-0.47204,-0.00215172,0.00177044,0.00163353,-0.00453336,-0.0152556,0.00572614,0.307987,-0.585081,0.664795,0.995712,-0.0281317,0.0122378,-0.087268,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.357821,0,0.716664,-2.06119,0.710414,-4.93712,-13.1552,-7.311,-0.484834,1.25502,0.0394443,-0.169605,0,0,-5,0,0,0,0,0,7.0411,0,0,0,
0.430589,-0.278217,0.729688,0.532532,0.482275,-0.510904,-0.472014,-0.00231605,0.00223935,0.000248347,-0.00794259,-0.0123704,0.00750379,0.307991,-0.585078,0.664799,0.995714,-0.0281097,0.0122262,-0.087255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.39239,0,1.03938,-2.44613,0.647359,-5.1946,-13.8114,-7.81509,-0.517134,1.17193,0.0427363,-0.0491571,0,0,-5,0,0,0,0,0,7.04016,0,0,0,
0.430579,-0.278209,0.72969,0.532544,0.482288,-0.510902,-0.471989,-0.00268624,0.00210436,0.00145391,-0.00497709,-0.0148845,0.00801295,0.307995,-0.585075,0.664804,0.995716,-0.0280864,0.0122154,-0.0872426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.394205,0,1.01981,-2.42177,0.654424,-5.20258,-13.7244,-7.7952,-0.49613,1.17627,0.0397423,-0.0466112,0,0,-5,0,0,0,0,0,7.03916,0,0,0,
0.430571,-0.278202,0.729694,0.53256,0.482302,-0.510897,-0.471964,-0.00293611,0.00213345,0.00144072,-0.00551276,-0.0164801,0.00809814,0.307999,-0.585072,0.664809,0.995718,-0.0280655,0.012206,-0.0872314,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.375093,0,1.02595,-2.2653,0.799187,-5.07867,-14.0636,-7.7619,-0.60733,1.14666,0.0690834,-0.139627,0,0,-5,0,0,0,0,0,7.03814,0,0,0,
0.430557,-0.278195,0.729707,0.532578,0.482325,-0.510883,-0.471934,-0.00351502,0.00137418,0.00526417,0.00289342,-0.0269033,0.00690591,0.308003,-0.585069,0.664816,0.995719,-0.0280383,0.0122062,-0.0872261,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.367401,0,0.822038,-1.84517,0.708404,-4.99582,-13.4245,-7.46793,-0.523195,1.22362,0.0512492,-0.220508,0,0,-5,0,0,0,0,0,7.03674,0,0,0,
0.430542,-0.27819,0.729732,0.532602,0.482362,-0.510854,-0.471901,-0.00401146,0.00142829,0.0052164,0.00179532,-0.0286585,0.00647196,0.308007,-0.585067,0.664826,0.995719,-0.0280095,0.0122211,-0.0872307,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.335994,0,0.488268,-1.14931,0.72473,-4.74238,-12.6917,-6.95085,-0.485036,1.31834,0.04811,-0.407613,0,0,-5,0,0,0,0,0,7.03479,0,0,0,
0.430526,-0.27818,0.729744,0.532626,0.482384,-0.510846,-0.471861,-0.00365387,0.00272321,0.000896192,-0.012835,-0.0170504,0.00881605,0.308011,-0.585064,0.664839,0.995722,-0.0279781,0.0122196,-0.0872138,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.409888,0,1.23592,-1.67688,0.537382,-5.29755,-14.2707,-8.10173,-0.600705,1.13333,0.0639016,-0.230269,0,0,-5,0,0,0,0,0,7.03223,0,0,0,
0.430512,-0.278169,0.729746,0.532644,0.482397,-0.510849,-0.471822,-0.00343478,0.0024561,0.00138169,-0.010244,-0.0195966,0.00808235,0.308016,-0.585061,0.66485,0.995725,-0.0279467,0.0122065,-0.0871886,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.446412,0,1.47479,-2.11757,0.417414,-5.56282,-14.5741,-8.49909,-0.557748,1.08585,0.0493104,-0.0715788,0,0,-5,0,0,0,0,0,7.03009,0,0,0,
0.4305,-0.278159,0.729746,0.532663,0.482409,-0.510849,-0.471789,-0.00307111,0.00267482,-0.000163121,-0.0118884,-0.0149604,0.00790616,0.30802,-0.585058,0.664858,0.995728,-0.0279181,0.0121913,-0.087166,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.424077,0,1.34525,-2.1615,0.618392,-5.41171,-14.4888,-8.28975,-0.581576,1.08598,0.0622881,-0.096662,0,0,-5,0,0,0,0,0,7.02845,0,0,0,
0.430488,-0.278151,0.729752,0.532686,0.482426,-0.510838,-0.471757,-0.00320105,0.00172913,0.00298436,-0.00390628,-0.0230733,0.0050689,0.308025,-0.585055,0.664866,0.99573,-0.0278905,0.0121818,-0.0871486,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.389021,0,1.10467,-1.88476,0.796412,-5.15899,-14.1821,-7.89843,-0.607968,1.12292,0.0762525,-0.211757,0,0,-5,0,0,0,0,0,7.02676,0,0,0,
0.430473,-0.278145,0.729773,0.532708,0.482458,-0.510814,-0.471726,-0.00362022,0.00135418,0.00547547,0.00130493,-0.0276511,0.0048486,0.308029,-0.585053,0.664878,0.995731,-0.0278628,0.0121912,-0.0871439,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.354956,0,0.607911,-1.299,0.744706,-4.87091,-12.8847,-7.15485,-0.467206,1.27888,0.0483956,-0.346074,0,0,-5,0,0,0,0,0,7.02437,0,0,0,
0.430456,-0.278138,0.7298,0.532734,0.482498,-0.510786,-0.471687,-0.00473202,0.00135105,0.00845406,0.00520503,-0.0362038,0.00789125,0.308033,-0.585051,0.664892,0.995732,-0.0278318,0.0122076,-0.0871428,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.364921,0,0.607716,-0.931538,0.539599,-4.91851,-12.6908,-7.15869,-0.431508,1.31732,0.035605,-0.407356,0,0,-5,0,0,0,0,0,7.02155,0,0,0,
0.430435,-0.278129,0.729827,0.53276,0.48254,-0.510762,-0.47164,-0.00583919,0.00288505,0.00475427,-0.00683324,-0.0308047,0.0137651,0.308037,-0.585049,0.664907,0.995733,-0.0277925,0.0122232,-0.0871389,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.405107,0,0.797373,-0.81501,0.232971,-5.18192,-12.7208,-7.48325,-0.362494,1.31924,0.0114658,-0.363615,0,0,-5,0,0,0,0,0,7.01862,0,0,0,
0.430412,-0.278117,0.729841,0.532782,0.48257,-0.510755,-0.471592,-0.00569099,0.00304216,0.0036923,-0.00920506,-0.0274084,0.0135386,0.308042,-0.585046,0.664923,0.995736,-0.0277488,0.0122251,-0.0871181,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.460889,0,1.23153,-1.40133,0.10016,-5.59541,-13.4437,-8.18791,-0.348978,1.21655,0.00228779,-0.155886,0,0,-5,0,0,0,0,0,7.01536,0,0,0,
0.430392,-0.278105,0.729846,0.532801,0.482594,-0.510749,-0.471553,-0.00440298,0.00313003,-0.000430599,-0.0120042,-0.0167709,0.0100334,0.308046,-0.585044,0.664935,0.99574,-0.0277081,0.0122146,-0.0870936,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.461309,0,1.17319,-1.70706,0.288315,-5.59889,-13.3,-8.13641,-0.301154,1.19837,-0.000511848,-0.0712591,0,0,-5,0,0,0,0,0,7.01309,0,0,0,
0.430374,-0.278102,0.729876,0.532822,0.482643,-0.510706,-0.471525,-0.00363197,0.0024271,0.000626684,-0.00523823,-0.0183081,0.00704186,0.30805,-0.585042,0.664941,0.995739,-0.0276784,0.0122344,-0.0871069,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.309212,0,-0.118753,-0.738795,0.727402,-4.46718,-10.98,-6.07576,-0.238542,1.49593,0.00522324,-0.464705,0,0,-5,0,0,0,0,0,7.0117,0,0,0,
0.43036,-0.278095,0.729892,0.532842,0.482674,-0.510687,-0.471492,-0.00350955,0.00172095,0.00397418,-1.25351e-05,-0.0250125,0.00693218,0.308053,-0.585039,0.664948,0.99574,-0.0276496,0.0122364,-0.0871039,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.382841,0,0.712619,-1.39422,0.511414,-5.04525,-12.8223,-7.33194,-0.389949,1.29153,0.0262213,-0.269059,0,0,-5,0,0,0,0,0,7.01039,0,0,0,
0.430345,-0.278087,0.729906,0.532851,0.482704,-0.510672,-0.471467,-0.00374471,0.00160907,0.00496714,0.00332376,-0.0265956,0.00738672,0.308057,-0.585036,0.664955,0.995741,-0.0276206,0.0122401,-0.0871022,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.385262,0,0.452856,-1.84248,0.433802,-5.03569,-11.8462,-6.99159,-0.186753,1.38339,-0.0211912,-0.102082,0,0,-5,0,0,0,0,0,7.00897,0,0,0,
0.430327,-0.27808,0.729926,0.532861,0.482747,-0.510643,-0.471443,-0.0043672,0.00231313,0.00264078,0.00235651,-0.0192533,0.0106247,0.308061,-0.585033,0.664961,0.995741,-0.0275882,0.0122497,-0.0871089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.368048,0,0.00295932,-1.34957,0.4191,-4.84933,-10.5238,-6.36077,-0.00938835,1.51867,-0.0550109,-0.183333,0,0,-5,0,0,0,0,0,7.0079,0,0,0,
0.430308,-0.278068,0.729923,0.532865,0.482767,-0.510646,-0.471415,-0.00492096,0.00353212,-0.0017221,-0.00715015,-0.0098181,0.0139652,0.308066,-0.58503,0.664964,0.995744,-0.0275488,0.0122319,-0.08709,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.449294,0,0.892013,-2.43107,0.206175,-5.49889,-12.4468,-7.71342,-0.135919,1.29708,-0.0412994,0.127394,0,0,-5,0,0,0,0,0,7.00714,0,0,0,
0.430285,-0.278053,0.729918,0.532878,0.482788,-0.510653,-0.471371,-0.00387583,0.00320832,-0.00209251,-0.0115056,-0.011375,0.0104627,0.30807,-0.585026,0.66497,0.995748,-0.0275017,0.0122089,-0.0870612,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.503861,0,1.36442,-2.03739,-0.0276956,-5.8839,-13.3062,-8.45733,-0.199458,1.20119,-0.0323583,0.0861044,0,0,-5,0,0,0,0,0,7.00591,0,0,0,
0.430274,-0.278039,0.729902,0.532885,0.482792,-0.510667,-0.471344,-0.00241783,0.00242066,-0.0012868,-0.00705916,-0.0113407,0.00621541,0.308075,-0.585022,0.664973,0.995753,-0.0274712,0.0121734,-0.0870287,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.479067,0,1.36972,-2.82593,0.372396,-5.76145,-13.7719,-8.43477,-0.285966,1.12435,-0.00281668,0.209298,0,0,-5,0,0,0,0,0,7.0053,0,0,0,
0.430266,-0.278032,0.729904,0.532896,0.48281,-0.510656,-0.471325,-0.00191084,0.00154901,0.00128987,0.0023231,-0.0157083,0.00326357,0.30808,-0.585018,0.664978,0.995755,-0.0274497,0.0121604,-0.0870145,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.390091,0,0.679493,-2.12096,0.73879,-5.09901,-12.7016,-7.32546,-0.308189,1.25823,0.0186166,-0.0713855,0,0,-5,0,0,0,0,0,7.00436,0,0,0,
0.430261,-0.278019,0.729879,0.532907,0.482793,-0.510682,-0.471301,-0.00166387,0.001312,0.00171046,0.000526831,-0.0158053,0.00209797,0.308084,-0.585015,0.664984,0.99576,-0.0274287,0.0121173,-0.0869673,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.473283,0,2.02167,-3.30383,0.677129,-5.84454,-16.1983,-9.28989,-0.695108,0.874027,0.0924755,0.187128,0,0,-5,0,0,0,0,0,7.00316,0,0,0,
0.430254,-0.278014,0.729889,0.532921,0.482813,-0.510664,-0.471284,-0.00159757,0.00121464,0.00224431,0.0018053,-0.0164388,0.00199608,0.308088,-0.585012,0.66499,0.995761,-0.027412,0.0121147,-0.0869619,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.345569,0,0.536153,-1.98448,0.879559,-4.80267,-12.8466,-7.01987,-0.430133,1.2736,0.0493105,-0.196303,0,0,-5,0,0,0,0,0,7.00198,0,0,0,
0.430247,-0.278007,0.729895,0.532929,0.482833,-0.510652,-0.471269,-0.00191321,0.00170275,0.00125591,0.00227469,-0.0127448,0.00444893,0.308092,-0.585009,0.664996,0.995762,-0.027393,0.0121083,-0.0869533,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.376273,0,0.4894,-2.19759,0.716063,-4.98341,-12.2255,-7.02923,-0.250414,1.31853,0.00569683,-0.0542446,0,0,-5,0,0,0,0,0,7.00079,0,0,0,
0.430237,-0.278,0.729903,0.532936,0.482853,-0.51064,-0.471252,-0.00240625,0.0018945,0.00117242,0.00157335,-0.011801,0.00624293,0.308097,-0.585006,0.665003,0.995763,-0.0273713,0.0121049,-0.0869446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.382154,0,0.520389,-2.18311,0.62331,-5.02023,-12.2277,-7.07261,-0.241509,1.32681,0.000580065,-0.0477739,0,0,-5,0,0,0,0,0,6.99931,0,0,0,
0.430227,-0.27799,0.729908,0.532948,0.482863,-0.510644,-0.471225,-0.0025882,0.00258942,-0.000727894,-0.00635967,-0.00581882,0.00819744,0.308102,-0.585003,0.66502,0.995766,-0.0273453,0.0121006,-0.0869196,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.430339,0,1.23206,-2.39153,0.474109,-5.43048,-13.9917,-8.1145,-0.440787,1.14474,0.0370765,0.000448894,0,0,-5,0,0,0,0,0,6.99603,0,0,0,
0.430215,-0.27798,0.729913,0.532957,0.482876,-0.510645,-0.4712,-0.00313918,0.00229734,0.00166794,-0.00300995,-0.0128876,0.00797079,0.308106,-0.585001,0.665035,0.995769,-0.0273177,0.012095,-0.0868953,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.438061,0,1.09121,-2.34569,0.414465,-5.4511,-13.3888,-7.94817,-0.322928,1.19753,0.0113389,0.0359066,0,0,-5,0,0,0,0,0,6.993,0,0,0,
0.430202,-0.277971,0.729915,0.532955,0.4829,-0.51064,-0.471183,-0.0034658,0.00245316,0.000374991,0.00297567,-0.0099686,0.00982536,0.308111,-0.584997,0.66504,0.995771,-0.0272889,0.0120861,-0.0868847,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.427774,0,0.426564,-2.40618,0.256889,-5.27334,-11.1915,-7.03578,0.0324112,1.4238,-0.0704904,0.14457,0,0,-5,0,0,0,0,0,6.99204,0,0,0,
0.430187,-0.27796,0.729917,0.532962,0.482921,-0.51064,-0.471154,-0.00396063,0.0028334,0.000401876,-0.00195151,-0.0146747,0.0115536,0.308115,-0.584994,0.665047,0.995774,-0.0272576,0.0120754,-0.0868682,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.457325,0,0.916412,-2.17516,0.112699,-5.52357,-12.4479,-7.73815,-0.137176,1.30598,-0.0377701,0.0770815,0,0,-5,0,0,0,0,0,6.99064,0,0,0,
0.430171,-0.277949,0.729924,0.532968,0.482947,-0.510634,-0.471127,-0.00358482,0.00230064,0.00242159,0.00275217,-0.0170985,0.00997479,0.308119,-0.584991,0.665056,0.995776,-0.027225,0.0120706,-0.0868539,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.446716,0,0.696787,-2.02777,0.140897,-5.41599,-11.853,-7.42497,-0.0639596,1.36527,-0.0508905,0.0520101,0,0,-5,0,0,0,0,0,6.98877,0,0,0,
0.430158,-0.277939,0.729928,0.532974,0.482968,-0.510629,-0.471104,-0.00340436,0.0026138,0.000884677,-0.00182509,-0.0141355,0.00979024,0.308124,-0.584988,0.665065,0.995778,-0.0271948,0.0120619,-0.0868374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.436691,0,0.740567,-2.19189,0.300164,-5.36905,-12.1883,-7.46937,-0.129963,1.32218,-0.0311066,0.0566201,0,0,-5,0,0,0,0,0,6.98705,0,0,0,
0.430145,-0.277928,0.72992,0.532977,0.48298,-0.510633,-0.471084,-0.00300912,0.00301103,-0.00247072,-0.0073562,-0.00580864,0.00921062,0.308128,-0.584984,0.665068,0.995781,-0.0271653,0.0120392,-0.0868162,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.458233,0,0.959984,-2.60905,0.310027,-5.5472,-12.6558,-7.81597,-0.145422,1.25569,-0.0285942,0.174794,0,0,-5,0,0,0,0,0,6.98647,0,0,0,
0.430133,-0.277918,0.729922,0.532985,0.482999,-0.510629,-0.471059,-0.00324813,0.00218212,0.000961001,0.000299783,-0.0148169,0.0078105,0.308133,-0.584981,0.665074,0.995784,-0.0271375,0.0120271,-0.0867994,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.434639,0,0.838528,-2.14347,0.336002,-5.36941,-12.5737,-7.59063,-0.201394,1.28615,-0.0134329,0.0203224,0,0,-5,0,0,0,0,0,6.98516,0,0,0,
0.43012,-0.277907,0.729919,0.532987,0.483017,-0.510631,-0.471035,-0.00321681,0.00274193,-0.000818863,-0.00333746,-0.00873942,0.0103882,0.308137,-0.584978,0.665078,0.995786,-0.0271088,0.0120101,-0.0867828,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.458443,0,0.860986,-2.43641,0.119251,-5.51916,-12.2611,-7.65984,-0.0922993,1.32064,-0.0463193,0.151245,0,0,-5,0,0,0,0,0,6.98448,0,0,0,
0.430104,-0.277897,0.729923,0.532991,0.483044,-0.510627,-0.471009,-0.0043663,0.00236006,0.00265235,0.00395757,-0.0196889,0.0121008,0.308141,-0.584975,0.665083,0.995788,-0.027076,0.0120029,-0.0867719,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.451747,0,0.665208,-2.06916,0.0163354,-5.42798,-11.6622,-7.37187,-0.0263592,1.39755,-0.0622984,0.0781466,0,0,-5,0,0,0,0,0,6.98336,0,0,0,
0.430086,-0.277886,0.72993,0.532997,0.483073,-0.51062,-0.47098,-0.00483239,0.00304625,0.000896429,-0.00188785,-0.0148168,0.0144523,0.308145,-0.584972,0.665088,0.99579,-0.0270392,0.011997,-0.0867639,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.44827,0,0.674439,-1.90628,0.014567,-5.40189,-11.7484,-7.37143,-0.0559199,1.39491,-0.0547322,0.0268018,0,0,-5,0,0,0,0,0,6.98246,0,0,0,
0.430067,-0.277875,0.729933,0.532999,0.483097,-0.510618,-0.470954,-0.00436825,0.00262046,0.001439,0.000449876,-0.0149184,0.0118311,0.308149,-0.584968,0.665093,0.995792,-0.0270015,0.0119877,-0.0867514,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.464853,0,0.719512,-2.16908,-0.0100723,-5.51392,-11.6773,-7.47401,0.000569248,1.38627,-0.0680891,0.125601,0,0,-5,0,0,0,0,0,6.9814,0,0,0,
0.430051,-0.277864,0.729935,0.533005,0.483123,-0.510612,-0.470928,-0.00360486,0.00259777,0.000271301,-0.00188914,-0.014731,0.00924806,0.308154,-0.584965,0.665098,0.995794,-0.0269684,0.0119765,-0.0867386,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.452618,0,0.688551,-2.04504,0.10475,-5.43121,-11.7801,-7.41035,-0.0446547,1.37348,-0.0527118,0.067119,0,0,-5,0,0,0,0,0,6.98048,0,0,0,
0.43004,-0.277855,0.729939,0.533016,0.483147,-0.510604,-0.4709,-0.00265054,0.00206467,0.00122755,-0.00136177,-0.0182476,0.00663137,0.308158,-0.584961,0.665102,0.995796,-0.0269418,0.0119644,-0.0867264,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.438011,0,0.792396,-1.85667,0.210436,-5.3597,-12.3663,-7.51344,-0.176617,1.3225,-0.0190684,-0.0358897,0,0,-5,0,0,0,0,0,6.97967,0,0,0,
0.43003,-0.277847,0.729944,0.533028,0.483172,-0.510591,-0.470874,-0.00235181,0.00204651,0.00104691,-0.00148708,-0.0186018,0.00674807,0.308162,-0.584958,0.665106,0.995798,-0.026919,0.0119544,-0.0867159,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.41225,0,0.68455,-1.77184,0.369488,-5.18484,-12.3946,-7.31464,-0.233013,1.32412,-0.000456706,-0.106277,0,0,-5,0,0,0,0,0,6.97884,0,0,0,
0.43002,-0.277841,0.729956,0.533045,0.483204,-0.510566,-0.470851,-0.00269896,0.00124823,0.00450593,0.0073088,-0.0276814,0.00519993,0.308165,-0.584955,0.665109,0.995798,-0.0268973,0.0119512,-0.0867136,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.368913,0,0.366406,-1.3582,0.586138,-4.85488,-11.9703,-6.79829,-0.264703,1.37679,0.0166673,-0.26762,0,0,-5,0,0,0,0,0,6.9782,0,0,0,
0.430007,-0.277835,0.72997,0.533062,0.483237,-0.51054,-0.470825,-0.00327992,0.00217666,0.00175992,-0.000242157,-0.0205152,0.00840522,0.308169,-0.584952,0.665113,0.995799,-0.026872,0.0119512,-0.0867131,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.373984,0,0.376029,-1.27499,0.517044,-4.88065,-11.9223,-6.81489,-0.252175,1.38688,0.0123327,-0.276987,0,0,-5,0,0,0,0,0,6.9774,0,0,0,
0.429993,-0.277825,0.729972,0.533075,0.483259,-0.510532,-0.470796,-0.00380212,0.00260386,0.000629548,-0.0025844,-0.0174238,0.0102163,0.308173,-0.584949,0.665118,0.995802,-0.026841,0.0119376,-0.0866965,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.444862,0,0.898521,-1.83547,0.248582,-5.41491,-12.669,-7.66978,-0.211597,1.28349,-0.00721723,-0.0441588,0,0,-5,0,0,0,0,0,6.97634,0,0,0,
